class_0_prob,class_1_prob,class_2_prob,pred_class
0.01442,0.779,0.2068,1
0.0676,0.566,0.3662,1
0.1114,0.03867,0.85,2
0.1076,0.0176,0.875,2
0.10944,0.003452,0.8867,2
0.2408,0.01814,0.741,2
0.0769,0.0489,0.8745,2
0.001918,0.004932,0.993,2
0.0007067,0.1066,0.8926,2
0.0003848,0.328,0.672,2
0.001049,0.0605,0.938,2
0.0006275,0.05624,0.943,2
0.0009108,0.02376,0.975,2
0.000514,0.03784,0.962,2
0.0006,0.1598,0.8394,2
0.001353,0.09125,0.907,2
0.000875,0.4124,0.5864,2
0.000678,0.3232,0.6763,2
0.00247,0.0211,0.9766,2
0.002478,0.02258,0.975,2
0.002787,0.02953,0.968,2
0.002403,0.11444,0.8833,2
0.002102,0.05026,0.9478,2
0.00057,0.08307,0.917,2
0.000614,0.11206,0.887,2
0.0009003,0.0549,0.9443,2
0.0004258,0.0876,0.912,2
0.000848,0.007584,0.991,2
0.001097,0.00889,0.9897,2
0.001057,0.00747,0.9917,2
0.0006757,0.01598,0.9834,2
0.0007815,0.0694,0.9297,2
0.003386,0.0642,0.9326,2
0.00432,0.2534,0.742,2
0.01761,0.01421,0.9683,2
0.00613,0.004837,0.9893,2
0.03075,0.002192,0.967,2
0.03354,0.001779,0.965,2
0.10803,0.1344,0.758,2
0.06186,0.266,0.6724,2
0.631,0.00264,0.3665,0
0.89,0.0007687,0.1087,0
0.9272,0.001396,0.0716,0
0.9463,0.002764,0.05084,0
0.834,0.000493,0.1659,0
0.767,0.0008054,0.2322,0
0.7905,0.0002708,0.2094,0
0.686,0.0003088,0.3135,0
0.4492,0.001032,0.55,2
0.0838,0.0003135,0.9155,2
0.034,0.0005918,0.9653,2
0.0083,0.01232,0.9795,2
0.02916,0.001043,0.9697,2
0.02011,0.0018635,0.978,2
0.04303,0.000625,0.9565,2
0.004795,0.002905,0.992,2
0.001195,0.174,0.825,2
0.001096,0.08075,0.9185,2
0.00303,0.10504,0.892,2
0.004055,0.007767,0.9883,2
0.002031,0.01717,0.981,2
0.002274,0.007786,0.9897,2
0.00209,0.011116,0.987,2
0.001297,0.02122,0.978,2
0.00117,0.09863,0.9,2
0.005737,0.00957,0.985,2
0.005066,0.01653,0.9785,2
0.01046,0.004807,0.985,2
0.006336,0.005886,0.988,2
0.01826,0.007088,0.9746,2
0.02138,0.00909,0.969,2
0.02536,0.012924,0.962,2
0.00394,0.00346,0.992,2
0.00371,0.00149,0.995,2
0.003063,0.003872,0.9927,2
0.005444,0.0006633,0.9937,2
0.006615,0.001906,0.991,2
0.0763,0.0004563,0.923,2
0.513,0.0004742,0.4863,0
0.5405,0.0003624,0.4592,0
0.6655,0.001165,0.3335,0
0.713,0.00942,0.2783,0
0.704,0.002075,0.2937,0
0.4067,0.006355,0.587,2
0.4417,0.001423,0.557,2
0.0844,0.0014515,0.914,2
0.01238,0.002672,0.985,2
0.00686,0.00988,0.9834,2
0.00163,0.01875,0.98,2
0.000652,0.0942,0.9053,2
0.001073,0.02277,0.9756,2
0.002535,0.00599,0.9917,2
0.003897,0.01692,0.979,2
0.000944,0.04135,0.9575,2
0.001235,0.03021,0.9688,2
0.00195,0.007446,0.99,2
0.00432,0.002956,0.9927,2
0.003035,0.009605,0.988,2
0.005276,0.003,0.991,2
0.003983,0.004623,0.991,2
0.001564,0.003637,0.9946,2
0.0009108,0.006336,0.9927,2
0.011955,0.000419,0.988,2
0.006622,0.000977,0.9927,2
0.0214,0.0002663,0.9785,2
0.02498,0.0003269,0.974,2
0.0525,0.0002193,0.9478,2
0.12036,0.0001866,0.8794,2
0.11096,0.0001696,0.8887,2
0.1437,0.0001893,0.8564,2
0.6104,0.0001934,0.39,0
0.4717,0.0002314,0.528,2
0.734,0.0001624,0.2664,0
0.6616,0.0002185,0.3384,0
0.453,0.0002177,0.547,2
0.2993,0.0002133,0.7007,2
0.3723,0.000308,0.6274,2
0.3396,0.0004249,0.66,2
0.1009,0.001103,0.898,2
0.3726,0.0002935,0.6274,2
0.7173,0.000168,0.283,0
0.938,0.0001577,0.06192,0
0.8267,0.0006003,0.1721,0
0.834,0.0004046,0.1655,0
0.476,0.000472,0.5234,2
0.2637,0.000351,0.736,2
0.0424,0.0003164,0.9575,2
0.01778,0.000393,0.9824,2
0.01996,0.000295,0.9795,2
0.00866,0.0003917,0.991,2
0.002197,0.001346,0.9966,2
0.00825,0.0004423,0.991,2
0.001636,0.0016,0.9966,2
0.005028,0.0007396,0.994,2
0.00367,0.000863,0.9956,2
0.001483,0.002184,0.9966,2
0.00568,0.001224,0.993,2
0.00652,0.0009017,0.9927,2
0.00625,0.0006638,0.993,2
0.03035,0.0006204,0.9688,2
0.006336,0.0004964,0.993,2
0.00743,0.001149,0.991,2
0.02219,0.000417,0.9775,2
0.01447,0.0004566,0.985,2
0.0778,0.00034,0.922,2
0.03232,0.000302,0.9673,2
0.007835,0.0003874,0.9917,2
0.01671,0.0001504,0.9834,2
0.0638,0.00011027,0.9365,2
0.03668,0.000258,0.963,2
0.07227,0.0003333,0.9277,2
0.08105,0.0002768,0.9185,2
0.02707,0.0002477,0.972,2
0.02269,0.0004277,0.977,2
0.03192,0.000422,0.9683,2
0.009476,0.001514,0.9893,2
0.007168,0.002989,0.9897,2
0.02722,0.001683,0.971,2
0.00772,0.00783,0.9844,2
0.003517,0.00813,0.989,2
0.002264,0.006474,0.991,2
0.001837,0.00654,0.991,2
0.001815,0.1613,0.8374,2
0.00762,0.003824,0.989,2
0.002901,0.0137,0.9834,2
0.002697,0.005497,0.9917,2
0.003181,0.00929,0.988,2
0.00241,0.04056,0.957,2
0.01476,0.015,0.9697,2
0.1622,0.02338,0.815,2
0.498,0.00398,0.498,0
0.5654,0.003593,0.431,0
0.69,0.000658,0.3096,0
0.501,0.0006156,0.4985,0
0.534,0.0004194,0.4653,0
0.4207,0.001359,0.578,2
0.01848,0.1619,0.82,2
0.02933,0.01016,0.961,2
0.01475,0.1442,0.8413,2
0.014275,0.00829,0.9775,2
0.0525,0.002176,0.945,2
0.0664,0.001213,0.932,2
0.1582,0.0007296,0.841,2
0.1678,0.000717,0.8315,2
0.2015,0.000851,0.7974,2
0.665,0.001212,0.334,0
0.2732,0.0008264,0.726,2
0.6406,0.0002701,0.3594,0
0.925,0.0002192,0.0751,0
0.78,0.000417,0.22,0
0.521,0.0002978,0.4792,0
0.0281,0.0002155,0.9717,2
0.05017,0.0002189,0.949,2
0.02791,0.0001513,0.9717,2
0.07074,0.0001421,0.9287,2
0.04163,0.0002465,0.958,2
0.00847,0.00667,0.985,2
0.0158,0.003775,0.98,2
0.002312,0.006752,0.9907,2
0.00996,0.001619,0.9883,2
0.1467,0.00065,0.8525,2
0.8633,0.000256,0.1367,0
0.8633,0.0004091,0.1362,0
0.8535,0.0002217,0.1459,0
0.803,0.0005026,0.1959,0
0.7544,0.000653,0.2448,0
0.9355,0.001135,0.0632,0
0.8257,0.0003128,0.1741,0
0.711,0.0004065,0.2886,0
0.7554,0.0004413,0.2445,0
0.802,0.000461,0.1979,0
0.875,0.0002404,0.12476,0
0.837,0.0003555,0.1627,0
0.944,0.000227,0.0564,0
0.8257,0.0002804,0.1744,0
0.95,0.0001099,0.04984,0
0.962,9.865e-05,0.0378,0
0.9775,0.0001351,0.02252,0
0.9663,0.000235,0.03348,0
0.891,0.000655,0.1084,0
0.9106,0.0004175,0.089,0
0.937,0.0005484,0.0629,0
0.934,0.0002675,0.0655,0
0.8047,0.002792,0.1925,0
0.3892,0.0005293,0.6104,2
0.0739,0.001177,0.925,2
0.118,0.0003235,0.882,2
0.08936,0.0003297,0.91,2
0.02257,0.0002756,0.9775,2
0.0378,0.0003848,0.962,2
0.3213,0.0002338,0.6787,2
0.4495,0.000296,0.5503,2
0.4915,0.000592,0.5083,2
0.6455,0.0004487,0.3542,0
0.934,0.000333,0.0654,0
0.9414,0.00025,0.0582,0
0.63,0.005222,0.3652,0
0.5645,0.01588,0.4197,0
0.0776,0.7207,0.2015,1
0.10284,0.874,0.02307,1
0.01633,0.9473,0.0362,1
0.001516,0.4016,0.5967,2
0.0005226,0.8438,0.1555,1
0.0003133,0.783,0.2167,1
0.000589,0.701,0.2986,1
0.01808,0.6133,0.368,1
0.04102,0.6353,0.324,1
0.178,0.4482,0.374,1
0.0409,0.03696,0.9224,2
0.4775,0.071,0.4512,0
0.1803,0.00609,0.814,2
0.3857,0.00412,0.61,2
0.575,0.00629,0.4185,0
0.4114,0.00225,0.586,2
0.3184,0.01944,0.662,2
0.0995,0.2079,0.6924,2
0.2703,0.03644,0.693,2
0.05603,0.01831,0.926,2
0.02412,0.003662,0.972,2
0.03928,0.004314,0.9565,2
0.01854,0.5474,0.434,1
0.003235,0.4473,0.5493,2
0.00288,0.07776,0.9194,2
0.001213,0.08856,0.91,2
0.0001693,0.609,0.391,1
0.000125,0.7876,0.2124,1
0.0002415,0.8774,0.12274,1
0.0101,0.02779,0.962,2
0.0179,0.0413,0.9404,2
0.1776,0.00277,0.8193,2
0.2188,0.001289,0.78,2
0.2455,0.0008154,0.754,2
0.3643,0.001721,0.6343,2
0.1926,0.0009027,0.8066,2
0.7256,0.000846,0.274,0
0.557,0.000613,0.4424,0
0.1483,0.0003862,0.851,2
0.0983,0.000809,0.9004,2
0.02414,0.003,0.973,2
0.0213,0.003462,0.975,2
0.005867,0.003918,0.9907,2
0.01743,0.001824,0.981,2
0.0428,0.0005064,0.9565,2
0.01061,0.001084,0.9883,2
0.01997,0.001027,0.979,2
0.02933,0.0006394,0.9697,2
0.0583,0.001586,0.94,2
0.10474,0.000838,0.894,2
0.1447,0.0008574,0.8545,2
0.662,0.0011215,0.3364,0
0.9355,0.001503,0.06305,0
0.874,0.0436,0.0826,0
0.931,0.002821,0.06604,0
0.2703,0.7007,0.02895,1
0.5093,0.3076,0.1829,0
0.2737,0.1315,0.5947,2
0.165,0.00964,0.825,2
0.04413,0.00305,0.953,2
0.0583,0.0006323,0.9414,2
0.04373,0.0006676,0.9556,2
0.02597,0.0004625,0.974,2
0.02666,0.0003068,0.973,2
0.03177,0.000975,0.9673,2
0.01619,0.03375,0.9497,2
0.005978,0.0326,0.9614,2
0.002249,0.943,0.05527,1
0.0005536,0.9146,0.0852,1
0.0008354,0.983,0.0163,1
0.000322,0.991,0.00818,1
0.0001692,0.991,0.008545,1
0.0002847,0.9946,0.005177,1
0.000309,0.9927,0.007244,1
0.0001714,0.989,0.011406,1
0.01155,0.0774,0.911,2
0.01476,0.2223,0.7627,2
0.001662,0.0454,0.953,2
0.00116,0.7256,0.2732,1
0.0004015,0.9014,0.0977,1
0.0001626,0.9507,0.04935,1
0.001734,0.09534,0.903,2
0.00228,0.9536,0.04413,1
0.0001935,0.981,0.01909,1
0.0007353,0.894,0.1056,1
0.001151,0.937,0.06177,1
0.0008216,0.3652,0.634,2
0.000617,0.5293,0.4702,1
0.008514,0.00998,0.9814,2
0.0626,0.001885,0.935,2
0.1025,0.002237,0.8955,2
0.05713,0.001757,0.9414,2
0.0564,0.001401,0.9424,2
0.1296,0.0005684,0.87,2
0.3774,0.001078,0.6216,2
0.603,0.0003667,0.3965,0
0.9644,0.000305,0.0354,0
0.8857,0.0001442,0.11426,0
0.686,0.0003068,0.3132,0
0.838,0.000261,0.1622,0
0.7896,0.0003815,0.2097,0
0.4602,0.000612,0.5396,2
0.2676,0.001249,0.731,2
0.11194,0.000988,0.887,2
0.02753,0.012314,0.96,2
0.003061,0.0093,0.988,2
0.004723,0.01204,0.9834,2
0.001808,0.02945,0.9688,2
0.00404,0.00783,0.988,2
0.0086,0.003428,0.9883,2
0.02342,0.0009274,0.976,2
0.01768,0.001512,0.9805,2
0.0242,0.0002508,0.975,2
0.02249,0.000719,0.977,2
0.01292,0.000463,0.987,2
0.02197,0.0004501,0.978,2
0.0403,0.0004532,0.959,2
0.03818,0.000713,0.9614,2
0.01137,0.000542,0.9883,2
0.01944,0.0005174,0.9795,2
0.034,0.0003953,0.9653,2
0.10815,0.00031,0.8916,2
0.06824,0.000974,0.931,2
0.01767,0.005554,0.977,2
0.006386,0.00917,0.9844,2
0.01483,0.002283,0.983,2
0.012115,0.001426,0.9863,2
0.02342,0.000568,0.976,2
0.02432,0.0008287,0.9746,2
0.01205,0.000608,0.9873,2
0.02171,0.0003748,0.978,2
0.02332,0.0002615,0.9766,2
0.03082,0.0002131,0.9688,2
0.06134,0.0003169,0.9385,2
0.05453,0.00034,0.9453,2
0.02692,0.0007806,0.972,2
0.03406,0.002449,0.9634,2
0.1558,0.0004487,0.8438,2
0.26,0.0003452,0.7397,2
0.0964,0.000556,0.9033,2
0.3494,0.0006185,0.65,2
0.1741,0.001137,0.8247,2
0.8667,0.001406,0.1316,0
0.9116,0.00088,0.0878,0
0.957,0.0005646,0.04236,0
0.94,0.000621,0.05905,0
0.9185,0.0007496,0.0808,0
0.895,0.000492,0.10455,0
0.721,0.0005407,0.2778,0
0.9014,0.0002458,0.09863,0
0.8804,0.0002747,0.1193,0
