class_0_prob,class_1_prob,class_2_prob,pred_class
0.00269,0.000252,0.997,2
0.002234,0.0003092,0.997,2
0.000984,0.000803,0.998,2
0.00126,0.001409,0.997,2
0.00335,0.00031,0.9966,2
0.002054,0.000346,0.997,2
0.002172,0.0003307,0.997,2
0.002504,0.0002694,0.997,2
0.001799,0.0002902,0.998,2
0.001518,0.000296,0.9985,2
0.001337,0.0003376,0.9985,2
0.000583,0.00099,0.9985,2
0.000798,0.0008664,0.998,2
0.000776,0.0008483,0.998,2
0.0003912,0.002775,0.997,2
0.0003955,0.002914,0.996,2
0.0004692,0.003042,0.996,2
0.0003018,0.01504,0.9844,2
0.000946,0.001406,0.9976,2
0.00111,0.001321,0.9976,2
0.001408,0.000623,0.998,2
0.001585,0.000448,0.998,2
0.001923,0.0002446,0.998,2
0.001585,0.0003564,0.998,2
0.001815,0.0003147,0.998,2
0.001853,0.0003614,0.998,2
0.002184,0.000207,0.9976,2
0.001714,0.0002558,0.9985,2
0.001645,0.000238,0.9985,2
0.001012,0.0003476,0.9985,2
0.000885,0.0005126,0.9985,2
0.000879,0.0004218,0.9985,2
0.0008583,0.0004005,0.9985,2
0.000785,0.000463,0.9985,2
0.0005655,0.0008965,0.9985,2
0.0007834,0.0009375,0.998,2
0.00119,0.000564,0.998,2
0.001792,0.0003536,0.998,2
0.001031,0.000757,0.998,2
0.000903,0.001085,0.998,2
0.00107,0.0008464,0.998,2
0.0006256,0.001632,0.998,2
0.001622,0.0007524,0.9976,2
0.0004525,0.003403,0.996,2
0.001013,0.000412,0.9985,2
0.001089,0.0003629,0.9985,2
0.0006766,0.000579,0.9985,2
0.0007105,0.000747,0.9985,2
0.00081,0.00057,0.9985,2
0.0003324,0.005196,0.9946,2
0.000295,0.006783,0.9927,2
0.0001796,0.0267,0.973,2
0.000214,0.006565,0.9937,2
0.000271,0.002853,0.9966,2
0.0002577,0.003868,0.9956,2
0.0004761,0.002026,0.997,2
0.0007486,0.000816,0.998,2
0.0007257,0.0006895,0.9985,2
0.0006776,0.0009046,0.998,2
0.0005136,0.00143,0.998,2
0.000547,0.001735,0.998,2
0.0007844,0.00095,0.998,2
0.001818,0.0004191,0.998,2
0.000934,0.002573,0.9966,2
0.0005913,0.00479,0.995,2
0.0007205,0.0346,0.9644,2
0.0009084,0.007225,0.9917,2
0.001763,0.0007,0.9976,2
0.001249,0.000535,0.998,2
0.000815,0.000518,0.9985,2
0.001542,0.0004063,0.998,2
0.0009627,0.0006075,0.998,2
0.0008664,0.0004497,0.9985,2
0.0014105,0.0003664,0.998,2
0.00201,0.0003169,0.997,2
0.0007033,0.0007033,0.9985,2
0.00059,0.00074,0.9985,2
0.000618,0.00091,0.9985,2
0.0007725,0.0008097,0.998,2
0.0005293,0.001769,0.998,2
0.0003297,0.001585,0.9985,2
0.000638,0.0008926,0.9985,2
0.000699,0.0008435,0.998,2
0.000339,0.005363,0.9946,2
0.0002233,0.00645,0.993,2
0.0001843,0.01258,0.9873,2
0.0001754,0.02505,0.9746,2
0.0001558,0.01848,0.9814,2
0.0001366,0.0269,0.973,2
0.0001677,0.01166,0.9883,2
0.0002346,0.005302,0.9946,2
0.000293,0.002003,0.9976,2
0.0002257,0.003328,0.9966,2
0.0002427,0.003191,0.9966,2
0.000449,0.00135,0.9985,2
0.000386,0.001771,0.9976,2
0.0003161,0.002424,0.9976,2
0.0003512,0.002216,0.9976,2
0.000523,0.001309,0.998,2
0.000709,0.00074,0.9985,2
0.001012,0.000447,0.9985,2
0.000384,0.001649,0.9985,2
0.0001818,0.01476,0.985,2
0.000141,0.0206,0.979,2
0.0002599,0.003614,0.9966,2
0.0001653,0.01186,0.9883,2
0.0001931,0.01265,0.9873,2
0.0003233,0.00244,0.9976,2
0.0002959,0.00486,0.995,2
0.0004356,0.002201,0.997,2
0.0002584,0.004345,0.9956,2
0.0004404,0.001079,0.9985,2
0.0003989,0.000947,0.9985,2
0.0005765,0.0006957,0.9985,2
0.0007253,0.000491,0.9985,2
0.0008616,0.0003676,0.9985,2
0.000857,0.0003252,0.9985,2
0.001213,0.0002439,0.9985,2
0.0007563,0.0003817,0.9985,2
0.001034,0.0003061,0.9985,2
0.0008326,0.0004334,0.9985,2
0.0007343,0.0004613,0.9985,2
0.00115,0.0003073,0.9985,2
0.0008636,0.0004883,0.9985,2
0.0003736,0.001675,0.9985,2
0.000794,0.0007844,0.998,2
0.002434,0.0002732,0.997,2
0.003914,0.00031,0.9956,2
0.002514,0.0004764,0.997,2
0.00635,0.0003064,0.993,2
0.006824,0.0001962,0.993,2
0.0082,0.0001476,0.9917,2
0.005688,0.0001487,0.9946,2
0.006653,0.0001248,0.993,2
0.00756,0.0001318,0.9927,2
0.0065,0.0001516,0.9937,2
0.00458,0.0002081,0.995,2
0.00351,0.0001768,0.996,2
0.00378,0.0001394,0.996,2
0.002506,0.0001712,0.9976,2
0.001917,0.0002126,0.9976,2
0.00185,0.0002397,0.9985,2
0.002014,0.0001808,0.9976,2
0.002268,0.0001652,0.9976,2
0.002007,0.000159,0.9976,2
0.002401,0.0001514,0.9976,2
0.004868,0.0001174,0.995,2
0.003794,0.0001638,0.996,2
0.003473,0.0001439,0.996,2
0.003103,0.0001382,0.9966,2
0.003147,0.0001382,0.9966,2
0.00321,0.0001391,0.9966,2
0.001984,0.0002737,0.997,2
0.002405,0.0002449,0.997,2
0.003983,0.0002123,0.996,2
0.003773,0.0001628,0.996,2
0.001839,0.0002362,0.998,2
0.002977,0.0001533,0.9966,2
0.001552,0.0002527,0.9985,2
0.002462,0.0001631,0.9976,2
0.00222,0.0002239,0.9976,2
0.001972,0.0002732,0.9976,2
0.002007,0.0002942,0.997,2
0.00147,0.0004065,0.998,2
0.000622,0.001527,0.998,2
0.0003939,0.003508,0.996,2
0.000547,0.0016575,0.998,2
0.0005565,0.001223,0.998,2
0.0007563,0.0006175,0.9985,2
0.001242,0.000737,0.998,2
0.001232,0.0005717,0.998,2
0.00101,0.0005007,0.9985,2
0.001364,0.00041,0.998,2
0.001213,0.0004964,0.998,2
0.006096,0.0001379,0.9937,2
0.00583,0.0001547,0.994,2
0.006947,0.0001323,0.993,2
0.006786,0.0001906,0.993,2
0.009315,0.0001318,0.9907,2
0.00225,0.0003958,0.9976,2
0.001637,0.0005746,0.9976,2
0.001199,0.000814,0.998,2
0.003075,0.0002599,0.9966,2
0.003304,0.0003073,0.9966,2
0.0018,0.0003998,0.998,2
0.002127,0.0002195,0.9976,2
0.001469,0.0002723,0.9985,2
0.0005903,0.0006824,0.9985,2
0.0008774,0.000532,0.9985,2
0.001416,0.00029,0.9985,2
0.000943,0.0003743,0.9985,2
0.001038,0.0003967,0.9985,2
0.000644,0.000504,0.9985,2
0.000604,0.000606,0.9985,2
0.001034,0.0005546,0.998,2
0.001697,0.0003226,0.998,2
0.001802,0.0002897,0.998,2
0.00166,0.000299,0.998,2
0.0013,0.0003803,0.9985,2
0.001104,0.0003915,0.9985,2
0.0008416,0.0005393,0.9985,2
0.000942,0.0004148,0.9985,2
0.0008726,0.0004816,0.9985,2
0.000655,0.001208,0.998,2
0.000636,0.000631,0.9985,2
0.00081,0.0004706,0.9985,2
0.001199,0.0003922,0.9985,2
0.001311,0.0004032,0.998,2
0.001751,0.000356,0.998,2
0.001421,0.0003085,0.9985,2
0.002178,0.0001899,0.9976,2
0.001761,0.0002364,0.9985,2
0.001881,0.0002022,0.9976,2
0.001317,0.0003002,0.9985,2
0.00136,0.000253,0.9985,2
0.001158,0.0002916,0.9985,2
0.000934,0.0003495,0.9985,2
0.001021,0.0002816,0.9985,2
0.001192,0.0002412,0.9985,2
0.0012045,0.0002744,0.9985,2
0.001709,0.0001924,0.9985,2
0.002462,0.0001522,0.9976,2
0.002033,0.000177,0.9976,2
0.001821,0.0002006,0.9985,2
0.002022,0.0001922,0.9976,2
0.001281,0.000372,0.9985,2
0.001487,0.0002435,0.9985,2
0.0006795,0.0005417,0.9985,2
0.000875,0.0003207,0.9985,2
0.0005417,0.000579,0.9985,2
0.000793,0.0003657,0.9985,2
0.00039,0.0009522,0.9985,2
0.001034,0.0002933,0.9985,2
0.001507,0.0002202,0.9985,2
0.001317,0.0002553,0.9985,2
0.001528,0.0002158,0.9985,2
0.00148,0.0002373,0.9985,2
0.00133,0.0002832,0.9985,2
0.001918,0.0001904,0.9976,2
0.002508,0.0001602,0.9976,2
0.003128,0.0001478,0.9966,2
0.003658,0.0001342,0.9966,2
0.001149,0.0002973,0.9985,2
0.00157,0.000248,0.9985,2
0.001687,0.0002577,0.9985,2
0.00132,0.000353,0.9985,2
0.001932,0.0002713,0.9976,2
0.003366,0.0001596,0.996,2
0.002256,0.0001929,0.9976,2
0.002903,0.0001565,0.9976,2
0.002327,0.0001866,0.9976,2
0.001925,0.0002148,0.9976,2
0.00363,0.0001444,0.996,2
0.00504,0.0001199,0.995,2
0.007328,0.0001077,0.9927,2
0.00369,0.0002165,0.996,2
0.005573,0.0001525,0.994,2
0.002018,0.0004663,0.9976,2
0.003649,0.0003018,0.996,2
0.005013,0.000351,0.9946,2
0.00468,0.0003664,0.9946,2
0.005127,0.0002553,0.9946,2
0.00156,0.0004787,0.998,2
0.001362,0.000489,0.998,2
0.0021,0.0002229,0.9976,2
0.002531,0.0001763,0.9976,2
0.002214,0.0001819,0.9976,2
0.002647,0.0001506,0.9976,2
0.003296,0.0001483,0.9966,2
0.005444,0.00011665,0.994,2
0.003607,0.000172,0.996,2
0.00399,0.0001597,0.996,2
0.003557,0.0001582,0.996,2
0.003159,0.0002027,0.996,2
0.001849,0.000351,0.998,2
0.001242,0.0007796,0.998,2
0.001316,0.0008583,0.998,2
0.000649,0.001483,0.998,2
0.0006886,0.00176,0.997,2
0.0008516,0.000499,0.9985,2
0.0009475,0.00048,0.9985,2
0.001234,0.0003898,0.9985,2
0.001032,0.000493,0.9985,2
0.002213,0.0002584,0.9976,2
0.00247,0.0002475,0.997,2
0.002098,0.000247,0.9976,2
0.001284,0.0003629,0.9985,2
0.001142,0.0004466,0.9985,2
0.000493,0.000937,0.9985,2
0.0006137,0.000776,0.9985,2
0.000601,0.000632,0.9985,2
0.0005245,0.000835,0.9985,2
0.0005164,0.000743,0.9985,2
0.0005865,0.0006833,0.9985,2
0.000604,0.0008926,0.9985,2
0.0005608,0.001343,0.998,2
0.001196,0.000679,0.998,2
0.00211,0.0002763,0.997,2
0.002958,0.0002575,0.997,2
0.002762,0.0003076,0.997,2
0.002419,0.0003035,0.997,2
0.009674,0.00011665,0.99,2
0.00938,0.00011003,0.9907,2
0.00856,0.0001022,0.9917,2
0.00677,0.00010604,0.9927,2
0.00849,8.76e-05,0.9917,2
0.006783,9.83e-05,0.993,2
0.00995,7.67e-05,0.9897,2
0.006554,9.49e-05,0.9937,2
0.00878,7.82e-05,0.991,2
0.0277,6.837e-05,0.972,2
0.02621,6.914e-05,0.974,2
0.0528,7.075e-05,0.9473,2
0.01633,7.8e-05,0.984,2
0.01965,5.877e-05,0.98,2
0.00709,0.000112,0.9927,2
0.005013,0.0001695,0.9946,2
0.00654,0.0001417,0.9937,2
0.003778,0.0002813,0.9956,2
0.003983,0.0002216,0.996,2
0.002562,0.0003378,0.997,2
0.003773,0.0001632,0.996,2
0.002447,0.000196,0.9976,2
0.001948,0.0002353,0.9976,2
0.002228,0.0002189,0.9976,2
0.00468,0.0001577,0.995,2
0.006,0.0001231,0.9937,2
0.01286,9.94e-05,0.987,2
0.01183,9.996e-05,0.9883,2
0.03763,8.243e-05,0.962,2
0.04398,9.03e-05,0.956,2
0.10596,8.756e-05,0.8936,2
0.2786,9.36e-05,0.7217,2
0.274,0.0001028,0.726,2
0.05222,9.865e-05,0.9473,2
0.03372,0.0001166,0.966,2
0.01433,0.0003493,0.986,2
0.001874,0.000586,0.9976,2
0.00398,0.0004783,0.995,2
0.004345,0.0008707,0.9946,2
0.001264,0.001022,0.998,2
0.0008717,0.001644,0.9976,2
0.001767,0.0006437,0.9976,2
0.0006847,0.005096,0.994,2
0.0007715,0.007557,0.991,2
0.001678,0.005398,0.993,2
0.001375,0.0017805,0.997,2
0.001605,0.0008044,0.9976,2
0.0006003,0.00903,0.99,2
0.0008826,0.000723,0.998,2
0.0007076,0.0007243,0.9985,2
0.001665,0.0002171,0.9985,2
0.001025,0.000329,0.9985,2
0.0008965,0.0003593,0.9985,2
0.0005846,0.0007415,0.9985,2
