class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0003467,0.00785,0
0.9937,0.0003815,0.0059,0
0.9893,0.0005507,0.00994,0
0.991,0.000708,0.00801,0
0.9023,0.0002837,0.0975,0
0.5806,0.0001773,0.4192,0
0.3337,0.0001621,0.666,2
0.451,0.000177,0.549,2
0.788,0.000144,0.2117,0
0.02701,0.0001805,0.973,2
0.04382,0.002151,0.9536,2
0.03998,0.002005,0.958,2
0.3677,0.0004454,0.632,2
0.474,0.001274,0.5244,2
0.1965,0.0004153,0.803,2
0.214,0.222,0.564,2
0.2842,0.00656,0.709,2
0.4478,0.000993,0.5513,2
0.7554,0.002186,0.2422,0
0.1768,0.002573,0.8203,2
0.4624,0.004074,0.5337,2
0.7554,0.0004282,0.244,0
0.2087,0.012054,0.7793,2
0.1466,0.01607,0.8374,2
0.0621,0.09656,0.8413,2
0.0227,0.004543,0.9727,2
0.04865,0.00071,0.9507,2
0.0808,0.001492,0.918,2
0.2607,0.0004964,0.7383,2
0.3196,0.0003548,0.68,2
0.6094,0.0001528,0.3904,0
0.3987,0.0001942,0.6016,2
0.646,0.0001769,0.354,0
0.964,0.000389,0.03534,0
0.959,0.0003955,0.0408,0
0.864,0.0003295,0.136,0
0.7695,0.0001813,0.2299,0
0.8403,0.0001938,0.1595,0
0.65,0.0001872,0.3496,0
0.5127,0.0001915,0.487,0
0.3945,0.0001856,0.6055,2
0.598,0.0001972,0.4019,0
0.3425,0.0002468,0.6577,2
0.5117,0.0001361,0.488,0
0.819,0.0001551,0.181,0
0.808,0.0001526,0.1923,0
0.8755,0.0001976,0.12396,0
0.933,0.0002713,0.0665,0
0.9736,0.0005136,0.02605,0
0.885,0.0004344,0.1152,0
0.9644,0.000335,0.03513,0
0.919,0.0002208,0.0807,0
0.8857,0.0001642,0.1139,0
0.565,0.0002283,0.4346,0
0.828,0.0002952,0.1715,0
0.953,0.0002494,0.047,0
0.8716,0.0003102,0.1282,0
0.903,0.000364,0.09705,0
0.9526,0.0004134,0.04657,0
0.715,0.0004098,0.285,0
0.804,0.0003026,0.1953,0
0.625,0.0002154,0.375,0
0.8623,0.000221,0.1378,0
