class_0_prob,class_1_prob,class_2_prob,pred_class
0.01851,0.9165,0.06494,1
0.01496,0.899,0.0861,1
0.1849,0.6655,0.1493,1
0.4758,0.401,0.1233,0
0.718,0.2476,0.0348,0
0.5737,0.408,0.01855,0
0.0303,0.926,0.04358,1
0.0696,0.789,0.1415,1
0.08453,0.506,0.4102,1
0.1329,0.431,0.4365,2
0.1656,0.5425,0.2917,1
0.003899,0.964,0.03217,1
0.02502,0.8647,0.1107,1
0.06152,0.8926,0.04614,1
0.0056,0.951,0.0433,1
0.004715,0.9214,0.07355,1
0.03038,0.934,0.03525,1
0.01842,0.972,0.00897,1
0.1567,0.8335,0.00981,1
0.1224,0.869,0.00844,1
0.1858,0.7993,0.01524,1
0.714,0.0938,0.1925,0
0.648,0.093,0.2593,0
0.0385,0.771,0.1907,1
0.0489,0.8525,0.0985,1
0.3967,0.1753,0.4277,2
0.2422,0.6123,0.146,1
0.03662,0.5806,0.3828,1
0.725,0.00672,0.2686,0
0.3584,0.02904,0.613,2
0.4897,0.002146,0.5083,2
0.07324,0.0969,0.83,2
0.04666,0.6475,0.3064,1
0.3975,0.03815,0.5645,2
0.00483,0.557,0.438,1
0.01233,0.0752,0.912,2
0.01802,0.066,0.9165,2
0.0765,0.2644,0.6587,2
0.002853,0.4343,0.563,2
0.0008807,0.826,0.1729,1
0.0009227,0.8403,0.1584,1
0.0008163,0.913,0.08563,1
0.001027,0.9683,0.03055,1
0.00423,0.9375,0.05893,1
0.001416,0.9424,0.05624,1
0.001223,0.9766,0.022,1
0.00261,0.2915,0.7056,2
0.001986,0.1609,0.837,2
0.0007505,0.331,0.668,2
0.001399,0.2578,0.7407,2
0.0005336,0.4863,0.5127,2
0.0004907,0.724,0.2754,1
0.001347,0.9062,0.0927,1
0.0004447,0.9604,0.03894,1
0.001003,0.984,0.01503,1
0.0004785,0.982,0.01723,1
0.000879,0.994,0.00456,1
0.000555,0.9956,0.00367,1
0.0001436,0.9966,0.00326,1
0.0001466,0.996,0.003363,1
0.0001602,0.9956,0.00452,1
0.0001558,0.991,0.00832,1
0.0001729,0.9907,0.00864,1
0.0001731,0.9927,0.00719,1
0.0003407,0.9956,0.0045,1
0.000344,0.9976,0.00245,1
0.000182,0.998,0.001865,1
9.28e-05,0.9966,0.003345,1
0.0001783,0.9976,0.002245,1
0.0002685,0.9976,0.00233,1
0.000588,0.9756,0.02379,1
9.12e-05,0.9946,0.005592,1
0.0001631,0.9937,0.00589,1
0.0001094,0.996,0.00396,1
0.000221,0.997,0.002808,1
0.0001669,0.995,0.004642,1
0.0001574,0.995,0.005146,1
0.000144,0.9907,0.00932,1
9.74e-05,0.982,0.01822,1
5.27e-05,0.9814,0.01842,1
0.0001022,0.9683,0.03143,1
0.0004513,0.987,0.01233,1
0.0001876,0.9897,0.0104,1
0.00010353,0.9673,0.03238,1
0.00010246,0.9375,0.0622,1
0.0001955,0.965,0.0349,1
0.0002261,0.951,0.04895,1
0.0001057,0.9854,0.014145,1
0.0001135,0.966,0.0341,1
0.0001897,0.977,0.02286,1
0.000227,0.981,0.01866,1
0.000663,0.058,0.941,2
0.000806,0.5186,0.4807,1
0.00059,0.804,0.1951,1
0.001222,0.865,0.1335,1
0.000789,0.945,0.0542,1
0.0006523,0.9863,0.01331,1
0.00173,0.979,0.01958,1
0.00952,0.986,0.004623,1
0.01123,0.9834,0.0054,1
0.01924,0.9736,0.007328,1
0.000431,0.997,0.002787,1
0.000536,0.991,0.00834,1
0.000521,0.9917,0.00782,1
0.002665,0.9863,0.010864,1
0.002073,0.986,0.01239,1
0.002726,0.9893,0.007797,1
0.0007725,0.992,0.007084,1
0.0001715,0.9688,0.03104,1
0.00011736,0.9604,0.03937,1
0.0001597,0.8945,0.1053,1
7.343e-05,0.96,0.0396,1
0.0002352,0.541,0.4585,1
0.0002272,0.731,0.2688,1
0.0004058,0.3083,0.691,2
0.0001365,0.807,0.1923,1
0.0001001,0.965,0.03522,1
7.7e-05,0.9897,0.01012,1
0.000135,0.9917,0.00783,1
0.0003045,0.9966,0.002981,1
0.0006166,0.9956,0.003546,1
0.00109,0.9956,0.003328,1
0.0004609,0.9985,0.0009403,1
0.00038,0.998,0.001585,1
0.0004332,0.998,0.001508,1
0.000926,0.998,0.001114,1
0.001908,0.997,0.001058,1
0.0003169,0.9985,0.00126,1
0.0005865,0.998,0.001581,1
0.000469,0.995,0.004303,1
0.0001621,0.988,0.01191,1
0.0001731,0.987,0.013565,1
8.076e-05,0.983,0.01665,1
9.865e-05,0.9717,0.02805,1
7.844e-05,0.984,0.01616,1
0.00010633,0.9404,0.05948,1
0.0001435,0.8696,0.13,1
0.0002775,0.9434,0.0569,1
0.0001351,0.968,0.03214,1
0.0001501,0.9805,0.01921,1
0.0001272,0.98,0.01973,1
0.0001312,0.963,0.03693,1
0.0001487,0.9717,0.02802,1
0.0004158,0.9194,0.0803,1
0.000405,0.978,0.02167,1
0.00073,0.8896,0.1096,1
0.0004086,0.8096,0.1901,1
0.001202,0.338,0.661,2
0.002653,0.298,0.6997,2
0.0324,0.02574,0.9414,2
0.00426,0.1257,0.87,2
0.003323,0.06323,0.9336,2
0.0010395,0.2048,0.794,2
0.0006046,0.6875,0.3118,1
0.001268,0.815,0.184,1
0.0005083,0.8657,0.1338,1
0.0009284,0.869,0.1298,1
0.0005174,0.8325,0.1669,1
0.0004084,0.9517,0.0481,1
0.0003781,0.916,0.0836,1
0.0002047,0.966,0.0341,1
0.0002913,0.9746,0.02522,1
0.000586,0.9795,0.02019,1
0.0010805,0.921,0.0777,1
0.002903,0.681,0.3162,1
0.002476,0.8203,0.1769,1
0.01025,0.777,0.2129,1
0.01023,0.9546,0.0348,1
0.02235,0.7495,0.2277,1
0.03397,0.94,0.02568,1
0.02126,0.968,0.01115,1
0.00966,0.987,0.003407,1
0.01186,0.9863,0.001791,1
0.01203,0.986,0.002245,1
0.0603,0.935,0.00439,1
0.03864,0.9585,0.00282,1
0.0179,0.98,0.001792,1
0.0512,0.9395,0.009636,1
0.1262,0.8555,0.01791,1
0.05542,0.9326,0.0116,1
0.1165,0.8735,0.00971,1
0.04886,0.934,0.01749,1
0.2708,0.693,0.0365,1
0.0529,0.934,0.01315,1
0.006725,0.951,0.04242,1
0.003376,0.893,0.10406,1
0.02705,0.5684,0.405,1
0.00209,0.5757,0.4226,1
0.001709,0.777,0.222,1
0.0002437,0.981,0.0186,1
0.0002768,0.9736,0.0265,1
0.0001986,0.974,0.026,1
0.000915,0.9014,0.0975,1
0.0003097,0.973,0.02667,1
0.0003211,0.9736,0.0261,1
0.0002327,0.9785,0.02138,1
0.000565,0.93,0.0694,1
0.001549,0.7744,0.2242,1
0.0002894,0.983,0.01674,1
0.000328,0.961,0.03897,1
0.001016,0.7437,0.2551,1
0.000841,0.731,0.2683,1
0.0008345,0.774,0.2256,1
0.000948,0.7236,0.2754,1
0.0002832,0.9077,0.0919,1
0.0004878,0.8477,0.1512,1
0.00106,0.667,0.332,1
0.000577,0.8833,0.1157,1
0.0002133,0.977,0.02267,1
0.0002482,0.923,0.07684,1
0.01645,0.1078,0.8755,2
0.0403,0.1396,0.82,2
0.05286,0.1781,0.769,2
0.0571,0.01002,0.933,2
0.2428,0.02602,0.7314,2
0.504,0.3218,0.1741,0
0.6,0.12195,0.2778,0
0.10175,0.4849,0.4138,1
0.01788,0.538,0.4436,1
0.00898,0.1798,0.811,2
0.001643,0.04337,0.955,2
0.002283,0.0773,0.9204,2
0.003103,0.084,0.913,2
0.003532,0.2137,0.7827,2
0.005836,0.3647,0.6294,2
0.001276,0.683,0.316,1
0.002716,0.8633,0.134,1
0.0965,0.6753,0.2283,1
0.03403,0.899,0.067,1
0.001202,0.9727,0.02621,1
0.0005946,0.9883,0.01141,1
0.0003223,0.98,0.01973,1
0.0001398,0.9805,0.01947,1
0.0002198,0.8853,0.11475,1
0.0001987,0.8457,0.1537,1
0.0005226,0.4304,0.5693,2
0.000537,0.1411,0.8584,2
0.001382,0.05286,0.946,2
0.001615,0.1614,0.8374,2
0.001131,0.568,0.4307,1
0.00058,0.8403,0.1593,1
0.0002056,0.97,0.02988,1
9.23e-05,0.987,0.01293,1
0.000187,0.987,0.0125,1
0.0001347,0.982,0.01799,1
0.0001241,0.9824,0.0177,1
0.0001361,0.9775,0.02269,1
0.0001067,0.984,0.015594,1
0.000287,0.968,0.03204,1
0.0005913,0.8696,0.1295,1
0.001854,0.596,0.4023,1
0.02689,0.4392,0.5337,2
0.007355,0.4268,0.5654,2
0.004078,0.1807,0.815,2
0.01775,0.06476,0.9175,2
0.04962,0.02142,0.929,2
0.03735,0.00397,0.9585,2
0.10065,0.007107,0.892,2
0.03207,0.04675,0.921,2
0.014145,0.1809,0.8047,2
0.01027,0.29,0.6997,2
0.004227,0.1318,0.864,2
0.007664,0.0742,0.9185,2
0.006565,0.124,0.869,2
0.00357,0.72,0.2761,1
0.002167,0.8325,0.1652,1
0.00488,0.5996,0.3955,1
0.002483,0.8447,0.1526,1
0.00105,0.831,0.168,1
0.002216,0.721,0.2764,1
0.0005064,0.9326,0.0671,1
0.001058,0.94,0.0592,1
0.001879,0.9126,0.0854,1
0.00969,0.5884,0.4016,1
0.002737,0.04074,0.9565,2
0.006435,0.01405,0.9795,2
0.004574,0.03873,0.957,2
0.001991,0.0404,0.9575,2
0.001315,0.0759,0.9224,2
0.01816,0.003258,0.9785,2
0.0244,0.001281,0.974,2
0.0223,0.001427,0.9766,2
0.01288,0.007053,0.98,2
0.0292,0.001659,0.969,2
0.02148,0.004665,0.974,2
0.011566,0.01078,0.9775,2
0.01648,0.006287,0.977,2
0.03009,0.03378,0.936,2
0.03014,0.003515,0.9663,2
0.03845,0.1501,0.8115,2
0.000805,0.2766,0.7227,2
0.00204,0.0841,0.914,2
0.0006137,0.575,0.4238,1
0.00094,0.709,0.29,1
0.002302,0.5615,0.4365,1
0.0004795,0.7417,0.258,1
0.0001866,0.808,0.1923,1
0.0001413,0.8765,0.12335,1
0.0001384,0.8403,0.1597,1
0.00010806,0.966,0.03415,1
7.72e-05,0.9634,0.03656,1
9.984e-05,0.9917,0.008125,1
0.00011337,0.993,0.006405,1
0.00011945,0.994,0.00585,1
0.00010043,0.989,0.01129,1
0.0001252,0.994,0.006157,1
0.00010955,0.99,0.00997,1
0.0001446,0.9834,0.01642,1
0.0001973,0.906,0.0941,1
0.000278,0.9053,0.09406,1
0.0007634,0.6763,0.3235,1
0.001951,0.603,0.395,1
0.001687,0.4495,0.5493,2
0.000486,0.8735,0.1259,1
0.0008345,0.988,0.01152,1
0.0003612,0.977,0.0225,1
0.001114,0.9834,0.01564,1
0.001353,0.968,0.03091,1
0.001384,0.9233,0.0752,1
0.001022,0.911,0.08795,1
0.001401,0.939,0.0594,1
0.0006003,0.952,0.0473,1
0.0002618,0.988,0.01165,1
0.0002708,0.9946,0.00507,1
0.0002625,0.982,0.01784,1
0.0001918,0.99,0.009514,1
0.0002277,0.993,0.006382,1
0.0002007,0.9785,0.02138,1
0.0001662,0.9624,0.0371,1
0.0001717,0.987,0.0129,1
9.25e-05,0.9736,0.02614,1
0.0001214,0.8765,0.12384,1
0.0002152,0.7017,0.298,1
0.0002093,0.6626,0.3374,1
0.0001279,0.873,0.1271,1
0.0001067,0.948,0.0518,1
0.000111,0.933,0.0668,1
0.0002042,0.7773,0.2224,1
0.0001832,0.8633,0.1364,1
0.0001938,0.8555,0.1444,1
0.0009494,0.3228,0.6763,2
0.001965,0.152,0.846,2
0.00133,0.3765,0.622,2
0.00214,0.8037,0.1942,1
0.00962,0.818,0.1721,1
0.003368,0.927,0.06976,1
0.001622,0.9844,0.01401,1
0.00134,0.959,0.0399,1
0.001442,0.961,0.03802,1
0.002842,0.548,0.4487,1
0.007294,0.4517,0.541,2
0.001011,0.488,0.511,2
0.0082,0.3755,0.6167,2
0.01724,0.1334,0.8496,2
0.0157,0.06665,0.917,2
0.02333,0.02965,0.947,2
0.02138,0.2798,0.6987,2
0.00318,0.5957,0.401,1
0.00203,0.748,0.2498,1
0.002876,0.5923,0.4045,1
0.002886,0.264,0.7334,2
0.003763,0.283,0.7134,2
0.001192,0.704,0.295,1
0.0001477,0.9478,0.05194,1
9.984e-05,0.9873,0.01308,1
0.00010324,0.974,0.02582,1
0.00010216,0.944,0.0563,1
0.0001397,0.8916,0.108,1
0.0001016,0.961,0.03882,1
9.71e-05,0.979,0.0207,1
0.0002041,0.9707,0.02873,1
9.906e-05,0.9873,0.01233,1
5.674e-05,0.9893,0.01065,1
6.336e-05,0.99,0.0095,1
0.0001053,0.987,0.01312,1
8.18e-05,0.991,0.00906,1
0.0001289,0.985,0.01535,1
0.0001572,0.9604,0.0397,1
9.316e-05,0.973,0.02669,1
8.76e-05,0.981,0.01909,1
7.766e-05,0.971,0.02885,1
0.0001782,0.7075,0.292,1
0.0003479,0.617,0.3828,1
0.000448,0.1321,0.867,2
0.0002675,0.3743,0.6255,2
0.0002208,0.528,0.4722,1
0.0003536,0.54,0.4597,1
0.000507,0.468,0.5312,2
0.0002068,0.959,0.04065,1
0.0002152,0.965,0.03488,1
0.0003595,0.988,0.012085,1
0.0001702,0.9917,0.00849,1
0.0001645,0.983,0.01701,1
0.0001513,0.977,0.0223,1
9.966e-05,0.9697,0.03006,1
0.0001351,0.949,0.05048,1
9.12e-05,0.966,0.03418,1
0.0001704,0.755,0.245,1
0.0002527,0.6343,0.3657,1
0.00038,0.21,0.7896,2
0.0004747,0.3157,0.6836,2
0.00058,0.243,0.7563,2
0.000397,0.4958,0.504,2
0.0001787,0.789,0.2108,1
0.0003057,0.8477,0.1521,1
0.0001832,0.714,0.2861,1
0.0004697,0.3242,0.6753,2
0.001458,0.1317,0.8667,2
0.004765,0.0741,0.921,2
0.0157,0.01393,0.9707,2
0.01962,0.004326,0.976,2
0.002422,0.11053,0.8867,2
0.0009546,0.287,0.7124,2
0.0002668,0.8545,0.1454,1
0.000187,0.912,0.08765,1
0.0007973,0.838,0.1614,1
0.0009756,0.882,0.11725,1
0.0005984,0.8887,0.1108,1
0.0004332,0.9243,0.07477,1
0.0003724,0.9775,0.0224,1
0.0003595,0.993,0.00651,1
0.000995,0.981,0.01764,1
0.001606,0.9653,0.03293,1
0.002832,0.951,0.0458,1
0.00672,0.971,0.02205,1
0.00982,0.935,0.05493,1
0.003054,0.9336,0.0634,1
0.002821,0.979,0.01814,1
0.000713,0.985,0.01474,1
0.001605,0.913,0.0851,1
0.001393,0.9087,0.0903,1
0.0015955,0.8745,0.124,1
0.0006485,0.937,0.06223,1
0.0003843,0.9478,0.05176,1
0.0002029,0.982,0.01724,1
0.0003378,0.9883,0.01173,1
0.0004005,0.984,0.01508,1
0.0004723,0.989,0.01032,1
0.0007935,0.934,0.065,1
0.0003073,0.9414,0.0583,1
0.0004017,0.9795,0.02,1
0.000557,0.995,0.004246,1
0.001891,0.9795,0.01836,1
0.003407,0.9893,0.006847,1
0.004013,0.97,0.0257,1
0.02965,0.8403,0.1299,1
0.002102,0.922,0.07587,1
0.00556,0.6206,0.374,1
0.000982,0.7847,0.2144,1
0.000919,0.943,0.05624,1
0.0161,0.669,0.315,1
0.0298,0.7515,0.2188,1
0.004005,0.98,0.01653,1
0.0646,0.9165,0.01929,1
0.01714,0.9717,0.0117,1
0.01473,0.955,0.02975,1
0.00868,0.951,0.04007,1
0.01608,0.9346,0.04913,1
0.05573,0.87,0.074,1
0.01424,0.9277,0.058,1
0.01624,0.9614,0.02231,1
0.08777,0.896,0.01593,1
0.2405,0.7227,0.03714,1
0.1812,0.784,0.03482,1
0.1029,0.876,0.0209,1
0.2041,0.768,0.02797,1
0.427,0.539,0.0334,1
0.4407,0.546,0.01373,1
0.4773,0.515,0.00755,1
0.643,0.3477,0.009445,0
0.4973,0.4924,0.010414,0
0.499,0.48,0.02078,0
0.1273,0.8643,0.00811,1
0.0783,0.9136,0.007748,1
0.466,0.438,0.0959,0
0.6426,0.2917,0.06573,0
0.309,0.607,0.0835,1
0.1329,0.73,0.1371,1
0.2502,0.3489,0.4006,2
0.1868,0.4993,0.3142,1
0.5825,0.1962,0.221,0
0.688,0.2024,0.10986,0
0.1472,0.7944,0.05817,1
0.441,0.01674,0.542,2
0.1633,0.1022,0.735,2
0.08496,0.01306,0.902,2
0.1268,0.00296,0.87,2
0.6553,0.003191,0.3418,0
0.802,0.00872,0.19,0
0.555,0.1547,0.2903,0
0.05164,0.4573,0.491,2
0.02336,0.0501,0.9263,2
0.001784,0.892,0.1063,1
0.01471,0.828,0.1573,1
0.00498,0.664,0.3308,1
0.000544,0.9434,0.05582,1
0.0003724,0.913,0.086,1
0.0003424,0.8843,0.11505,1
5.6e-05,0.9844,0.0161,1
6.32e-05,0.984,0.01613,1
6.37e-05,0.9834,0.01663,1
6.45e-05,0.9766,0.02281,1
0.0002356,0.758,0.2421,1
0.0004025,0.81,0.1892,1
0.0001627,0.8535,0.1464,1
0.0002118,0.8384,0.1615,1
0.0002666,0.8867,0.1127,1
0.001413,0.7456,0.2527,1
0.002707,0.2734,0.7236,2
0.00961,0.07043,0.92,2
0.00585,0.01894,0.975,2
0.03323,0.003155,0.9634,2
0.0951,0.03766,0.867,2
0.0394,0.0649,0.896,2
0.01448,0.02174,0.9634,2
0.00599,0.0693,0.9243,2
0.006042,0.6675,0.3264,1
0.001491,0.944,0.05463,1
0.003426,0.984,0.01279,1
0.001103,0.9976,0.001311,1
0.003464,0.995,0.001256,1
0.001493,0.9956,0.002962,1
0.0034,0.9927,0.004055,1
0.00898,0.9893,0.001852,1
0.008575,0.9824,0.008675,1
0.01775,0.979,0.002977,1
0.01738,0.9785,0.00406,1
0.05197,0.945,0.003195,1
0.011795,0.9854,0.003115,1
