class_0_prob,class_1_prob,class_2_prob,pred_class
0.936,0.00011045,0.06354,0
0.891,7.904e-05,0.10864,0
0.7573,0.0001283,0.2421,0
0.8965,0.0001297,0.10315,0
0.789,0.0001951,0.2107,0
0.849,0.001048,0.1494,0
0.9204,0.01518,0.06396,0
0.9634,0.001236,0.0354,0
0.8394,0.000813,0.1604,0
0.9106,0.000395,0.08905,0
0.9517,0.0004013,0.04776,0
0.8813,0.0001891,0.1182,0
0.9653,0.0002847,0.03464,0
0.9233,0.0001945,0.07605,0
0.94,0.0001901,0.05988,0
0.9785,0.0002503,0.02162,0
0.96,0.0001417,0.0395,0
0.9346,0.0001438,0.0651,0
0.919,0.0001142,0.08093,0
0.9565,0.00010175,0.0431,0
0.961,0.0001059,0.0389,0
0.976,0.00010794,0.02356,0
0.9785,9.61e-05,0.02145,0
0.9844,8.33e-05,0.01578,0
0.979,8.5e-05,0.0211,0
0.9897,0.0001367,0.01013,0
0.9814,0.0001277,0.01851,0
0.87,0.0001565,0.1294,0
0.9375,0.0001761,0.06244,0
0.982,0.0007167,0.01723,0
0.951,0.000742,0.04782,0
0.885,0.0005646,0.11475,0
0.916,0.000271,0.08386,0
0.9307,0.000166,0.06946,0
0.9478,0.0001729,0.0521,0
0.9727,0.000328,0.02708,0
0.9595,0.000577,0.03998,0
0.9604,0.0001864,0.03915,0
0.9893,0.0002553,0.01051,0
0.987,0.0002311,0.01312,0
0.982,0.000132,0.01756,0
0.9917,0.0002925,0.007687,0
0.99,0.0001922,0.00943,0
0.9834,0.0001993,0.01645,0
0.9863,0.0002042,0.01335,0
0.991,0.0002404,0.00806,0
0.9893,0.000284,0.0107,0
0.9863,0.0001799,0.01381,0
0.972,0.0001242,0.02713,0
0.979,0.0002284,0.02133,0
0.946,0.0001861,0.0538,0
0.832,0.0002015,0.1681,0
0.96,0.0002184,0.03976,0
0.847,0.0002706,0.1523,0
0.8843,0.0002842,0.11536,0
0.5547,0.000297,0.4453,0
0.76,0.000151,0.2396,0
0.7764,0.0002164,0.2231,0
0.97,0.0001388,0.02986,0
0.967,0.0006523,0.03265,0
0.947,0.0184,0.0351,0
0.987,0.002575,0.010284,0
0.9785,0.00174,0.0201,0
0.9863,0.0007443,0.01311,0
0.9536,0.03065,0.015564,0
0.9536,0.02852,0.01776,0
0.927,0.05,0.02364,0
0.8965,0.01578,0.08765,0
0.969,0.011154,0.01932,0
0.966,0.01985,0.01409,0
0.9653,0.004326,0.02982,0
0.9854,0.001808,0.01261,0
0.976,0.000843,0.0235,0
0.974,0.0004547,0.02547,0
0.989,0.0005026,0.01075,0
0.988,0.000257,0.012024,0
0.9844,0.0002036,0.01513,0
0.9854,0.0001758,0.01486,0
0.983,0.0001909,0.01714,0
0.9814,0.0003319,0.01813,0
0.9917,0.000383,0.007713,0
0.9907,0.0003228,0.00869,0
0.9893,0.0001421,0.01096,0
0.99,0.0001457,0.00988,0
0.9766,0.0001287,0.02342,0
0.9473,9.537e-05,0.05286,0
0.9644,0.0001144,0.03555,0
0.917,0.000183,0.08276,0
0.524,0.000162,0.4758,0
0.548,0.0001241,0.4521,0
0.859,0.00010663,0.1409,0
0.816,0.0001707,0.1835,0
0.9297,0.0002646,0.0696,0
0.9497,0.0003242,0.05032,0
0.972,0.00011915,0.02771,0
0.9746,0.0001761,0.02563,0
0.9604,0.0001444,0.03937,0
0.979,0.0001115,0.02051,0
0.979,0.0001867,0.02066,0
0.9805,0.0003743,0.01854,0
0.9385,0.0003798,0.06085,0
0.819,0.000581,0.18,0
0.9106,0.0001706,0.08923,0
0.8687,0.0002136,0.131,0
0.791,0.0003,0.2087,0
0.8423,0.0002778,0.157,0
0.902,0.0002275,0.09796,0
0.8506,0.0002217,0.1495,0
0.8096,0.0002059,0.1904,0
0.931,0.0002049,0.06836,0
0.8706,0.0001253,0.1293,0
0.991,0.0002432,0.00889,0
0.994,0.0009017,0.00519,0
0.9688,0.0002215,0.03128,0
0.952,0.00011796,0.04764,0
0.923,0.0001358,0.0772,0
0.901,0.00011736,0.0992,0
0.711,0.0001464,0.2883,0
0.4282,0.0001645,0.572,2
0.07336,8.8e-05,0.9263,2
0.0983,0.00011843,0.9014,2
0.0837,9.924e-05,0.9165,2
0.08923,8.96e-05,0.91,2
0.06015,7.546e-05,0.94,2
0.02461,6.19e-05,0.9756,2
0.0642,6.81e-05,0.9355,2
0.4307,8.13e-05,0.5693,2
0.1886,8.31e-05,0.811,2
0.8477,6.55e-05,0.152,0
0.9805,0.0003276,0.0186,0
0.9854,0.0001577,0.01414,0
0.992,0.0002388,0.00721,0
0.9937,0.0003395,0.005775,0
0.995,0.0005665,0.004757,0
0.995,0.000457,0.004757,0
0.9927,0.0003831,0.006798,0
0.9907,0.0006704,0.00825,0
0.99,0.002272,0.007256,0
0.988,0.0006,0.01156,0
0.951,0.000873,0.0481,0
0.9707,0.001459,0.02777,0
0.9814,0.003687,0.01508,0
0.885,0.0809,0.03387,0
0.9697,0.01978,0.01055,0
0.9683,0.00757,0.02435,0
0.9697,0.001986,0.02809,0
0.9116,0.002054,0.08606,0
0.928,0.0006814,0.0709,0
0.9146,0.000812,0.0844,0
0.9497,0.000501,0.04977,0
0.903,0.000724,0.0964,0
0.966,0.0002563,0.03372,0
0.7207,0.001446,0.2778,0
0.8145,0.000313,0.1854,0
0.558,0.0003169,0.4417,0
0.1514,0.0004022,0.848,2
0.651,0.0002123,0.3494,0
0.5527,0.0002494,0.4475,0
0.682,0.0002413,0.3176,0
0.7363,0.0002426,0.2634,0
0.795,0.000195,0.2045,0
0.7305,0.000237,0.2686,0
0.895,0.0001646,0.10516,0
0.956,0.0002104,0.0434,0
0.9033,0.0001782,0.0963,0
0.936,0.0001239,0.0641,0
0.9688,9.274e-05,0.0314,0
0.9644,0.000123,0.03522,0
0.975,0.00012124,0.02457,0
0.8535,0.0001417,0.1467,0
0.917,0.0001378,0.0828,0
0.947,0.0001177,0.05356,0
0.9365,0.0001131,0.0632,0
0.9336,0.0001134,0.0659,0
0.961,0.0001637,0.03882,0
0.9766,0.0001987,0.02347,0
0.9746,0.0003145,0.0253,0
0.986,0.0002309,0.01368,0
0.9756,0.000413,0.0237,0
0.975,0.000172,0.02484,0
0.9863,0.000249,0.01326,0
0.948,0.000825,0.05136,0
0.8994,0.00118,0.09937,0
0.743,0.0005555,0.256,0
0.586,0.012886,0.4011,0
0.5376,0.002018,0.4607,0
0.3909,0.00498,0.604,2
0.0763,0.001449,0.9224,2
0.0634,0.003496,0.933,2
0.0175,0.000606,0.9824,2
0.03204,0.00229,0.966,2
0.1108,0.0004506,0.8887,2
0.11,0.0002766,0.8896,2
0.1846,0.0002801,0.8154,2
0.482,0.0002062,0.518,2
0.5938,0.0001806,0.406,0
0.1283,0.0001813,0.871,2
0.7466,0.00011945,0.2534,0
0.645,9.89e-05,0.3552,0
0.912,7.81e-05,0.08746,0
0.8223,9.59e-05,0.1781,0
0.827,0.0001049,0.1726,0
