class_0_prob,class_1_prob,class_2_prob,pred_class
0.085,0.07336,0.8413,2
0.0672,0.08887,0.844,2
0.07513,0.1279,0.797,2
0.1633,0.1302,0.707,2
0.664,0.03763,0.2979,0
0.2734,0.0866,0.6396,2
0.168,0.07,0.762,2
0.1592,0.001587,0.839,2
0.5,0.0006514,0.4993,0
0.6387,0.002897,0.3586,0
0.6235,0.000935,0.3752,0
0.0709,0.02258,0.9067,2
0.0642,0.05063,0.8853,2
0.0378,0.1106,0.8516,2
0.014084,0.312,0.674,2
0.01797,0.4333,0.549,2
0.02945,0.674,0.2964,1
0.06134,0.3743,0.5645,2
0.066,0.4253,0.509,2
0.079,0.3115,0.61,2
0.1186,0.1606,0.721,2
0.8267,0.02623,0.1471,0
0.95,0.0004196,0.04993,0
0.8423,0.000463,0.1572,0
0.12476,0.000564,0.875,2
0.02576,0.0001776,0.9736,2
0.00931,0.001351,0.9897,2
0.001631,0.007122,0.9907,2
0.001017,0.00976,0.9893,2
0.001088,0.00983,0.989,2
0.002605,0.000909,0.9966,2
0.01932,0.0003042,0.9805,2
0.0457,0.0003974,0.954,2
0.1772,0.0002952,0.8223,2
0.06152,0.0002823,0.9385,2
0.2646,0.0002297,0.7354,2
0.284,0.0001742,0.716,2
0.674,0.0002238,0.3257,0
0.464,0.000205,0.5356,2
0.781,0.0003426,0.219,0
0.4832,0.0002985,0.5166,2
0.2507,0.02097,0.7285,2
0.08276,0.0042,0.913,2
0.0619,0.0666,0.8716,2
0.04587,0.0282,0.9263,2
0.01524,0.1962,0.7886,2
0.01668,0.1633,0.82,2
0.02115,0.07104,0.9077,2
0.0048,0.5664,0.4287,1
0.005775,0.02988,0.9644,2
0.0008197,0.2712,0.728,2
0.0009327,0.2917,0.7075,2
0.001039,0.08496,0.914,2
0.0009236,0.2651,0.734,2
0.000264,0.6855,0.3147,1
8.39e-05,0.9707,0.0291,1
0.0001415,0.898,0.102,1
9.716e-05,0.9795,0.02037,1
7.325e-05,0.9907,0.009544,1
0.0001051,0.9917,0.00846,1
0.0002232,0.972,0.02786,1
0.0003686,0.9326,0.067,1
0.0005736,0.8154,0.184,1
0.0008636,0.619,0.38,1
0.004906,0.005253,0.9897,2
0.00618,0.001237,0.992,2
0.00279,0.0045,0.9927,2
0.003601,0.00643,0.99,2
0.00521,0.002865,0.992,2
0.05893,0.0004444,0.941,2
0.04663,0.0005407,0.9526,2
0.02008,0.0079,0.972,2
0.001775,0.7754,0.2231,1
0.02435,0.3235,0.652,2
0.002743,0.943,0.05417,1
0.0003953,0.947,0.05243,1
0.001836,0.8213,0.177,1
0.00115,0.934,0.06433,1
0.0004618,0.9644,0.03485,1
0.00011545,0.976,0.02344,1
0.0001888,0.9463,0.05347,1
0.0002319,0.912,0.0875,1
0.0005116,0.805,0.1943,1
0.003061,0.4504,0.5464,2
0.00438,0.11444,0.8813,2
0.00825,0.1055,0.886,2
0.01205,0.313,0.6743,2
0.005108,0.8706,0.124,1
0.001151,0.9536,0.04526,1
0.01458,0.947,0.0392,1
0.001735,0.9565,0.04178,1
0.000317,0.987,0.01295,1
0.0002728,0.977,0.02238,1
0.000165,0.9956,0.004364,1
0.0001699,0.9956,0.004566,1
0.0001407,0.9956,0.004276,1
0.0002632,0.9863,0.01332,1
0.0002044,0.978,0.02155,1
0.004753,0.532,0.463,1
0.0004804,0.9336,0.06555,1
0.0002306,0.9556,0.04434,1
0.0006056,0.9106,0.0885,1
0.001478,0.895,0.10333,1
0.07404,0.00591,0.92,2
0.0081,0.292,0.6997,2
0.02428,0.002487,0.9736,2
0.003517,0.323,0.6733,2
0.001645,0.513,0.485,1
0.001681,0.7207,0.2776,1
0.02011,0.08887,0.891,2
0.03555,0.185,0.7793,2
0.00661,0.521,0.4724,1
0.005165,0.725,0.2695,1
0.00139,0.8926,0.1059,1
0.00171,0.962,0.03656,1
0.0002387,0.9873,0.01265,1
0.0002785,0.9917,0.00815,1
0.0008626,0.972,0.02708,1
0.0002366,0.9834,0.0162,1
0.0001452,0.99,0.00947,1
0.0001826,0.9727,0.02742,1
0.00085,0.6006,0.399,1
0.0006337,0.75,0.2494,1
0.000993,0.6084,0.3901,1
0.0010605,0.5024,0.4966,1
0.0008473,0.2456,0.7534,2
0.000973,0.1243,0.875,2
0.0002484,0.6465,0.353,1
0.001333,0.10345,0.895,2
0.00409,0.01135,0.985,2
0.0171,0.00436,0.979,2
0.01794,0.001778,0.98,2
0.01888,0.003525,0.978,2
0.05646,0.001446,0.942,2
0.04053,0.001315,0.958,2
0.05756,0.0007114,0.942,2
0.1108,0.000513,0.8887,2
0.1405,0.000576,0.859,2
0.02765,0.000416,0.9717,2
0.07275,0.0002873,0.9272,2
0.04083,0.0002372,0.9585,2
0.1942,0.0001923,0.8057,2
0.1752,0.0001878,0.8247,2
0.1522,0.000178,0.8477,2
0.1637,0.0001514,0.836,2
0.3054,0.0001721,0.6943,2
0.1451,0.0001718,0.8545,2
0.207,0.0002118,0.7925,2
0.1326,0.000197,0.867,2
0.0421,0.0002252,0.958,2
0.0745,0.0002221,0.9253,2
0.0953,0.0002868,0.905,2
0.1758,0.0004444,0.8237,2
0.1884,0.0003364,0.811,2
0.09454,0.0002775,0.9053,2
0.0659,0.0001746,0.9336,2
0.04224,0.000402,0.9575,2
0.0737,0.0002851,0.926,2
0.2294,0.0002847,0.7705,2
0.1256,0.0002906,0.874,2
0.1492,0.0002973,0.85,2
0.0718,0.0002656,0.9277,2
0.06396,0.000393,0.9355,2
0.0411,0.0003476,0.9585,2
0.1309,0.0003545,0.8687,2
0.1476,0.000191,0.852,2
0.10114,0.000269,0.899,2
0.2416,0.000261,0.7583,2
0.1868,0.0002086,0.813,2
0.252,0.0001875,0.7476,2
0.0804,0.0002117,0.919,2
0.3289,0.0001757,0.671,2
0.10754,0.0001625,0.892,2
0.1782,0.0001497,0.8213,2
0.2234,0.0002153,0.7764,2
0.2583,0.0002012,0.7417,2
0.0554,0.0002701,0.9443,2
0.096,0.0003364,0.904,2
0.03864,0.001133,0.96,2
0.05438,0.0006137,0.9453,2
0.04065,0.000908,0.9585,2
0.01032,0.01328,0.976,2
0.003138,0.02306,0.9736,2
0.006126,0.01391,0.98,2
0.002289,0.03464,0.963,2
0.0004263,0.25,0.7495,2
0.00978,0.01622,0.974,2
0.00809,0.001555,0.9907,2
0.007748,0.001656,0.9907,2
0.0149,0.001658,0.9834,2
0.01787,0.0003135,0.982,2
0.03635,0.0002148,0.9634,2
0.03354,0.0001615,0.9663,2
0.0403,0.0001152,0.9595,2
0.04147,0.0001315,0.9585,2
0.0889,0.00010175,0.9106,2
0.06793,0.0001339,0.932,2
0.03873,0.0001338,0.961,2
0.0479,0.0001659,0.9517,2
0.02745,0.00010204,0.9727,2
0.0517,0.0001267,0.948,2
0.1195,0.0001221,0.881,2
0.2988,0.0001527,0.7007,2
0.4773,0.0002677,0.523,2
0.2494,0.0002189,0.7505,2
0.3154,0.0003211,0.684,2
0.2583,0.000231,0.741,2
0.2384,0.0003424,0.761,2
0.345,0.000345,0.6543,2
0.1478,0.0004814,0.8516,2
0.1625,0.0004058,0.837,2
0.1904,0.0009074,0.8086,2
0.1266,0.000763,0.873,2
0.2089,0.0003119,0.7905,2
0.0925,0.0006213,0.9067,2
0.0368,0.0003855,0.9624,2
0.02211,0.0003765,0.977,2
0.01921,0.0001999,0.9805,2
0.03027,0.0001799,0.969,2
0.02814,0.0002062,0.9717,2
0.01491,0.0001599,0.985,2
0.01729,0.0001465,0.9824,2
0.03003,0.0001324,0.969,2
0.02061,0.000163,0.9795,2
0.03485,0.0001467,0.965,2
0.0606,0.0001403,0.939,2
0.05746,0.000149,0.942,2
0.10504,0.0001281,0.895,2
0.4275,0.0001758,0.5723,2
0.8145,0.0001093,0.1852,0
0.8037,9.15e-05,0.196,0
0.8774,7.44e-05,0.1223,0
0.337,0.00011855,0.663,2
0.4885,0.00011736,0.511,2
0.6343,9.78e-05,0.365,0
0.4995,0.0001044,0.5005,2
0.7964,0.0001167,0.2034,0
0.865,0.0001182,0.1346,0
0.728,0.0001625,0.2725,0
0.441,0.0002182,0.559,2
0.578,0.0001867,0.4214,0
0.631,0.0001484,0.3691,0
0.539,0.000129,0.461,0
0.626,0.000118,0.3738,0
0.6973,8.285e-05,0.3022,0
0.5464,8.57e-05,0.454,0
0.614,0.0001068,0.386,0
0.858,6.187e-05,0.1417,0
0.6978,8.55e-05,0.3025,0
0.4731,9.346e-05,0.527,2
0.7803,6.49e-05,0.2197,0
0.4597,8.32e-05,0.54,2
0.176,0.0001044,0.824,2
0.1099,0.0001295,0.8896,2
0.3398,0.0001389,0.6597,2
0.4456,0.0001577,0.554,2
0.6323,0.0001553,0.3674,0
0.6143,0.0001711,0.3857,0
0.8726,0.000104,0.1274,0
0.9536,8.28e-05,0.0465,0
0.958,6.634e-05,0.0417,0
0.932,6.354e-05,0.06744,0
0.893,8.34e-05,0.1068,0
0.826,0.00010437,0.1736,0
0.6377,9.57e-05,0.3618,0
0.9365,7.88e-05,0.06366,0
0.948,7.18e-05,0.05136,0
0.981,6.086e-05,0.01872,0
0.9785,6.49e-05,0.02136,0
0.96,7.65e-05,0.04007,0
0.979,8.18e-05,0.02068,0
0.9756,6.133e-05,0.02399,0
0.9805,6.17e-05,0.0195,0
0.974,5.937e-05,0.02614,0
0.973,7.457e-05,0.02722,0
0.956,6.92e-05,0.04398,0
0.9497,6.52e-05,0.05048,0
0.9517,8.2e-05,0.04828,0
0.8833,8.136e-05,0.1166,0
0.9014,7.62e-05,0.09814,0
0.6367,0.00011885,0.3638,0
0.5757,0.0001469,0.4238,0
0.4468,0.0001606,0.553,2
0.519,0.0001708,0.4805,0
0.639,0.0001969,0.3606,0
0.298,0.0002137,0.7017,2
0.2218,0.0001637,0.778,2
0.797,0.0001243,0.2031,0
0.8013,0.00011975,0.1991,0
0.9746,6.56e-05,0.02477,0
0.9727,5.11e-05,0.02747,0
0.9663,7.06e-05,0.03384,0
0.6953,9.876e-05,0.3042,0
0.5264,0.0001028,0.4731,0
0.4658,0.00011563,0.534,2
0.7095,0.0001547,0.2898,0
0.943,9.3e-05,0.057,0
0.921,0.0001539,0.07904,0
0.8447,0.000137,0.1548,0
0.899,0.0001464,0.1012,0
0.884,0.0001496,0.11615,0
0.9033,0.0001495,0.09656,0
0.822,0.00011855,0.178,0
0.7515,0.0002692,0.248,0
0.8057,0.000308,0.1942,0
0.627,0.0002556,0.373,0
0.786,0.0001403,0.2136,0
0.77,0.0001249,0.2296,0
0.9385,9.7e-05,0.0615,0
0.837,0.0001318,0.1627,0
0.793,0.000156,0.2064,0
0.321,0.000268,0.6787,2
0.566,0.0001792,0.434,0
0.4702,0.0002167,0.53,2
0.5737,0.00015,0.4265,0
0.3198,0.000385,0.68,2
0.09644,0.0002794,0.9033,2
0.1862,0.000189,0.8135,2
0.27,0.0002456,0.73,2
0.3152,0.0002316,0.6846,2
0.552,0.0002444,0.4482,0
0.8516,9.76e-05,0.148,0
0.9634,7.16e-05,0.03662,0
0.9766,5.72e-05,0.02357,0
0.976,6.974e-05,0.02422,0
0.975,6.33e-05,0.02525,0
0.9814,5.674e-05,0.01872,0
0.972,5.454e-05,0.02788,0
0.8955,5.68e-05,0.10406,0
0.8975,5.656e-05,0.10236,0
0.931,4.65e-05,0.06824,0
0.9727,5.454e-05,0.02696,0
0.9854,6.187e-05,0.014465,0
0.978,5.466e-05,0.02176,0
0.987,5.98e-05,0.01294,0
0.9883,6.557e-05,0.01192,0
0.982,4.756e-05,0.01804,0
0.972,8.02e-05,0.02762,0
0.9697,6.276e-05,0.03069,0
0.936,6.47e-05,0.0643,0
0.9395,7.725e-05,0.06055,0
0.716,0.0001278,0.2844,0
0.3958,0.0003273,0.604,2
0.04886,0.08746,0.864,2
0.1169,0.002031,0.8813,2
0.02457,0.0002108,0.975,2
0.03757,0.0003517,0.9614,2
0.2366,0.0002213,0.763,2
0.6816,0.0004263,0.3179,0
0.7373,0.000519,0.2617,0
0.7383,0.0002384,0.2612,0
0.933,0.0001287,0.0664,0
0.914,0.0001113,0.08606,0
0.8354,0.000124,0.1644,0
0.911,7.09e-05,0.089,0
0.8906,7.236e-05,0.1097,0
0.9565,4.315e-05,0.04315,0
0.9585,5.95e-05,0.0412,0
0.977,3.946e-05,0.02336,0
0.969,4.685e-05,0.03107,0
0.99,6.616e-05,0.00958,0
0.97,0.0001236,0.02927,0
0.9604,0.001179,0.03802,0
0.9707,0.000732,0.02896,0
0.4844,0.00311,0.5127,2
0.9365,0.0003202,0.0633,0
0.4453,0.00898,0.546,2
0.8896,0.000534,0.1097,0
0.521,0.003342,0.4756,0
0.3525,0.000595,0.647,2
0.2091,0.002914,0.7876,2
0.4617,0.0005946,0.538,2
0.5127,0.0005183,0.4868,0
0.517,0.0003588,0.4827,0
0.8003,0.0003316,0.1992,0
0.5264,0.002548,0.4714,0
0.577,0.002617,0.42,0
0.53,0.0009656,0.4692,0
0.9688,0.002077,0.02885,0
0.982,0.000395,0.0172,0
0.8315,0.0005636,0.1677,0
0.2172,0.01755,0.765,2
0.836,0.0006623,0.163,0
0.867,0.0004382,0.1322,0
0.9395,0.0006146,0.06042,0
0.9907,0.0006256,0.00867,0
0.9927,0.000595,0.006752,0
0.9844,0.0006404,0.015205,0
0.968,0.0002303,0.03198,0
0.9585,0.0001856,0.04123,0
0.841,0.0001279,0.1588,0
0.615,0.0002697,0.3845,0
0.8467,0.000199,0.1532,0
0.9517,0.000215,0.04788,0
0.8213,0.0001699,0.1787,0
0.874,0.000213,0.1255,0
0.6094,0.0002217,0.3906,0
0.711,0.0001652,0.2886,0
0.763,0.0001742,0.2372,0
0.69,0.0004432,0.3096,0
0.4458,0.0001377,0.554,2
0.2311,0.0001856,0.769,2
0.152,0.0002185,0.8477,2
0.0557,0.0003376,0.9443,2
0.1752,0.0002353,0.8247,2
0.11505,0.0003965,0.8843,2
0.04922,0.0005503,0.95,2
0.2117,0.002026,0.786,2
0.4712,0.00813,0.5205,2
0.6973,0.004917,0.2983,0
0.2439,0.7095,0.04678,1
0.1871,0.809,0.004383,1
0.309,0.6875,0.003906,1
0.3286,0.6675,0.003456,1
0.3145,0.681,0.00409,1
0.09454,0.903,0.002657,1
0.1074,0.8857,0.00654,1
0.0999,0.894,0.006317,1
0.01196,0.9653,0.02242,1
0.02238,0.937,0.04068,1
0.01096,0.931,0.0577,1
0.000899,0.9624,0.03653,1
0.001044,0.9155,0.0833,1
0.002079,0.8486,0.1488,1
0.004482,0.777,0.2186,1
0.03247,0.1411,0.8267,2
0.04578,0.153,0.8013,2
0.05264,0.3313,0.6157,2
0.4585,0.03986,0.5015,2
0.2673,0.0443,0.6885,2
0.4043,0.1615,0.4343,2
0.4727,0.00533,0.5225,2
0.815,0.001202,0.1837,0
0.745,0.003187,0.252,0
0.9453,0.001772,0.0529,0
0.9814,0.00221,0.01642,0
0.963,0.0107,0.02623,0
0.9883,0.0008683,0.01106,0
0.737,0.2312,0.0319,0
0.3179,0.649,0.03342,1
0.6895,0.2874,0.02261,0
0.6943,0.286,0.0199,0
0.684,0.3003,0.01555,0
0.703,0.287,0.00992,0
0.792,0.193,0.01505,0
0.943,0.0326,0.02419,0
0.9526,0.012825,0.03445,0
0.9316,0.00419,0.06433,0
0.8574,0.06714,0.0753,0
0.682,0.0002642,0.3174,0
0.5234,0.0003388,0.4763,0
0.1126,0.0007358,0.8867,2
0.4387,0.0004673,0.5605,2
0.0905,0.00767,0.902,2
0.005478,0.342,0.653,2
0.01042,0.3926,0.5967,2
0.00889,0.1383,0.8525,2
0.02853,0.0566,0.9146,2
0.1047,0.02205,0.873,2
0.07385,0.0008445,0.925,2
0.1198,0.000987,0.879,2
0.3347,0.001034,0.664,2
0.1455,0.001502,0.8525,2
0.9604,0.001158,0.03833,0
0.9634,0.0002416,0.03635,0
0.9575,0.000655,0.0415,0
0.8354,0.0001407,0.1647,0
0.9473,0.00010747,0.05264,0
0.94,0.0001583,0.06027,0
0.7773,0.0001283,0.2227,0
0.2598,0.0006275,0.7397,2
0.2394,0.0001901,0.7603,2
