class_0_prob,class_1_prob,class_2_prob,pred_class
5.09e-05,0.999,0.000788,1
4.303e-05,0.999,0.000955,1
4.56e-05,0.9985,0.001336,1
6.175e-05,0.999,0.0007133,1
7.51e-05,0.9995,0.0005507,1
8.91e-05,0.9995,0.0005016,1
7.33e-05,0.9995,0.000494,1
6.825e-05,0.999,0.0006027,1
8.69e-05,0.999,0.0005574,1
6.986e-05,0.999,0.001224,1
9.614e-05,0.9985,0.001353,1
0.0001363,0.999,0.000582,1
0.0001219,0.999,0.0005245,1
8.36e-05,0.999,0.0009065,1
8.965e-05,0.999,0.00077,1
0.0001528,0.999,0.0007377,1
0.0001625,0.999,0.00054,1
0.0001974,0.999,0.0004184,1
0.0002143,0.999,0.0003955,1
0.000181,0.9995,0.0003483,1
0.0002186,0.9995,0.000298,1
0.0002959,0.999,0.0003567,1
0.000538,0.999,0.000321,1
0.000345,0.999,0.0003045,1
0.0002992,0.9995,0.0003023,1
0.0001233,0.999,0.0005007,1
7.04e-05,0.999,0.001101,1
5.9e-05,0.999,0.001292,1
8.31e-05,0.999,0.000827,1
6.99e-05,0.999,0.0009103,1
4.64e-05,0.998,0.00198,1
4.89e-05,0.999,0.001321,1
4.727e-05,0.998,0.002031,1
4.953e-05,0.9976,0.002777,1
5.794e-05,0.997,0.002846,1
5.805e-05,0.9966,0.003368,1
5.95e-05,0.997,0.003096,1
5.04e-05,0.995,0.004963,1
4.42e-05,0.996,0.003284,1
6.11e-05,0.9976,0.002018,1
7.236e-05,0.9976,0.001805,1
8.345e-05,0.997,0.002665,1
7.886e-05,0.9976,0.001976,1
8.804e-05,0.9985,0.001359,1
0.0001016,0.999,0.000925,1
0.0001136,0.999,0.000625,1
0.000111,0.999,0.0007367,1
8.8e-05,0.999,0.000751,1
8.005e-05,0.999,0.0009546,1
7.915e-05,0.999,0.000986,1
0.0001178,0.999,0.0009,1
0.0002037,0.999,0.0004442,1
0.0001323,0.999,0.0006475,1
6.336e-05,0.998,0.001754,1
8.124e-05,0.999,0.000719,1
8.476e-05,0.999,0.000835,1
8.06e-05,0.999,0.0006986,1
0.0001534,0.999,0.0008426,1
0.0001773,0.9985,0.001088,1
0.0002427,0.999,0.000808,1
0.0001745,0.9985,0.001224,1
9.483e-05,0.9966,0.003649,1
6.86e-05,0.9946,0.005287,1
7.35e-05,0.997,0.002806,1
5.65e-05,0.996,0.003794,1
5.794e-05,0.998,0.001565,1
5.18e-05,0.999,0.001387,1
5.21e-05,0.999,0.001045,1
3.89e-05,0.9985,0.001365,1
4.31e-05,0.999,0.001062,1
5.11e-05,0.999,0.001083,1
6.473e-05,0.999,0.0005913,1
9.46e-05,0.9995,0.0004141,1
8.68e-05,0.999,0.000593,1
0.0001032,0.999,0.00106,1
7.623e-05,0.999,0.0011,1
5.8e-05,0.999,0.000994,1
5.22e-05,0.999,0.000792,1
6.616e-05,0.999,0.000604,1
6.044e-05,0.9995,0.0005927,1
6.604e-05,0.9995,0.000438,1
6.69e-05,0.9995,0.0005164,1
0.00010926,0.9995,0.0003388,1
0.00011367,0.9995,0.0004501,1
0.0001132,0.9995,0.0003781,1
0.0001223,0.9995,0.0003946,1
0.0001003,0.9995,0.0004845,1
8.68e-05,0.999,0.000698,1
5.9e-05,0.999,0.001038,1
5.85e-05,0.999,0.000781,1
5.543e-05,0.999,0.0009174,1
3.7e-05,0.998,0.001882,1
4.727e-05,0.999,0.001021,1
4.55e-05,0.999,0.000983,1
5.48e-05,0.999,0.001177,1
4.554e-05,0.999,0.0009756,1
4.476e-05,0.9985,0.001364,1
4.03e-05,0.998,0.001879,1
6.217e-05,0.9976,0.002134,1
7.564e-05,0.997,0.002518,1
6.557e-05,0.996,0.003414,1
7.594e-05,0.9985,0.001764,1
5.275e-05,0.993,0.006786,1
7.74e-05,0.997,0.003033,1
6.39e-05,0.9985,0.001643,1
9.155e-05,0.9985,0.0018215,1
9.567e-05,0.999,0.001122,1
6.175e-05,0.999,0.000917,1
7.34e-05,0.999,0.0007057,1
9.507e-05,0.999,0.0005054,1
4.45e-05,0.999,0.0007915,1
5.97e-05,0.999,0.0006375,1
4.52e-05,0.999,0.000708,1
6.44e-05,0.999,0.000784,1
6.336e-05,0.999,0.001064,1
5.32e-05,0.999,0.001292,1
5.7e-05,0.999,0.001102,1
4.62e-05,0.9976,0.002447,1
5.64e-05,0.998,0.001655,1
7.15e-05,0.999,0.000987,1
0.0001008,0.999,0.00076,1
9.75e-05,0.999,0.0009074,1
0.00011355,0.999,0.0010805,1
0.0001137,0.999,0.0006394,1
0.0001776,0.999,0.000589,1
0.0001458,0.999,0.0007157,1
0.0001471,0.999,0.0008273,1
0.000154,0.999,0.000624,1
0.0001656,0.999,0.0006,1
0.00014,0.999,0.000553,1
9.274e-05,0.999,0.000609,1
8.26e-05,0.999,0.000677,1
0.0001951,0.999,0.0004568,1
7.945e-05,0.999,0.0009327,1
0.0001383,0.9985,0.001191,1
0.0003242,0.9985,0.000884,1
0.000281,0.999,0.0007267,1
0.0004554,0.9985,0.000695,1
0.0004935,0.999,0.000572,1
0.0007234,0.999,0.0005383,1
0.0005217,0.999,0.0005136,1
0.0003464,0.999,0.000492,1
0.0002198,0.999,0.0006237,1
0.0005784,0.999,0.0003607,1
0.001097,0.999,0.00032,1
0.000532,0.999,0.0003374,1
0.000648,0.999,0.0003424,1
0.0004468,0.999,0.0004144,1
0.0002706,0.9995,0.0003335,1
0.0002186,0.999,0.0004325,1
0.0001326,0.999,0.0007496,1
0.0001771,0.9985,0.000974,1
0.00011426,0.999,0.0008144,1
4.83e-05,0.998,0.001597,1
4.55e-05,0.9985,0.00132,1
4e-05,0.9985,0.001396,1
4.625e-05,0.999,0.000987,1
4.226e-05,0.999,0.001242,1
3.39e-05,0.9966,0.002848,1
3.92e-05,0.998,0.001698,1
3.91e-05,0.999,0.001111,1
4.04e-05,0.999,0.001059,1
4.554e-05,0.999,0.000952,1
8.36e-05,0.9995,0.000497,1
0.0001363,0.9995,0.0004344,1
0.0001448,0.999,0.0005836,1
0.0001134,0.999,0.0006194,1
0.0001858,0.999,0.000456,1
0.000254,0.999,0.0004044,1
0.000203,0.9995,0.0003633,1
0.0001278,0.999,0.00047,1
0.0001706,0.999,0.0004568,1
0.0001756,0.999,0.0004697,1
0.0001822,0.999,0.000415,1
0.0002074,0.999,0.0004451,1
0.0002241,0.9995,0.0003493,1
0.0002608,0.999,0.000362,1
0.000246,0.999,0.0004168,1
0.000221,0.999,0.0004916,1
0.0001295,0.9995,0.0003715,1
0.0002804,0.999,0.0003371,1
0.00042,0.999,0.0003414,1
0.0002025,0.999,0.000378,1
0.0001467,0.9995,0.00042,1
6.29e-05,0.999,0.0005946,1
6.45e-05,0.9995,0.000508,1
8.67e-05,0.9995,0.0003667,1
0.0001017,0.9995,0.0003014,1
8.85e-05,0.9995,0.0003417,1
0.00011146,0.9995,0.0002944,1
0.0001459,0.9995,0.0002708,1
0.0001676,0.9995,0.0002311,1
0.0001005,0.9995,0.000423,1
6.753e-05,0.9995,0.000529,1
0.00010836,0.9995,0.0004556,1
9.674e-05,0.9995,0.0004628,1
