class_0_prob,class_1_prob,class_2_prob,pred_class
0.03001,0.000867,0.969,2
0.02283,0.0003295,0.977,2
0.0125,0.0004742,0.987,2
0.01362,0.001067,0.9854,2
0.01225,0.000907,0.987,2
0.00265,0.003054,0.994,2
0.002531,0.002424,0.995,2
0.0008926,0.00306,0.996,2
0.000703,0.0019,0.9976,2
0.001058,0.001104,0.998,2
0.002476,0.000594,0.9966,2
0.001788,0.0007687,0.9976,2
0.002037,0.0006275,0.9976,2
0.00438,0.0005293,0.995,2
0.01081,0.0004275,0.989,2
0.006275,0.0004888,0.993,2
0.01064,0.000494,0.989,2
0.02536,0.0002048,0.974,2
0.02356,0.0002024,0.976,2
0.003891,0.0004241,0.996,2
0.003304,0.0004275,0.996,2
0.00182,0.0006666,0.9976,2
0.00285,0.0007215,0.9966,2
0.00229,0.0005593,0.9976,2
0.002066,0.000856,0.997,2
0.000552,0.00422,0.995,2
0.000478,0.01069,0.989,2
0.00115,0.003431,0.9956,2
0.001345,0.0089,0.99,2
0.000989,0.03232,0.9663,2
0.001674,0.011734,0.987,2
0.001297,0.005653,0.993,2
0.0007744,0.02344,0.9756,2
0.0008774,0.01682,0.9824,2
0.001142,0.01202,0.987,2
0.000733,0.0285,0.971,2
0.000729,0.03162,0.968,2
0.000746,0.0202,0.979,2
0.000701,0.012024,0.9873,2
0.0002608,0.252,0.748,2
0.0002556,0.4075,0.5923,2
0.001577,0.02411,0.9746,2
0.00168,0.02525,0.9727,2
0.01069,0.0001562,0.9893,2
0.01715,0.0001364,0.9824,2
0.04144,0.000833,0.958,2
0.948,0.003439,0.04837,0
0.986,0.000797,0.013504,0
0.988,0.0002277,0.01201,0
0.974,0.0001197,0.02525,0
0.976,0.000197,0.02379,0
0.9756,0.0001498,0.02414,0
0.945,0.0003347,0.05472,0
0.93,0.0002402,0.0691,0
0.567,0.0001328,0.4326,0
0.852,0.0004861,0.1473,0
0.88,0.0002816,0.1198,0
0.922,0.000574,0.07733,0
0.981,0.002325,0.01627,0
0.957,0.002048,0.0413,0
0.9644,0.002623,0.03253,0
0.9414,0.001282,0.05737,0
0.9663,0.014175,0.01959,0
0.967,0.005325,0.02821,0
0.965,0.01967,0.01588,0
0.9663,0.003092,0.03047,0
0.98,0.004612,0.01502,0
0.974,0.002998,0.02243,0
0.9814,0.00373,0.015045,0
0.9756,0.001023,0.02322,0
0.808,0.0003529,0.191,0
0.731,0.0002033,0.2695,0
0.7163,0.00011533,0.2832,0
0.864,0.00016,0.1359,0
0.959,0.0002316,0.04034,0
0.955,0.0003064,0.04434,0
0.86,0.0001287,0.1403,0
0.755,0.0001483,0.2452,0
0.581,0.0001279,0.4185,0
0.9624,0.000977,0.03717,0
0.9844,0.001649,0.0138,0
0.984,0.00525,0.01102,0
0.9756,0.001685,0.02245,0
0.986,0.003475,0.01092,0
0.987,0.003105,0.00993,0
0.9834,0.00897,0.007298,0
0.9766,0.01868,0.004475,0
0.9644,0.0308,0.00448,0
0.9766,0.01785,0.005653,0
0.9775,0.014496,0.00821,0
0.976,0.01435,0.00957,0
0.972,0.01993,0.00791,0
0.9727,0.00937,0.01811,0
0.941,0.004757,0.05414,0
0.6113,0.003372,0.3853,0
0.395,0.001575,0.6035,2
0.4631,0.001352,0.5356,2
0.268,0.0005326,0.731,2
0.884,0.002092,0.11414,0
0.7188,0.0003514,0.281,0
0.2815,0.0002085,0.7183,2
0.6455,0.0003018,0.354,0
0.574,0.00073,0.425,0
0.964,0.002316,0.0335,0
0.9487,0.006786,0.0446,0
0.9795,0.003378,0.01703,0
0.948,0.002047,0.04984,0
0.968,0.001045,0.0315,0
0.973,0.001803,0.02477,0
0.984,0.001277,0.015205,0
0.969,0.002148,0.02885,0
0.9756,0.0008826,0.0237,0
0.985,0.0007234,0.01429,0
0.9688,0.0008283,0.03029,0
0.976,0.000995,0.02284,0
0.9854,0.000834,0.01404,0
0.9844,0.001229,0.01391,0
0.976,0.001116,0.02304,0
0.9854,0.000635,0.01374,0
0.985,0.001082,0.01407,0
0.974,0.00052,0.02576,0
0.9805,0.002686,0.01677,0
0.9565,0.000478,0.04282,0
0.967,0.0009046,0.03207,0
0.974,0.000434,0.02568,0
0.845,0.0001904,0.1542,0
0.6963,0.0001402,0.304,0
0.8926,0.0001827,0.10706,0
0.9463,0.0002388,0.05322,0
0.9326,0.000456,0.06683,0
0.634,0.000197,0.3662,0
0.83,0.0001967,0.1696,0
0.3389,0.000136,0.661,2
0.8955,0.0002565,0.1044,0
0.9546,0.0006976,0.04514,0
0.9736,0.000675,0.02573,0
0.973,0.0003757,0.0262,0
0.9526,0.000702,0.04657,0
0.9536,0.0003488,0.04578,0
0.91,0.0002265,0.0896,0
0.964,0.0007257,0.03503,0
0.8887,0.0004132,0.1108,0
0.8477,0.0006223,0.1516,0
0.9165,0.0003142,0.08307,0
0.7773,0.0001905,0.2228,0
0.3965,0.0001538,0.6035,2
0.5293,0.0002785,0.4702,0
0.8315,0.0003443,0.1678,0
0.913,0.0006976,0.08624,0
0.8423,0.001853,0.1555,0
0.9336,0.00243,0.0641,0
0.8926,0.002178,0.1053,0
0.9517,0.006195,0.04218,0
0.96,0.001229,0.03925,0
0.9683,0.00356,0.02812,0
0.954,0.001622,0.0439,0
0.9688,0.0005975,0.03043,0
0.8037,0.0002675,0.1957,0
0.69,0.000315,0.3096,0
0.571,0.000323,0.429,0
0.601,0.0002875,0.3987,0
0.7065,0.0002909,0.2932,0
0.683,0.0002046,0.3167,0
0.837,0.0003467,0.1625,0
0.9443,0.0003526,0.05588,0
0.798,0.0002435,0.2024,0
0.9604,0.000579,0.03854,0
0.9185,0.000799,0.0806,0
0.7944,0.0003123,0.2058,0
0.871,0.0002185,0.1285,0
0.9414,0.0002728,0.05856,0
0.815,0.0001829,0.1852,0
0.942,0.0001357,0.0576,0
0.918,9.94e-05,0.08215,0
0.963,8.374e-05,0.0373,0
0.432,0.0001341,0.568,2
0.4265,0.0001402,0.573,2
0.345,0.0001222,0.6553,2
0.258,0.0001252,0.7417,2
0.2456,0.0001646,0.754,2
0.3518,0.0002186,0.648,2
0.0657,0.0001385,0.9336,2
0.01153,0.0002215,0.9883,2
0.01168,0.0002102,0.988,2
0.01758,0.0001838,0.9824,2
0.0381,0.00011045,0.9614,2
0.01912,0.0002744,0.981,2
0.02559,0.0001161,0.974,2
0.03802,0.0002004,0.962,2
0.05154,0.0001503,0.9487,2
0.0357,0.0001169,0.964,2
0.08527,0.0001454,0.9146,2
0.8486,0.0002106,0.1508,0
0.945,0.001522,0.0537,0
0.9565,0.0013075,0.04227,0
0.9756,0.002993,0.02121,0
0.9375,0.004177,0.0583,0
0.972,0.00645,0.02165,0
0.981,0.006256,0.0124,0
0.97,0.001372,0.02876,0
0.9478,0.0009437,0.05112,0
0.9536,0.000428,0.04623,0
0.978,0.000995,0.02107,0
0.962,0.000449,0.03732,0
0.9736,0.001801,0.0243,0
0.9863,0.001544,0.01212,0
0.991,0.002796,0.00597,0
0.976,0.01332,0.01087,0
0.9595,0.03387,0.007023,0
0.9785,0.01263,0.00857,0
0.9746,0.0208,0.004322,0
0.982,0.003275,0.01473,0
0.981,0.003273,0.01582,0
0.986,0.006886,0.00744,0
0.984,0.01009,0.006332,0
0.9834,0.01296,0.003742,0
0.9873,0.004787,0.007668,0
0.985,0.007565,0.007473,0
0.988,0.004166,0.00844,0
0.983,0.006046,0.011345,0
0.983,0.00341,0.01392,0
0.9873,0.002197,0.01057,0
0.988,0.001871,0.01023,0
0.989,0.001144,0.01014,0
0.9497,0.000225,0.04968,0
0.9683,0.0004876,0.03134,0
0.94,0.0003855,0.05963,0
0.97,0.000646,0.02919,0
0.978,0.001003,0.02135,0
0.9756,0.0004816,0.02394,0
0.9526,0.0005145,0.04666,0
0.9688,0.002502,0.02873,0
0.964,0.0009727,0.03537,0
0.881,0.002607,0.11633,0
0.93,0.0005383,0.0694,0
0.8906,0.000261,0.10913,0
0.9443,0.00076,0.05508,0
0.763,0.0003214,0.2369,0
0.8066,0.0004776,0.193,0
0.5327,0.0002694,0.467,0
0.834,0.000245,0.166,0
0.3003,0.0002184,0.699,2
0.4927,0.0001786,0.5073,2
0.57,0.0001239,0.4297,0
0.1996,0.0001011,0.801,2
0.3372,0.0001157,0.6626,2
0.1476,9.406e-05,0.8525,2
0.4385,0.0001537,0.5615,2
0.4446,0.0002546,0.555,2
0.9277,0.0005536,0.0719,0
0.725,0.0002751,0.2744,0
0.73,0.0001966,0.27,0
0.8555,0.0001843,0.1445,0
0.3594,0.0001552,0.6406,2
0.4976,0.0002751,0.5024,2
0.4895,0.0001441,0.5103,2
0.4268,0.0001558,0.573,2
0.8477,0.0002129,0.1522,0
0.553,0.0001494,0.4465,0
0.859,0.0001404,0.1407,0
0.746,0.0002055,0.2542,0
0.739,0.0003898,0.2607,0
0.9307,0.000849,0.06885,0
0.588,0.0004008,0.4116,0
0.2206,0.0002437,0.7793,2
0.274,0.0003192,0.7256,2
0.07434,0.000278,0.926,2
0.05823,0.0001928,0.9414,2
0.07227,0.0001404,0.9272,2
0.1087,0.0002197,0.891,2
0.07733,0.000174,0.9224,2
0.11926,0.0001435,0.8804,2
0.1583,0.0003154,0.8413,2
0.583,0.00019,0.417,0
0.9087,0.000509,0.09045,0
0.871,0.0004501,0.1279,0
0.9463,0.0007086,0.0527,0
0.7993,0.0001943,0.2004,0
0.968,0.0004435,0.03177,0
0.913,0.0001855,0.0868,0
0.962,0.000654,0.0372,0
