class_0_prob,class_1_prob,class_2_prob,pred_class
0.05045,0.03464,0.915,2
0.0764,0.04996,0.874,2
0.207,0.10583,0.6875,2
0.122,0.3113,0.567,2
0.11096,0.0376,0.851,2
0.0379,0.1292,0.833,2
0.00961,0.0631,0.9277,2
0.008934,0.2349,0.7563,2
0.004753,0.2559,0.7393,2
0.01503,0.656,0.3296,1
0.002436,0.345,0.653,2
0.01034,0.2788,0.7104,2
0.003649,0.06854,0.9277,2
0.009254,0.01634,0.9746,2
0.0033,0.02908,0.968,2
0.005085,0.0324,0.9624,2
0.0225,0.03503,0.9424,2
0.02841,0.0677,0.904,2
0.0206,0.02911,0.9497,2
0.0497,0.03177,0.9185,2
0.06116,0.2117,0.727,2
0.1323,0.3445,0.523,2
0.09924,0.484,0.4167,1
0.03976,0.6196,0.3406,1
0.1249,0.2424,0.633,2
0.1278,0.675,0.1975,1
0.2402,0.0557,0.7036,2
0.078,0.7417,0.1798,1
0.04938,0.7334,0.2172,1
0.02925,0.941,0.0296,1
0.0175,0.9614,0.02089,1
0.00345,0.972,0.02472,1
0.000866,0.9795,0.01958,1
0.0005646,0.9795,0.01988,1
0.001289,0.878,0.1207,1
0.002,0.8643,0.1339,1
0.002075,0.9224,0.07574,1
0.0005503,0.9697,0.02939,1
0.001351,0.979,0.01917,1
0.0001489,0.9854,0.01423,1
0.0001363,0.9863,0.01352,1
0.0003524,0.9883,0.01126,1
0.0003645,0.9917,0.008286,1
0.0003328,0.989,0.01085,1
0.0001181,0.991,0.00875,1
0.00016,0.9824,0.01703,1
0.0001563,0.978,0.0216,1
0.0002716,0.9653,0.03442,1
0.0002295,0.9365,0.0637,1
0.0003893,0.8022,0.1974,1
0.0003846,0.717,0.283,1
0.0005345,0.3801,0.6196,2
0.0003288,0.777,0.2229,1
0.0001713,0.9194,0.0804,1
0.000247,0.848,0.1511,1
0.001498,0.7964,0.2023,1
0.0058,0.909,0.0848,1
0.01015,0.738,0.2522,1
0.0951,0.8467,0.05838,1
0.03598,0.877,0.0869,1
0.1442,0.7197,0.136,1
0.05035,0.632,0.3184,1
0.02104,0.8228,0.1564,1
0.01201,0.928,0.05957,1
0.002768,0.62,0.3772,1
0.002806,0.909,0.0879,1
0.00563,0.8457,0.1484,1
0.003933,0.8184,0.178,1
0.001092,0.7793,0.2195,1
0.0004046,0.8945,0.10486,1
0.00033,0.954,0.0457,1
0.000511,0.9517,0.04755,1
0.001312,0.8203,0.1786,1
0.00403,0.935,0.06097,1
0.005783,0.945,0.04965,1
0.002367,0.8345,0.1635,1
0.001933,0.941,0.05725,1
0.00877,0.872,0.119,1
0.0549,0.7964,0.1483,1
0.1407,0.7324,0.1268,1
0.04718,0.5303,0.4224,1
0.04456,0.747,0.2081,1
0.00422,0.8843,0.11194,1
0.001972,0.8774,0.12054,1
0.001706,0.589,0.4097,1
0.002563,0.63,0.3677,1
0.00136,0.3894,0.6094,2
0.000811,0.3162,0.683,2
0.00113,0.1864,0.8125,2
0.001853,0.2607,0.738,2
0.00176,0.0703,0.9277,2
0.001933,0.274,0.724,2
0.001464,0.1111,0.8877,2
0.003372,0.0416,0.9546,2
0.000897,0.10834,0.8906,2
0.003275,0.1431,0.8535,2
0.00983,0.3555,0.6353,2
0.06836,0.4348,0.497,2
0.11316,0.7466,0.1401,1
0.0796,0.883,0.03754,1
0.1256,0.8438,0.03082,1
0.0505,0.931,0.01842,1
0.012054,0.9697,0.01794,1
0.006386,0.965,0.02911,1
0.00234,0.9365,0.0614,1
0.002445,0.92,0.0779,1
0.000715,0.925,0.0742,1
0.000977,0.829,0.1698,1
0.001124,0.871,0.1276,1
0.0005727,0.4119,0.5874,2
0.000335,0.1884,0.811,2
0.000265,0.4724,0.528,2
0.0012455,0.1678,0.831,2
0.001515,0.158,0.8403,2
0.002058,0.0928,0.9053,2
0.002665,0.135,0.863,2
0.00281,0.3062,0.6914,2
0.001662,0.1892,0.809,2
0.000852,0.319,0.6797,2
0.001356,0.4072,0.5913,2
0.001216,0.9326,0.0659,1
0.000487,0.962,0.03705,1
0.000675,0.949,0.04996,1
0.0004973,0.967,0.0322,1
0.0008893,0.9375,0.06143,1
0.0007963,0.9224,0.0767,1
0.000758,0.892,0.1076,1
0.0006404,0.8745,0.1252,1
0.001153,0.3823,0.616,2
0.0004041,0.871,0.1282,1
0.0003366,0.833,0.1664,1
0.0008326,0.6846,0.3145,1
0.000816,0.6104,0.3887,1
0.0008607,0.747,0.2524,1
0.000599,0.756,0.2438,1
0.0002577,0.886,0.1136,1
0.0002192,0.788,0.2119,1
0.0002137,0.883,0.1165,1
0.001055,0.275,0.724,2
0.003403,0.1469,0.85,2
0.00531,0.07056,0.9243,2
0.005394,0.03928,0.955,2
0.001723,0.0587,0.94,2
0.002178,0.09064,0.9077,2
0.000654,0.5215,0.478,1
0.00396,0.0965,0.8994,2
0.004417,0.0545,0.9414,2
0.001997,0.3418,0.6562,2
0.0002316,0.843,0.1572,1
0.0001432,0.941,0.05847,1
