class_0_prob,class_1_prob,class_2_prob,pred_class
5.15e-05,0.9976,0.002346,1
5.084e-05,0.9966,0.00351,1
6.694e-05,0.9976,0.002096,1
6.664e-05,0.9976,0.002579,1
6.88e-05,0.997,0.002665,1
7.83e-05,0.997,0.002895,1
7.284e-05,0.9966,0.003323,1
9.006e-05,0.9976,0.002792,1
0.00012124,0.9976,0.002485,1
0.0001081,0.9966,0.003487,1
0.0002265,0.998,0.00159,1
0.000217,0.9985,0.001334,1
0.0002594,0.9985,0.001213,1
0.0003147,0.9985,0.000855,1
0.0004091,0.9985,0.000931,1
0.0004416,0.998,0.001214,1
0.000807,0.9985,0.000821,1
0.00044,0.9985,0.001158,1
0.000543,0.9985,0.0007463,1
0.001078,0.998,0.0009346,1
0.000965,0.998,0.001291,1
0.0006375,0.9976,0.00205,1
0.0006423,0.998,0.00133,1
0.000403,0.997,0.00264,1
0.0004725,0.9976,0.002268,1
0.0005827,0.997,0.002512,1
0.0002295,0.9976,0.00212,1
0.0003757,0.9956,0.003963,1
0.0004294,0.9956,0.003998,1
0.0003614,0.996,0.003803,1
0.0001979,0.9956,0.0041,1
0.0003352,0.9937,0.00604,1
0.0001736,0.9785,0.02138,1
0.0001796,0.9854,0.01426,1
0.0001457,0.979,0.02115,1
8.68e-05,0.9956,0.00415,1
7.48e-05,0.9956,0.00437,1
5.877e-05,0.996,0.003784,1
8.523e-05,0.9976,0.002314,1
7.9e-05,0.997,0.002563,1
0.0001438,0.9956,0.004196,1
0.0001041,0.996,0.004005,1
0.0001849,0.9956,0.003859,1
0.0001404,0.998,0.00184,1
0.0001613,0.9985,0.001554,1
0.000127,0.997,0.002846,1
0.0001333,0.9985,0.001527,1
0.0001335,0.9966,0.00294,1
0.00010103,0.995,0.004623,1
0.0001076,0.995,0.004406,1
0.0001096,0.9966,0.003311,1
0.0001693,0.997,0.00276,1
0.000131,0.997,0.002243,1
0.0001298,0.9985,0.001492,1
0.000139,0.999,0.00084,1
0.0001351,0.9985,0.001058,1
