class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00504,0.002968,0
0.9897,0.00448,0.006153,0
0.988,0.00465,0.007374,0
0.9795,0.0065,0.0139,0
0.9624,0.004185,0.03375,0
0.945,0.0359,0.0189,0
0.979,0.01454,0.00665,0
0.9814,0.00552,0.01309,0
0.9927,0.001366,0.00646,0
0.9272,0.000181,0.0725,0
0.9937,0.0004249,0.006073,0
0.7466,0.001087,0.2522,0
0.7197,0.0005736,0.2795,0
0.6504,0.0004847,0.349,0
0.4263,0.0003693,0.573,2
0.614,0.0006003,0.3857,0
0.583,0.001244,0.4153,0
0.6562,0.0004492,0.3433,0
0.841,0.00137,0.1583,0
0.9536,0.00645,0.0399,0
0.985,0.002155,0.01285,0
0.9883,0.002995,0.00874,0
0.989,0.00532,0.006123,0
0.9893,0.004105,0.006794,0
0.9897,0.004482,0.00623,0
0.9883,0.002617,0.009056,0
0.991,0.001378,0.00751,0
0.993,0.001693,0.005276,0
0.991,0.002272,0.006145,0
0.9873,0.00697,0.005737,0
0.99,0.002874,0.00685,0
0.989,0.001455,0.00952,0
0.993,0.003366,0.00386,0
0.9927,0.003405,0.004257,0
0.991,0.004578,0.004154,0
0.989,0.004826,0.00625,0
0.992,0.003847,0.00391,0
0.9795,0.01619,0.004387,0
0.988,0.008766,0.003893,0
0.953,0.04425,0.002874,0
0.9688,0.02798,0.003586,0
0.9575,0.0375,0.005577,0
0.9565,0.01261,0.03111,0
0.9873,0.003006,0.00932,0
0.985,0.0024,0.01246,0
0.9785,0.0014515,0.01971,0
0.974,0.0004668,0.02576,0
0.9707,0.0002277,0.02911,0
0.9634,0.0001533,0.03656,0
0.926,0.000116,0.07416,0
0.9272,0.0001425,0.0727,0
0.961,0.0001895,0.03864,0
0.977,0.0002997,0.0229,0
0.9697,0.0002117,0.0299,0
0.988,0.000848,0.01152,0
0.987,0.0005116,0.01246,0
0.985,0.001777,0.01348,0
0.989,0.001797,0.00927,0
0.9814,0.001833,0.01685,0
0.96,0.003265,0.03668,0
0.9697,0.007576,0.02272,0
0.993,0.0004272,0.00639,0
0.9946,0.001625,0.004086,0
0.9956,0.0007744,0.003191,0
0.9937,0.000684,0.005436,0
0.9946,0.0006247,0.004864,0
0.9937,0.0003548,0.006382,0
0.9956,0.000503,0.00416,0
0.943,0.04987,0.007057,0
0.9697,0.02072,0.00921,0
0.9404,0.01704,0.04233,0
0.9565,0.02945,0.013756,0
0.966,0.027,0.00693,0
0.862,0.1267,0.01123,0
0.92,0.0677,0.01226,0
0.96,0.02411,0.01645,0
0.9634,0.02744,0.00908,0
0.9775,0.007866,0.01455,0
0.972,0.01056,0.01773,0
0.981,0.0006914,0.0179,0
0.9937,0.002535,0.004047,0
0.992,0.0018635,0.006325,0
0.9897,0.002617,0.007614,0
0.994,0.001694,0.004147,0
0.993,0.003572,0.002798,0
0.9946,0.001504,0.004196,0
0.986,0.0008903,0.01281,0
0.991,0.0005407,0.00821,0
0.993,0.0010395,0.005707,0
0.9854,0.0003247,0.01416,0
0.976,0.001701,0.02242,0
0.973,0.00217,0.02518,0
0.9893,0.005802,0.004944,0
0.99,0.00679,0.002924,0
0.9937,0.003277,0.003368,0
0.9927,0.004913,0.00235,0
0.992,0.00564,0.00228,0
0.988,0.00969,0.002254,0
0.992,0.003393,0.004757,0
0.988,0.00637,0.006023,0
0.987,0.004906,0.00815,0
0.9873,0.001186,0.01141,0
0.9897,0.00259,0.007965,0
0.991,0.0026,0.00593,0
0.991,0.003231,0.00573,0
0.9897,0.002058,0.008385,0
0.9893,0.004166,0.00667,0
0.983,0.00558,0.01137,0
0.9946,0.000667,0.005203,0
0.991,0.0003185,0.00843,0
0.961,0.000102,0.03918,0
0.9614,0.0001572,0.03815,0
0.964,0.000116,0.0361,0
0.9805,0.0001533,0.0196,0
0.989,0.000194,0.01091,0
0.9883,0.0001806,0.01129,0
0.9927,0.000271,0.006718,0
0.991,0.0002089,0.0086,0
0.992,0.0002244,0.007374,0
0.9946,0.000263,0.00484,0
0.996,0.0004704,0.003016,0
0.996,0.0002742,0.003855,0
0.9946,0.0002223,0.005295,0
0.995,0.0002329,0.004314,0
0.9927,0.001235,0.0063,0
0.9897,0.0003698,0.01003,0
0.9824,0.00443,0.013,0
0.985,0.00397,0.011086,0
0.984,0.00332,0.012886,0
0.99,0.001626,0.008064,0
0.9927,0.001291,0.006092,0
0.9917,0.000507,0.00763,0
0.9937,0.0004368,0.005745,0
0.99,0.0002875,0.00915,0
0.9873,0.000192,0.012375,0
0.9937,0.0003138,0.006138,0
0.994,0.0002978,0.00574,0
0.9927,0.0004506,0.006924,0
0.9937,0.0007806,0.00547,0
0.989,0.00069,0.01029,0
0.9478,0.0003111,0.05237,0
0.966,0.0006285,0.0336,0
0.958,0.0008335,0.04132,0
0.979,0.0001353,0.02122,0
0.9897,0.000702,0.00964,0
0.9653,0.0005174,0.03433,0
0.987,0.0003362,0.01274,0
0.991,0.000339,0.0084,0
0.993,0.0004213,0.006653,0
0.995,0.0007133,0.004005,0
0.995,0.0004766,0.004234,0
0.995,0.0005293,0.00429,0
0.994,0.000682,0.005413,0
0.9946,0.0008335,0.004734,0
0.9946,0.0013485,0.003925,0
0.993,0.002314,0.004715,0
0.991,0.001467,0.007004,0
0.988,0.004734,0.00708,0
0.982,0.000831,0.01709,0
0.982,0.00793,0.01024,0
0.9893,0.002449,0.00853,0
0.9883,0.00652,0.00538,0
0.9893,0.007343,0.00345,0
0.9893,0.00392,0.00688,0
0.994,0.003069,0.002892,0
0.9834,0.011826,0.004906,0
0.9785,0.014694,0.006653,0
0.981,0.01203,0.00667,0
0.984,0.013504,0.002567,0
0.993,0.003159,0.00375,0
0.994,0.003313,0.002798,0
0.9917,0.0051,0.003084,0
0.991,0.00226,0.006042,0
0.988,0.00201,0.01052,0
0.984,0.002,0.01426,0
0.983,0.001002,0.01653,0
0.7266,0.0002995,0.273,0
0.2705,0.0003777,0.729,2
0.3274,0.0002238,0.6724,2
0.466,0.0001925,0.5337,2
0.6255,0.0001771,0.3748,0
0.5186,0.0002124,0.4812,0
0.8506,0.0001769,0.1493,0
0.9473,0.00189,0.05066,0
0.985,0.0004077,0.01478,0
0.9893,0.001257,0.00925,0
0.994,0.001182,0.004654,0
0.991,0.001154,0.007797,0
0.9927,0.001725,0.00579,0
0.983,0.000869,0.0166,0
0.9824,0.000815,0.01656,0
0.987,0.000698,0.01272,0
0.9917,0.0008717,0.007797,0
0.9937,0.001387,0.004734,0
0.9927,0.004044,0.003223,0
0.99,0.006374,0.003292,0
0.9893,0.00801,0.002525,0
0.61,0.387,0.002836,0
0.938,0.05872,0.003633,0
0.9585,0.03735,0.00441,0
0.709,0.07745,0.2139,0
0.1385,0.85,0.01116,1
0.7456,0.2375,0.01662,0
0.864,0.12195,0.01395,0
0.9697,0.003809,0.02654,0
0.4658,0.526,0.008575,1
0.06073,0.9336,0.005672,1
0.964,0.001416,0.03476,0
0.9756,0.001592,0.02258,0
0.976,0.000981,0.02257,0
0.984,0.0002801,0.01541,0
0.974,0.0005083,0.02545,0
0.92,0.000715,0.07947,0
0.9688,0.0006604,0.031,0
0.941,0.001454,0.05765,0
0.9805,0.004986,0.01475,0
0.9355,0.001823,0.06287,0
0.9746,0.0009437,0.02492,0
0.9526,0.000425,0.04718,0
0.889,0.0002235,0.11096,0
0.945,0.0002416,0.05508,0
0.976,0.0004196,0.02356,0
0.981,0.0004056,0.01912,0
0.9736,0.000358,0.0262,0
0.9634,0.0005093,0.03604,0
0.9727,0.0005956,0.02676,0
0.9653,0.000617,0.03366,0
0.958,0.0004292,0.0415,0
0.97,0.0002371,0.02988,0
0.965,0.000726,0.0346,0
0.9155,0.000847,0.08405,0
0.947,0.001199,0.05222,0
0.861,0.001478,0.1378,0
0.9653,0.00589,0.02869,0
0.943,0.001901,0.0554,0
0.959,0.010254,0.0309,0
0.9814,0.0024,0.0161,0
0.9688,0.005928,0.02518,0
0.975,0.00265,0.02187,0
0.959,0.0009003,0.04068,0
0.982,0.001074,0.0174,0
0.964,0.000456,0.03543,0
0.9644,0.0014925,0.03427,0
0.8525,0.01741,0.1302,0
0.856,0.00379,0.1405,0
0.8286,0.001933,0.1697,0
0.931,0.004616,0.0643,0
0.9624,0.001403,0.0364,0
0.974,0.003746,0.02211,0
0.9873,0.00428,0.00841,0
0.991,0.00317,0.005527,0
0.993,0.0007224,0.006,0
0.987,0.0003128,0.01307,0
0.9927,0.0002847,0.006897,0
0.992,0.0003974,0.00775,0
0.9917,0.0002348,0.00812,0
0.9907,0.0005164,0.00867,0
0.9917,0.0008974,0.007267,0
0.994,0.001484,0.004486,0
0.9946,0.001216,0.004173,0
0.994,0.002525,0.003094,0
0.993,0.003906,0.002802,0
0.9893,0.00907,0.001889,0
0.9727,0.0253,0.001878,0
0.977,0.02118,0.001839,0
0.9727,0.02507,0.0019455,0
0.9814,0.01602,0.002665,0
0.9917,0.00505,0.00285,0
0.9897,0.0006485,0.00956,0
0.993,0.001547,0.00502,0
0.9927,0.001724,0.00559,0
0.9907,0.002447,0.006523,0
0.9893,0.001321,0.00894,0
0.9893,0.001235,0.00948,0
0.9917,0.001027,0.00712,0
0.9917,0.0004163,0.00821,0
0.9946,0.0006294,0.00537,0
0.995,0.0008273,0.00413,0
0.9937,0.001135,0.005207,0
0.9946,0.00216,0.003748,0
0.994,0.001,0.004986,0
0.991,0.001081,0.00806,0
0.9917,0.001212,0.006973,0
0.993,0.001125,0.005516,0
0.9937,0.002026,0.004456,0
0.991,0.0041,0.004852,0
0.9937,0.002327,0.004272,0
0.993,0.00208,0.005005,0
0.994,0.001556,0.004406,0
0.991,0.001122,0.00744,0
0.9873,0.000597,0.01248,0
0.9805,0.0004604,0.0194,0
0.986,0.0005875,0.013306,0
0.984,0.0004132,0.01561,0
0.986,0.0005727,0.01398,0
0.993,0.001794,0.005173,0
0.984,0.002834,0.01343,0
0.98,0.00364,0.01628,0
0.9814,0.00446,0.01391,0
0.9897,0.001879,0.00839,0
0.9873,0.002348,0.01068,0
0.9355,0.000915,0.06366,0
0.9937,0.000524,0.00572,0
0.9956,0.0006905,0.003502,0
0.9966,0.0006166,0.00299,0
0.99,0.0005074,0.00904,0
0.9927,0.001018,0.006336,0
0.9937,0.0007496,0.005505,0
0.993,0.001759,0.005196,0
0.9917,0.000833,0.00741,0
0.993,0.0009627,0.005634,0
0.993,0.001347,0.005455,0
0.9937,0.001591,0.004772,0
0.9937,0.000987,0.00513,0
0.995,0.001019,0.003565,0
0.994,0.0014715,0.004597,0
0.9976,0.000777,0.001438,0
0.9946,0.003101,0.002586,0
0.993,0.00344,0.003431,0
0.9937,0.002258,0.00417,0
0.9893,0.001269,0.009285,0
0.9775,0.0004623,0.0221,0
0.991,0.001274,0.007385,0
0.9907,0.0005445,0.00904,0
0.992,0.0005784,0.00726,0
0.987,0.0003402,0.01232,0
0.993,0.001226,0.005474,0
0.994,0.003061,0.002884,0
0.9946,0.003048,0.002506,0
0.995,0.002182,0.003185,0
0.9937,0.002447,0.004185,0
0.9966,0.000787,0.002754,0
0.997,0.001073,0.00207,0
0.996,0.001363,0.002249,0
0.9956,0.000754,0.003645,0
0.9937,0.0004869,0.005455,0
0.975,0.000988,0.02403,0
0.9814,0.004272,0.014534,0
0.975,0.006878,0.01833,0
0.979,0.0106,0.01032,0
0.9756,0.0052,0.01917,0
0.95,0.001792,0.0478,0
0.8564,0.000763,0.1433,0
0.5737,0.000604,0.4253,0
0.9756,0.004147,0.02074,0
0.9824,0.001563,0.01651,0
0.98,0.004665,0.01553,0
0.9683,0.003366,0.02797,0
0.9634,0.001775,0.03445,0
0.9634,0.00986,0.02676,0
0.97,0.0003827,0.02946,0
0.9565,0.0003912,0.04315,0
0.956,0.0002613,0.044,0
0.9795,0.0005035,0.01959,0
0.9536,0.0001715,0.04596,0
0.958,0.0002925,0.04184,0
0.975,0.0007877,0.02412,0
0.9824,0.000495,0.01656,0
0.9746,0.0005064,0.02528,0
0.9927,0.0006404,0.006836,0
0.991,0.0003445,0.00839,0
0.984,0.0002397,0.01604,0
0.9897,0.0005593,0.00964,0
0.9897,0.0005093,0.00957,0
0.99,0.00049,0.00923,0
0.9927,0.002865,0.004597,0
0.9634,0.0255,0.011345,0
0.9805,0.01047,0.00902,0
0.9844,0.005924,0.00907,0
0.981,0.01246,0.00684,0
0.971,0.02367,0.00518,0
0.958,0.03857,0.00352,0
0.9307,0.0657,0.00312,0
0.953,0.04453,0.002188,0
0.9346,0.0633,0.002129,0
0.9854,0.0112,0.003553,0
0.992,0.0001262,0.00766,0
0.9966,0.0006356,0.002794,0
0.991,0.0002311,0.0086,0
0.982,0.0001559,0.01784,0
0.9897,0.0002168,0.01019,0
0.9873,0.0001444,0.01272,0
0.9175,0.0001477,0.08264,0
0.874,0.0001013,0.126,0
0.978,0.0001165,0.02203,0
0.992,0.001569,0.00655,0
0.9824,0.0003245,0.01718,0
0.993,0.0005755,0.006298,0
0.9927,0.002232,0.005333,0
0.9946,0.00112,0.00406,0
0.995,0.001349,0.003334,0
0.9946,0.001138,0.00411,0
0.991,0.0003746,0.0084,0
0.9917,0.000313,0.00827,0
0.995,0.000518,0.004604,0
0.9937,0.000536,0.00574,0
0.994,0.000759,0.005283,0
0.9917,0.0004547,0.00797,0
0.993,0.001083,0.005875,0
0.9927,0.001449,0.006237,0
0.9795,0.0004275,0.01959,0
0.986,0.0005813,0.01364,0
0.9756,0.0004034,0.02412,0
0.9844,0.000711,0.01538,0
0.986,0.0004196,0.01372,0
0.985,0.000456,0.01479,0
0.977,0.0003557,0.02269,0
0.991,0.001103,0.007454,0
0.9937,0.002256,0.0041,0
0.993,0.001688,0.005054,0
0.994,0.002632,0.002893,0
0.9946,0.00251,0.002567,0
0.9946,0.00359,0.002005,0
0.993,0.004826,0.001813,0
0.9927,0.00554,0.001946,0
0.9937,0.00394,0.00239,0
0.993,0.00443,0.00213,0
0.991,0.00662,0.00218,0
0.9624,0.0328,0.00474,0
0.9917,0.005405,0.00312,0
0.9873,0.002892,0.00942,0
0.956,0.0001919,0.04355,0
0.965,0.000395,0.03467,0
0.9897,0.0005083,0.00973,0
0.993,0.000993,0.005882,0
0.9834,0.00868,0.00821,0
0.9873,0.008644,0.00435,0
0.99,0.00539,0.00443,0
0.991,0.0071,0.001869,0
0.982,0.01506,0.002708,0
0.994,0.004253,0.001661,0
0.995,0.001886,0.00295,0
0.995,0.001715,0.00339,0
0.9844,0.007233,0.00858,0
0.9897,0.001654,0.008995,0
0.99,0.002832,0.007027,0
0.989,0.001081,0.01048,0
0.99,0.002161,0.007812,0
0.989,0.00391,0.007366,0
0.9907,0.00197,0.007168,0
0.991,0.0018835,0.006935,0
0.986,0.00926,0.00489,0
0.99,0.0008206,0.00917,0
0.9453,0.05185,0.002853,0
0.966,0.02815,0.006504,0
0.973,0.02193,0.0049,0
0.956,0.03998,0.00406,0
0.9653,0.03091,0.003433,0
0.99,0.0049,0.004845,0
0.988,0.00487,0.00763,0
0.9873,0.009636,0.003027,0
0.989,0.007587,0.00405,0
0.984,0.013504,0.002592,0
0.9917,0.00355,0.00521,0
0.987,0.01073,0.002506,0
0.989,0.006477,0.00473,0
0.99,0.00588,0.004097,0
0.987,0.00819,0.005207,0
0.987,0.008736,0.00457,0
0.9863,0.00795,0.005524,0
0.987,0.00824,0.004898,0
0.9893,0.005474,0.005623,0
0.986,0.001493,0.01251,0
0.9873,0.002777,0.01006,0
0.984,0.002417,0.01369,0
0.976,0.000829,0.0232,0
0.9883,0.00186,0.009705,0
0.9893,0.004543,0.006607,0
0.9805,0.01427,0.00506,0
0.8984,0.0974,0.003963,0
0.969,0.02542,0.00495,0
0.987,0.007042,0.00604,0
0.984,0.00729,0.00898,0
0.8945,0.09784,0.00794,0
0.97,0.02399,0.00611,0
0.989,0.005474,0.00597,0
0.988,0.000966,0.0108,0
0.985,0.00192,0.01302,0
0.9897,0.000731,0.00975,0
0.975,0.0002087,0.02473,0
0.9834,0.0005546,0.01631,0
0.987,0.0007944,0.01188,0
0.994,0.001415,0.0044,0
0.993,0.001508,0.00556,0
0.9917,0.003359,0.0052,0
0.9927,0.002625,0.00437,0
0.988,0.00827,0.003504,0
0.9937,0.0023,0.003525,0
0.9946,0.001171,0.00422,0
0.9956,0.0006933,0.003784,0
0.997,0.0006213,0.002787,0
0.997,0.000951,0.002232,0
0.9966,0.001345,0.002117,0
0.996,0.00168,0.002417,0
0.995,0.001933,0.002985,0
0.9956,0.001502,0.003073,0
0.995,0.00224,0.00285,0
0.994,0.00313,0.002764,0
0.9946,0.0003147,0.005005,0
0.989,0.0002718,0.01087,0
0.993,0.0007734,0.00601,0
0.9927,0.001242,0.00644,0
0.9946,0.001314,0.004414,0
0.987,0.00276,0.010605,0
0.9287,0.02065,0.0501,0
0.976,0.0161,0.00766,0
