class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001994,0.462,0.5376,2
0.0002275,0.3728,0.627,2
0.0002439,0.1882,0.8115,2
0.0001892,0.234,0.766,2
0.0001549,0.1395,0.8604,2
0.0001272,0.1943,0.8057,2
0.0001175,0.3682,0.6313,2
9.46e-05,0.4783,0.5215,2
7.695e-05,0.779,0.2213,1
0.0001276,0.5537,0.4458,1
0.0001503,0.717,0.283,1
0.0002604,0.565,0.4348,1
0.0002276,0.505,0.4949,1
0.0002098,0.6465,0.353,1
0.000212,0.171,0.829,2
0.0003045,0.03745,0.9624,2
0.0002606,0.04404,0.9556,2
0.0002663,0.01599,0.984,2
0.0002801,0.01399,0.986,2
0.000546,0.003937,0.9956,2
0.0003455,0.009445,0.99,2
0.000324,0.01746,0.9824,2
0.0005536,0.0276,0.972,2
0.000645,0.0744,0.925,2
0.000494,0.0867,0.9126,2
0.0004702,0.0588,0.941,2
0.0003572,0.01701,0.983,2
0.000737,0.00466,0.9946,2
0.0009456,0.001804,0.997,2
0.001303,0.001041,0.998,2
0.000569,0.01391,0.9854,2
0.0009036,0.06415,0.9346,2
0.000517,0.1211,0.8784,2
0.0005827,0.12006,0.879,2
0.000823,0.0664,0.933,2
0.000562,0.3506,0.649,2
0.000549,0.3535,0.6455,2
0.0005155,0.2842,0.716,2
0.0006294,0.10547,0.8936,2
0.000413,0.3953,0.6045,2
0.000329,0.3062,0.694,2
0.0003128,0.2031,0.7964,2
0.0002272,0.05722,0.9424,2
0.0001949,0.2886,0.712,2
0.0003333,0.11615,0.884,2
0.0002141,0.2396,0.76,2
0.0002592,0.1858,0.814,2
0.0002327,0.2852,0.715,2
0.0002615,0.2415,0.7583,2
0.000472,0.05298,0.947,2
0.000311,0.01524,0.985,2
0.0003364,0.02988,0.9697,2
0.0003974,0.01749,0.982,2
0.000403,0.02911,0.97,2
0.0003855,0.0127,0.987,2
0.0002947,0.02008,0.98,2
0.0004256,0.01507,0.9844,2
0.0004156,0.0666,0.933,2
0.0004647,0.01037,0.9893,2
0.000474,0.005108,0.9946,2
0.0003417,0.00895,0.99,2
0.0002223,0.02576,0.974,2
0.0002222,0.02615,0.9736,2
0.0001761,0.05457,0.9453,2
0.0001566,0.02278,0.977,2
0.0001336,0.04526,0.9546,2
0.0001191,0.1121,0.8877,2
0.0001401,0.1603,0.84,2
0.0001315,0.1742,0.825,2
0.0001502,0.1385,0.8613,2
0.0001655,0.2007,0.7993,2
0.0001837,0.074,0.9253,2
0.0001327,0.6187,0.3809,1
0.000161,0.5005,0.4998,1
0.0001972,0.0953,0.905,2
0.0001658,0.106,0.8936,2
0.0001764,0.11945,0.8804,2
0.0002496,0.1375,0.863,2
0.0002928,0.2688,0.731,2
0.0001186,0.681,0.3186,1
8.75e-05,0.829,0.1711,1
0.0001034,0.628,0.3718,1
0.0001284,0.594,0.4055,1
0.0001854,0.1989,0.8013,2
0.0001862,0.2715,0.7285,2
0.0001513,0.2908,0.709,2
0.0001454,0.5186,0.4817,1
0.0001711,0.1085,0.891,2
0.000197,0.02386,0.976,2
0.0002266,0.012825,0.987,2
0.000239,0.01018,0.9893,2
0.0003593,0.0055,0.994,2
0.0003388,0.006638,0.993,2
0.000431,0.00712,0.9927,2
0.0003,0.01729,0.9824,2
0.0004103,0.005226,0.994,2
0.0002342,0.02295,0.9766,2
0.0003676,0.00563,0.994,2
0.0002116,0.04358,0.956,2
0.0002079,0.06647,0.9336,2
0.0001879,0.0795,0.9204,2
0.0001768,0.3162,0.684,2
0.0001637,0.3262,0.674,2
0.0001726,0.1713,0.8286,2
0.0001771,0.156,0.8438,2
0.0001289,0.567,0.433,1
0.0001363,0.3384,0.6616,2
0.0001019,0.532,0.4673,1
5.823e-05,0.851,0.1488,1
7.707e-05,0.698,0.3015,1
9.04e-05,0.653,0.347,1
0.00010353,0.42,0.5796,2
9.89e-05,0.5684,0.4314,1
8.225e-05,0.7437,0.2563,1
0.0001003,0.8145,0.1855,1
0.00011903,0.3523,0.648,2
0.000249,0.4038,0.5957,2
0.0001827,0.2009,0.799,2
0.000323,0.02734,0.972,2
0.0003178,0.11615,0.8833,2
0.0003188,0.0728,0.9272,2
0.0007133,0.014366,0.9844,2
0.0003905,0.007317,0.992,2
0.0002716,0.0102,0.9897,2
0.0002553,0.010414,0.9893,2
0.000532,0.003206,0.9966,2
0.0003471,0.007812,0.9917,2
0.0003126,0.00792,0.9917,2
0.0002426,0.01141,0.9883,2
0.0002348,0.01791,0.982,2
0.0001837,0.09314,0.9067,2
0.0001932,0.08514,0.9146,2
0.0001961,0.10565,0.8945,2
0.0002307,0.02652,0.9736,2
0.0001583,0.0505,0.949,2
0.0002458,0.01929,0.9805,2
0.0002011,0.01909,0.981,2
0.0003333,0.01179,0.9883,2
0.00037,0.03323,0.9663,2
0.000718,0.003794,0.9956,2
0.001086,0.00493,0.994,2
0.0004983,0.02077,0.9785,2
0.000808,0.0275,0.9717,2
0.0003312,0.1318,0.8677,2
0.0003576,0.03021,0.969,2
0.0002126,0.02661,0.9736,2
0.0002092,0.0309,0.969,2
0.000261,0.010086,0.9897,2
0.000217,0.0398,0.96,2
0.0001521,0.1158,0.884,2
0.0001562,0.2542,0.7456,2
0.0002048,0.06476,0.935,2
0.0002109,0.04825,0.9517,2
0.0002508,0.01443,0.9854,2
0.0002694,0.00452,0.995,2
0.0002599,0.00441,0.9956,2
0.000426,0.00191,0.9976,2
0.0003319,0.002314,0.9976,2
0.0002577,0.004776,0.995,2
0.0002074,0.005955,0.9937,2
0.0002339,0.006943,0.9927,2
0.0001466,0.014824,0.985,2
0.0001754,0.0338,0.966,2
0.0001252,0.2294,0.7705,2
0.0001107,0.4634,0.5366,2
0.00010026,0.6562,0.3435,1
7.79e-05,0.7715,0.2284,1
0.0001009,0.671,0.3289,1
6.65e-05,0.9556,0.0446,1
7.516e-05,0.9585,0.0415,1
0.0001278,0.552,0.4485,1
6.515e-05,0.883,0.1172,1
6.1e-05,0.859,0.1406,1
7.82e-05,0.681,0.319,1
8.49e-05,0.3333,0.6665,2
8.91e-05,0.4067,0.593,2
0.0001458,0.0922,0.9077,2
0.0002463,0.0453,0.9546,2
0.0002499,0.03156,0.968,2
0.0001832,0.08704,0.913,2
0.000266,0.1164,0.8833,2
0.0002487,0.06232,0.937,2
0.0002618,0.1569,0.843,2
0.0001923,0.631,0.3687,1
0.0003088,0.611,0.3892,1
0.000408,0.1481,0.8516,2
0.00062,0.0533,0.9463,2
0.0004244,0.3303,0.669,2
0.0003169,0.1412,0.8584,2
0.000284,0.0593,0.9404,2
0.0001895,0.03116,0.9683,2
0.000406,0.01189,0.988,2
0.0005946,0.001358,0.998,2
0.0003471,0.006435,0.993,2
0.0002828,0.054,0.946,2
0.000234,0.245,0.755,2
0.0002644,0.527,0.4731,1
0.0001962,0.1532,0.846,2
0.0001931,0.11597,0.8833,2
0.0002322,0.1807,0.819,2
0.0002184,0.3833,0.616,2
0.000218,0.2966,0.703,2
0.0002356,0.2683,0.731,2
0.0002106,0.2003,0.8,2
0.0002044,0.2338,0.7656,2
0.0001452,0.515,0.485,1
0.0001677,0.4014,0.5986,2
0.0001844,0.1926,0.8076,2
0.0002637,0.0982,0.9014,2
0.000255,0.10406,0.8955,2
0.000335,0.373,0.627,2
0.000446,0.2954,0.704,2
0.0009255,0.0621,0.9365,2
0.0015955,0.01569,0.983,2
0.0011635,0.0593,0.9395,2
0.0007567,0.05627,0.9424,2
0.001562,0.01121,0.9873,2
0.0007896,0.06104,0.9385,2
0.0006323,0.1084,0.891,2
0.0003479,0.3933,0.6064,2
0.0003922,0.1069,0.8926,2
0.000368,0.1692,0.83,2
0.0004344,0.0463,0.953,2
0.0005417,0.0563,0.9434,2
0.0003967,0.02817,0.971,2
0.0003889,0.0192,0.9805,2
0.0004263,0.0551,0.945,2
0.000412,0.1772,0.8223,2
0.0004084,0.03488,0.965,2
0.0003228,0.2263,0.774,2
0.0005207,0.00641,0.993,2
0.0007787,0.00255,0.9966,2
0.000446,0.003628,0.996,2
0.000556,0.002317,0.997,2
0.0003352,0.004765,0.995,2
0.0002763,0.00654,0.993,2
0.0002396,0.01152,0.9883,2
0.00011355,0.3137,0.6865,2
0.00011605,0.504,0.4956,1
5.93e-05,0.879,0.121,1
8.696e-05,0.8613,0.1385,1
4.613e-05,0.966,0.0344,1
6.664e-05,0.9565,0.04318,1
6.26e-05,0.9365,0.0638,1
0.0001318,0.8027,0.1967,1
0.00011605,0.86,0.1401,1
6.42e-05,0.976,0.02385,1
0.00011414,0.9053,0.0946,1
0.0002271,0.05377,0.946,2
0.0002995,0.0424,0.9575,2
0.0002599,0.4004,0.5996,2
0.0002985,0.1796,0.82,2
0.000426,0.00964,0.9897,2
0.0005345,0.004566,0.995,2
0.0003607,0.02444,0.975,2
0.0004714,0.00347,0.996,2
0.0003464,0.01438,0.985,2
0.000338,0.00862,0.9907,2
0.000275,0.02705,0.9727,2
0.000136,0.1143,0.8857,2
0.0001252,0.1963,0.8037,2
0.000179,0.0277,0.972,2
0.0002341,0.03114,0.9688,2
0.000433,0.00663,0.993,2
0.0003846,0.00575,0.994,2
0.0004478,0.011246,0.9883,2
0.0006027,0.007076,0.9927,2
0.001761,0.00215,0.996,2
0.00396,0.0007305,0.9956,2
0.002178,0.001535,0.996,2
0.001591,0.004524,0.9937,2
0.001508,0.05185,0.947,2
0.001584,0.02362,0.9746,2
0.0007644,0.1936,0.8057,2
0.0008216,0.2316,0.7676,2
0.00052,0.1199,0.88,2
0.0005565,0.02438,0.975,2
0.0004842,0.02672,0.973,2
0.0004163,0.010506,0.9893,2
0.000374,0.01352,0.9863,2
0.000404,0.01494,0.9844,2
0.0003953,0.02069,0.979,2
0.0003748,0.02704,0.9727,2
0.000266,0.03009,0.9697,2
0.0002716,0.01591,0.984,2
0.0003226,0.0073,0.9927,2
0.0002482,0.01518,0.9844,2
0.0003946,0.003122,0.996,2
0.0003572,0.003714,0.996,2
0.0003746,0.006626,0.993,2
0.0001522,0.1366,0.863,2
0.0001208,0.507,0.4932,1
0.00011075,0.674,0.3264,1
0.0001628,0.2812,0.7188,2
8.86e-05,0.748,0.2517,1
0.0001696,0.1037,0.8965,2
0.0002041,0.08746,0.912,2
0.0002103,0.1527,0.847,2
0.0002,0.1715,0.828,2
0.0001928,0.0764,0.9233,2
0.0002316,0.0629,0.9365,2
0.0002378,0.0873,0.9126,2
0.000266,0.04306,0.9565,2
0.0002797,0.0482,0.9517,2
0.0002295,0.03497,0.965,2
0.0002236,0.10785,0.8916,2
0.0002229,0.11774,0.8823,2
0.0003335,0.0997,0.9,2
0.0002916,0.493,0.507,2
0.0002892,0.3953,0.6045,2
0.0002847,0.03622,0.9634,2
0.0002778,0.06134,0.938,2
0.0003448,0.03577,0.964,2
0.0001851,0.1912,0.809,2
0.0001495,0.6675,0.332,1
0.0002568,0.3076,0.6924,2
0.0004418,0.06155,0.938,2
0.000528,0.01709,0.9824,2
0.0004954,0.02063,0.9785,2
0.0007358,0.006042,0.993,2
0.0009255,0.00426,0.995,2
0.001182,0.001436,0.9976,2
0.002314,0.000677,0.997,2
0.003897,0.000386,0.9956,2
0.002768,0.0005913,0.9966,2
0.00308,0.0005846,0.9966,2
0.002241,0.002855,0.995,2
0.000897,0.00826,0.9907,2
0.000282,0.2162,0.7837,2
0.000207,0.279,0.7207,2
0.0001799,0.3398,0.66,2
0.00010425,0.6704,0.3293,1
0.0001299,0.6187,0.381,1
0.0001366,0.4053,0.5947,2
0.0001755,0.568,0.4321,1
0.00011235,0.7744,0.2253,1
0.0002288,0.2472,0.7524,2
0.0001954,0.12103,0.879,2
0.0001843,0.02177,0.9775,2
0.0001701,0.03702,0.9624,2
0.0001642,0.035,0.965,2
0.0001973,0.09937,0.9004,2
0.0002259,0.0722,0.9277,2
0.0002477,0.204,0.7954,2
0.0001509,0.416,0.584,2
0.0001981,0.4202,0.5796,2
0.0001587,0.1919,0.8076,2
0.0001456,0.2471,0.753,2
0.0001361,0.324,0.676,2
0.0001552,0.0697,0.93,2
0.0001053,0.2347,0.7646,2
0.0001126,0.06107,0.939,2
0.0001042,0.0797,0.92,2
0.0001088,0.10474,0.895,2
0.0001042,0.2299,0.77,2
0.0001274,0.1868,0.8135,2
0.0001044,0.2822,0.718,2
0.0001717,0.2336,0.7666,2
0.0001979,0.0659,0.9336,2
0.0001663,0.1666,0.833,2
0.0001547,0.1685,0.8315,2
0.0001416,0.1802,0.82,2
0.000123,0.2732,0.727,2
0.0002015,0.03436,0.9653,2
0.0001832,0.03824,0.9614,2
0.0001775,0.0326,0.9673,2
0.0001758,0.0617,0.938,2
0.000218,0.02448,0.9756,2
0.0003417,0.00884,0.9907,2
0.0002806,0.01596,0.984,2
0.000374,0.00591,0.9937,2
0.0002114,0.02777,0.972,2
0.000165,0.2659,0.7344,2
7.31e-05,0.732,0.2683,1
0.0002025,0.1588,0.8413,2
0.0001997,0.2169,0.7827,2
0.0002226,0.0768,0.923,2
8.446e-05,0.792,0.2083,1
9.27e-05,0.782,0.2174,1
9.656e-05,0.8076,0.1924,1
6.366e-05,0.8857,0.11414,1
0.0003052,0.2406,0.759,2
0.0003474,0.0235,0.9766,2
0.0003438,0.0372,0.9624,2
0.0002216,0.02528,0.974,2
0.0002335,0.006836,0.993,2
0.0001972,0.01015,0.9897,2
0.00041,0.003109,0.996,2
0.0002794,0.004982,0.995,2
0.0002353,0.006447,0.993,2
0.0002525,0.01383,0.986,2
0.0001904,0.01883,0.981,2
0.000135,0.06433,0.935,2
0.0001371,0.05374,0.9463,2
0.0001182,0.2272,0.7725,2
0.0001385,0.1622,0.8374,2
0.0002005,0.01221,0.9873,2
0.000229,0.01419,0.9854,2
0.0001497,0.03238,0.9673,2
0.0001552,0.05997,0.94,2
0.0001583,0.02191,0.978,2
0.0001407,0.05133,0.9487,2
0.000131,0.0456,0.954,2
0.0001332,0.03644,0.9634,2
0.0001291,0.03638,0.9634,2
0.0001404,0.0683,0.931,2
0.00015,0.1464,0.8535,2
0.0001864,0.07117,0.929,2
0.0001771,0.3416,0.6587,2
0.0001582,0.1287,0.871,2
0.0001522,0.1393,0.861,2
0.0001668,0.0964,0.904,2
0.0001742,0.0702,0.929,2
0.0002271,0.01462,0.985,2
0.0002075,0.019,0.981,2
0.0003242,0.00423,0.995,2
0.000375,0.003765,0.996,2
0.0002546,0.006447,0.993,2
0.0002182,0.01419,0.9854,2
0.0002235,0.01281,0.987,2
0.0002271,0.01933,0.9805,2
0.000196,0.02559,0.974,2
0.0001854,0.01509,0.985,2
0.0001304,0.067,0.933,2
0.0001429,0.06235,0.9375,2
0.0001284,0.1047,0.8955,2
0.0001286,0.0567,0.9434,2
0.0001527,0.01526,0.985,2
0.0001395,0.04535,0.9546,2
0.0001046,0.0835,0.9165,2
0.0001081,0.1239,0.876,2
0.0001097,0.09467,0.9053,2
0.0001071,0.2632,0.7363,2
0.000111,0.165,0.835,2
0.0001073,0.131,0.869,2
0.0001143,0.1514,0.8486,2
0.0001348,0.1385,0.8613,2
0.000134,0.08435,0.9155,2
0.0001446,0.0392,0.9604,2
0.0001495,0.02885,0.971,2
0.00013,0.0371,0.963,2
0.0001651,0.01714,0.983,2
0.0001367,0.0376,0.9624,2
0.0001653,0.02586,0.974,2
0.0001519,0.02264,0.9775,2
0.0001825,0.01851,0.981,2
0.00019,0.02684,0.973,2
0.0002071,0.03302,0.967,2
0.0002202,0.02634,0.9736,2
0.0002334,0.06775,0.932,2
0.0001991,0.09686,0.9033,2
0.0002294,0.08154,0.9185,2
0.0003145,0.1018,0.898,2
0.0002108,0.65,0.35,1
0.0001345,0.893,0.1069,1
0.0001462,0.928,0.07135,1
0.0001376,0.943,0.05704,1
0.0001341,0.8765,0.12317,1
0.0001367,0.7935,0.2063,1
8e-05,0.921,0.07935,1
0.00010276,0.876,0.124,1
0.0001321,0.779,0.2212,1
0.0001839,0.249,0.751,2
0.0001466,0.1743,0.8257,2
0.0001354,0.0908,0.909,2
7.313e-05,0.593,0.407,1
5.67e-05,0.7793,0.2203,1
8.196e-05,0.57,0.4297,1
6.4e-05,0.7446,0.2554,1
0.0001285,0.606,0.3938,1
0.0001278,0.7417,0.2583,1
