class_0_prob,class_1_prob,class_2_prob,pred_class
0.8027,0.1838,0.012955,0
0.806,0.1855,0.00795,0
0.897,0.0997,0.003208,0
0.978,0.01773,0.00465,0
0.986,0.00808,0.006557,0
0.9766,0.01903,0.004284,0
0.9863,0.00684,0.007008,0
0.931,0.0616,0.007587,0
0.9014,0.0868,0.01181,0
0.611,0.3809,0.008255,0
0.608,0.3862,0.006035,0
0.954,0.0095,0.03644,0
0.835,0.0319,0.133,0
0.625,0.02579,0.349,0
0.8457,0.01199,0.1423,0
0.617,0.007145,0.3755,0
0.8154,0.002012,0.1826,0
0.958,0.0008187,0.04086,0
0.98,0.001043,0.01875,0
0.9023,0.0004916,0.09735,0
0.984,0.000741,0.01542,0
0.971,0.001632,0.02701,0
0.964,0.006546,0.02989,0
0.888,0.01665,0.0956,0
0.764,0.01712,0.2192,0
0.3574,0.04657,0.596,2
0.4226,0.09064,0.4868,2
0.1108,0.00421,0.8853,2
0.6104,0.004883,0.3853,0
0.404,0.000784,0.5947,2
0.693,0.0003476,0.3064,0
0.535,0.0004826,0.4639,0
0.874,0.001986,0.1237,0
0.943,0.0001688,0.05692,0
0.732,0.000409,0.2673,0
0.9956,0.0004323,0.004158,0
0.9956,0.0003872,0.004368,0
0.9946,0.00157,0.003925,0
0.9893,0.0004742,0.010124,0
0.961,0.000741,0.0384,0
0.833,0.001378,0.1659,0
0.87,0.00219,0.1274,0
0.686,0.001384,0.313,0
0.533,0.000574,0.4663,0
0.4373,0.0001615,0.5625,2
0.2903,0.0001885,0.7095,2
0.3044,0.0003262,0.6953,2
0.11523,0.0004766,0.885,2
0.11993,0.0001619,0.88,2
0.0831,0.0002086,0.9165,2
0.0711,0.0006256,0.928,2
0.589,0.010445,0.401,0
0.434,0.4177,0.1482,0
0.5767,0.321,0.10223,0
0.2876,0.6978,0.01483,1
0.3318,0.6553,0.01286,1
0.182,0.8,0.018,1
0.1503,0.5767,0.2732,1
0.06836,0.6753,0.2559,1
0.148,0.2471,0.605,2
0.5264,0.003036,0.4705,0
0.1858,0.0004888,0.8135,2
0.394,0.0008607,0.605,2
0.1251,0.0002408,0.8745,2
0.192,0.008385,0.7993,2
0.246,0.000396,0.7534,2
0.506,0.0002837,0.4941,0
0.9727,0.0001885,0.02675,0
0.802,0.000393,0.1979,0
0.313,0.00273,0.684,2
0.538,0.00923,0.4524,0
0.698,0.001174,0.3005,0
0.862,0.0008593,0.1373,0
0.5093,0.0008807,0.4902,0
0.6343,0.002338,0.3635,0
0.4468,0.000513,0.5522,2
0.635,0.001305,0.364,0
0.6777,0.0005684,0.3218,0
0.7456,0.0002773,0.254,0
0.9,0.0006447,0.09973,0
0.9287,0.000517,0.0708,0
0.981,0.000994,0.01808,0
0.782,0.001105,0.2164,0
0.642,0.0102,0.347,0
0.6143,0.01393,0.3716,0
0.6123,0.01396,0.374,0
0.2063,0.65,0.1443,1
0.7607,0.03702,0.202,0
0.4922,0.4607,0.04703,0
0.1359,0.832,0.0326,1
0.5186,0.1301,0.3518,0
0.515,0.1854,0.2993,0
0.486,0.008095,0.506,2
0.2069,0.0003479,0.7925,2
0.2361,0.0001805,0.7637,2
0.0905,0.000309,0.909,2
0.06915,8.18e-05,0.9307,2
0.05548,0.00011295,0.944,2
0.1113,0.0001036,0.8887,2
0.12085,0.00010616,0.879,2
0.4592,0.0001149,0.5405,2
0.5376,0.0001923,0.4622,0
0.9316,0.000647,0.06805,0
0.9546,0.03946,0.00534,0
0.979,0.005157,0.01541,0
0.2603,0.001763,0.738,2
0.2986,0.000697,0.7007,2
0.1764,0.0007706,0.8228,2
0.08405,0.001667,0.914,2
0.06433,0.001492,0.934,2
0.05148,0.000661,0.9478,2
0.0195,0.0003493,0.98,2
0.006943,0.0009103,0.992,2
0.02061,0.00061,0.9785,2
0.0852,0.005383,0.9097,2
0.1213,0.1475,0.7314,2
0.03647,0.03137,0.932,2
0.2284,0.01793,0.7534,2
0.0857,0.000927,0.9136,2
0.05432,0.0004368,0.945,2
0.0681,0.001546,0.9307,2
0.04092,0.001638,0.957,2
0.012695,0.002117,0.9854,2
0.01267,0.000339,0.9873,2
0.0202,0.0002385,0.9795,2
0.01528,0.000148,0.985,2
0.04688,0.0002768,0.953,2
0.0354,0.0003364,0.9644,2
0.268,0.004063,0.7275,2
0.07825,0.001488,0.9204,2
0.0536,0.001159,0.9453,2
0.04855,0.002687,0.9487,2
0.0841,0.00565,0.91,2
0.1854,0.0008,0.814,2
0.02138,0.003183,0.9756,2
0.04968,0.00074,0.9497,2
0.06366,0.001546,0.935,2
0.01831,0.002607,0.979,2
0.03026,0.0008717,0.9688,2
0.01857,0.002241,0.9795,2
0.02184,0.001056,0.977,2
0.03207,0.0004563,0.968,2
0.00837,0.000706,0.9907,2
0.00979,0.0014925,0.9883,2
0.05643,0.0005193,0.943,2
0.1536,0.0005965,0.8457,2
0.1752,0.00483,0.82,2
0.1904,0.001914,0.8076,2
0.00867,0.8716,0.12,1
0.00893,0.5815,0.4097,1
0.002016,0.0628,0.935,2
0.002394,0.01329,0.984,2
0.005913,0.005352,0.989,2
0.00622,0.0016575,0.9917,2
0.01082,0.009674,0.9795,2
0.013176,0.01188,0.9746,2
0.00788,0.04657,0.946,2
0.00202,0.1974,0.8003,2
0.001761,0.5156,0.4827,1
0.001124,0.8325,0.1661,1
0.002634,0.87,0.1268,1
0.004704,0.895,0.10034,1
0.003956,0.6143,0.3816,1
0.00486,0.1006,0.8945,2
0.00395,0.0191,0.9766,2
0.01318,0.010994,0.9756,2
0.01677,0.002491,0.9805,2
0.013504,0.0004466,0.986,2
0.02478,0.0001279,0.975,2
0.1495,0.0001974,0.85,2
0.1367,0.0002424,0.8633,2
0.2866,0.0004406,0.7124,2
0.03525,0.006042,0.959,2
0.0834,0.006687,0.91,2
0.023,0.002823,0.974,2
0.0223,0.003204,0.9746,2
0.01012,0.0122,0.978,2
0.01573,0.002594,0.9814,2
0.00581,0.1989,0.795,2
0.007435,0.00979,0.9824,2
0.00266,0.0181,0.979,2
0.005257,0.10236,0.892,2
0.11066,0.001841,0.8877,2
0.185,0.007523,0.8076,2
0.1144,0.03668,0.849,2
0.0743,0.002851,0.9224,2
0.1981,0.00886,0.793,2
0.1669,0.00972,0.823,2
0.4993,0.0314,0.469,0
0.6416,0.004963,0.3533,0
0.1483,0.0008135,0.851,2
0.3582,0.0009494,0.6406,2
0.885,0.001748,0.1132,0
0.949,0.001151,0.04953,0
0.9375,0.0007486,0.0618,0
0.956,0.03014,0.01418,0
0.9546,0.00815,0.03745,0
0.979,0.004814,0.01625,0
0.9272,0.005623,0.06744,0
0.952,0.001509,0.0464,0
0.896,0.0793,0.02466,0
0.8594,0.1249,0.01569,0
0.817,0.1538,0.02974,0
0.932,0.03119,0.0365,0
0.511,0.4343,0.0543,0
0.3513,0.6294,0.01881,1
0.909,0.04855,0.04227,0
0.827,0.0239,0.149,0
0.6714,0.0009775,0.3276,0
0.961,0.003647,0.03574,0
0.881,0.002493,0.11646,0
0.6226,0.2817,0.0956,0
0.3162,0.4653,0.2185,1
0.6875,0.1672,0.1453,0
0.3774,0.0508,0.572,2
0.845,0.1077,0.04745,0
0.632,0.3535,0.01472,0
0.9253,0.00934,0.065,0
0.899,0.02495,0.0762,0
0.6567,0.012634,0.3308,0
0.7866,0.1092,0.1038,0
0.8267,0.01341,0.1602,0
0.5825,0.058,0.3591,0
0.51,0.0893,0.4014,0
0.3284,0.01472,0.6567,2
0.2083,0.03418,0.7573,2
0.1091,0.005478,0.8853,2
0.03424,0.00273,0.963,2
0.03275,0.002098,0.965,2
0.01302,0.05878,0.9277,2
0.0269,0.004005,0.969,2
0.0807,0.01413,0.905,2
0.11365,0.00585,0.8804,2
0.3608,0.4011,0.2377,1
0.4353,0.5566,0.00787,1
0.1412,0.848,0.010864,1
0.159,0.828,0.012276,1
0.2108,0.7715,0.01793,1
0.03333,0.962,0.004585,1
0.10345,0.8755,0.02129,1
0.2439,0.751,0.00479,1
0.4226,0.559,0.01805,1
0.2372,0.74,0.02292,1
0.932,0.00443,0.06335,0
0.3018,0.001661,0.697,2
0.4006,0.000439,0.5986,2
0.523,0.01546,0.4612,0
0.2847,0.0131,0.702,2
