class_0_prob,class_1_prob,class_2_prob,pred_class
0.05853,0.000629,0.941,2
0.03824,0.000867,0.961,2
0.03964,0.0006127,0.96,2
0.01611,0.001927,0.982,2
0.01361,0.001146,0.985,2
0.02997,0.007965,0.962,2
0.0932,0.0004637,0.9067,2
0.1182,0.000653,0.881,2
0.0784,0.0006824,0.921,2
0.1153,0.0001199,0.885,2
0.1148,0.00010633,0.8853,2
0.09625,0.0001224,0.9033,2
0.09717,0.0001539,0.903,2
0.2864,0.00010103,0.714,2
0.4585,0.0002016,0.5415,2
0.2903,0.0001336,0.71,2
0.2566,0.0002326,0.743,2
0.623,0.000533,0.3762,0
0.826,0.000174,0.1736,0
0.756,0.00445,0.2397,0
0.3435,0.04672,0.61,2
0.561,0.006786,0.432,0
0.3728,0.001951,0.6255,2
0.066,0.00196,0.932,2
0.002254,0.03638,0.9614,2
0.0007267,0.2666,0.7324,2
0.000446,0.4546,0.5444,2
0.001063,0.1274,0.8716,2
0.0009,0.063,0.936,2
0.005985,0.00801,0.9863,2
0.01962,0.0004303,0.9805,2
0.01006,0.002186,0.988,2
0.01191,0.000846,0.9873,2
0.02087,0.000643,0.9785,2
0.02144,0.0003467,0.978,2
0.01341,0.0003362,0.9863,2
0.0666,0.000108,0.933,2
0.058,0.000109,0.9414,2
0.1539,0.0001366,0.8457,2
0.2008,0.0001028,0.7993,2
0.3755,0.0001134,0.624,2
0.826,9.73e-05,0.1741,0
0.614,0.0002388,0.3865,0
0.958,7.21e-05,0.04184,0
0.9785,0.0001416,0.0215,0
0.981,0.0001472,0.01846,0
0.981,0.00010854,0.0188,0
0.9824,9.39e-05,0.01767,0
0.858,6.837e-05,0.1416,0
0.9614,0.0002359,0.03876,0
0.9297,0.0001518,0.0706,0
0.6143,0.0001242,0.3857,0
0.7295,0.0001249,0.2705,0
0.8296,7.82e-05,0.1702,0
0.5166,0.0001463,0.4834,0
0.531,0.0001667,0.4688,0
0.4763,0.0003464,0.5234,2
0.412,0.000518,0.5874,2
0.4812,0.006413,0.5127,2
0.0668,0.010376,0.9233,2
0.0464,0.01121,0.942,2
0.1072,0.0009027,0.892,2
0.3132,0.0004618,0.686,2
0.7197,0.0003543,0.2798,0
0.955,0.0001438,0.04474,0
0.9644,0.0001627,0.03552,0
0.9746,0.0007496,0.02512,0
0.9575,0.000254,0.04214,0
0.898,0.0005045,0.10114,0
0.914,0.0002522,0.0857,0
0.9185,0.0002882,0.0811,0
0.823,0.0005527,0.1763,0
0.6943,0.001154,0.3042,0
0.03473,0.0004585,0.965,2
0.005043,0.001141,0.994,2
0.001405,0.00365,0.995,2
0.0007243,0.02419,0.975,2
0.00899,0.000258,0.9907,2
0.01884,0.0002269,0.9805,2
0.007088,0.0003757,0.9927,2
0.01678,0.0001543,0.983,2
0.02232,0.0001346,0.9775,2
0.02165,0.0002286,0.9785,2
0.0599,0.0002995,0.9395,2
0.2253,0.0001764,0.7744,2
0.51,0.0007086,0.4893,0
0.7114,8.92e-05,0.288,0
0.698,0.0001442,0.3013,0
0.7524,8.71e-05,0.2476,0
0.57,9.17e-05,0.4304,0
0.3079,7.874e-05,0.692,2
0.5044,8.61e-05,0.495,0
0.3567,8.71e-05,0.643,2
0.08203,8.16e-05,0.918,2
0.092,8.374e-05,0.9077,2
0.0917,7.76e-05,0.908,2
0.08185,0.0001067,0.9185,2
0.013466,0.0002778,0.986,2
0.007812,0.0004582,0.9917,2
0.00846,0.0003257,0.991,2
0.001947,0.003168,0.995,2
0.003569,0.002941,0.9937,2
0.00827,0.001831,0.99,2
0.0347,0.0005126,0.965,2
0.01756,0.0003881,0.982,2
0.02094,0.000424,0.978,2
0.02899,0.000301,0.9707,2
0.07935,0.0001867,0.9204,2
0.2803,0.0003252,0.7197,2
0.607,0.0002463,0.3928,0
0.216,0.0001704,0.7837,2
0.475,0.000276,0.5244,2
0.4895,0.0002112,0.5103,2
0.5083,0.0003235,0.4912,0
0.6924,0.0009365,0.3064,0
0.8887,0.0007997,0.11096,0
0.8433,0.00931,0.1475,0
0.96,0.00871,0.0316,0
0.946,0.006996,0.04742,0
0.9336,0.0242,0.042,0
0.952,0.001648,0.04657,0
0.9634,0.002733,0.0339,0
0.9263,0.002281,0.0717,0
0.8115,0.00207,0.1863,0
0.5605,0.00229,0.437,0
0.1322,0.438,0.43,1
0.1964,0.10516,0.698,2
0.2051,0.0304,0.764,2
0.04703,0.012115,0.941,2
0.2479,0.02818,0.724,2
0.2335,0.006367,0.7603,2
0.1252,0.015205,0.86,2
0.1493,0.002262,0.8486,2
0.232,0.001614,0.766,2
0.0864,0.003532,0.91,2
0.1855,0.0002918,0.8145,2
0.131,0.000408,0.8687,2
0.11945,0.000586,0.8804,2
0.1301,0.0003064,0.8696,2
0.092,0.0002863,0.9077,2
0.1882,0.0002356,0.8115,2
0.0504,0.0002494,0.949,2
0.03217,0.000476,0.9673,2
0.01665,0.0006557,0.983,2
0.01179,0.001144,0.987,2
0.03476,0.000608,0.9644,2
0.005985,0.002918,0.991,2
0.01305,0.0007067,0.9863,2
0.01525,0.001608,0.983,2
0.02019,0.01009,0.9697,2
0.04474,0.019,0.936,2
0.1935,0.012535,0.794,2
0.06366,0.007076,0.9297,2
0.02422,0.03784,0.9385,2
0.1025,0.02585,0.8716,2
0.2473,0.03268,0.7197,2
0.779,0.007565,0.2139,0
0.8022,0.000778,0.1971,0
0.878,0.00068,0.12164,0
0.806,0.000561,0.1935,0
0.622,0.001385,0.3765,0
0.702,0.000498,0.297,0
0.5986,0.0003643,0.4011,0
0.2307,0.0001549,0.769,2
0.1975,0.0001354,0.8022,2
0.4468,9.775e-05,0.553,2
0.2195,0.0001669,0.7803,2
0.132,0.0001341,0.8677,2
0.3828,0.00010055,0.617,2
0.7446,0.00010055,0.2556,0
0.7837,0.0001195,0.2162,0
0.6235,0.0001988,0.3762,0
0.547,0.0001182,0.453,0
0.6694,0.0001677,0.3308,0
0.919,8.94e-05,0.0805,0
0.4683,0.0002254,0.5312,2
0.2847,0.0001844,0.715,2
0.6934,0.000102,0.3062,0
0.525,0.0001388,0.4749,0
0.489,0.000254,0.5107,2
0.4343,0.000706,0.565,2
0.5615,0.001212,0.4373,0
0.819,0.0003295,0.1805,0
0.6533,0.0003426,0.3464,0
0.3203,0.0003765,0.679,2
0.2908,0.0001695,0.709,2
0.5293,0.0007615,0.4702,0
0.24,0.000574,0.7593,2
0.326,0.00103,0.6724,2
0.1848,0.001189,0.814,2
0.01993,0.02008,0.96,2
0.0546,0.001308,0.9443,2
0.10364,0.004227,0.892,2
0.00717,0.638,0.3547,1
0.003057,0.903,0.09393,1
0.3083,0.03372,0.658,2
0.01923,0.1004,0.8804,2
0.00551,0.182,0.8125,2
0.00532,0.476,0.5186,2
0.0257,0.0447,0.9297,2
0.02367,0.649,0.3276,1
0.00579,0.1404,0.854,2
0.05316,0.1432,0.8037,2
0.1456,0.1565,0.698,2
0.4788,0.3865,0.1349,0
0.889,0.0648,0.04605,0
0.9487,0.01308,0.03802,0
0.9653,0.00828,0.02592,0
0.922,0.001391,0.0767,0
0.974,0.001881,0.024,0
0.981,0.001858,0.0168,0
0.924,0.0002768,0.0762,0
0.6553,0.0007205,0.344,0
0.7876,0.0006614,0.2114,0
0.533,0.0004194,0.4663,0
0.5083,0.000426,0.491,0
0.1624,0.000501,0.837,2
0.694,0.000565,0.306,0
0.6865,0.0006704,0.3127,0
0.6484,0.0005293,0.351,0
0.338,0.1989,0.463,2
0.5747,0.1406,0.285,0
0.579,0.03348,0.3872,0
0.4734,0.01075,0.516,2
0.1967,0.02104,0.782,2
0.2273,0.04126,0.7314,2
0.128,0.0271,0.8447,2
0.2012,0.007694,0.791,2
0.1101,0.001532,0.888,2
0.04572,0.000489,0.9536,2
0.03262,0.0002083,0.967,2
0.0195,0.0002187,0.9805,2
0.0959,0.0002329,0.904,2
0.1769,0.0001514,0.8228,2
0.4426,0.00027,0.557,2
0.3938,0.0002346,0.606,2
0.593,0.0001714,0.407,0
0.5483,0.0002009,0.4517,0
0.2351,0.0001677,0.765,2
0.1572,0.0004077,0.8423,2
0.03833,0.00673,0.9556,2
0.2147,0.002584,0.7827,2
0.06726,0.00712,0.9253,2
0.0703,0.003332,0.926,2
0.0657,0.3848,0.5493,2
0.3303,0.0402,0.63,2
0.2632,0.01642,0.7207,2
0.2347,0.002531,0.763,2
0.3638,0.005665,0.631,2
0.8633,0.0001638,0.1364,0
0.9644,8.67e-05,0.0353,0
0.978,0.0001065,0.02184,0
0.9727,9.817e-05,0.0271,0
0.983,0.0001239,0.0169,0
0.971,9.5e-05,0.02876,0
0.98,0.00010043,0.0203,0
0.977,9.96e-05,0.02281,0
0.9653,0.0001236,0.0345,0
0.918,9.64e-05,0.08234,0
0.843,0.0001088,0.157,0
0.5737,0.0001819,0.4263,0
0.5923,0.0004654,0.4075,0
0.37,0.0062,0.624,2
0.06076,0.006077,0.9336,2
0.01987,0.02034,0.96,2
0.03802,0.0117,0.9507,2
0.03075,0.1597,0.8096,2
0.5137,0.00962,0.4766,0
0.4043,0.000931,0.5947,2
0.2228,0.00076,0.7764,2
0.5117,0.006058,0.482,0
0.2915,0.3535,0.355,2
0.39,0.334,0.2764,0
0.276,0.557,0.1671,1
0.05206,0.541,0.407,1
0.0712,0.7334,0.1953,1
0.05823,0.615,0.3267,1
0.1625,0.2,0.638,2
0.0466,0.4094,0.544,2
0.2532,0.1643,0.582,2
0.483,0.01736,0.4995,2
0.369,0.00201,0.629,2
0.0424,0.2047,0.753,2
0.0856,0.000979,0.9136,2
0.0273,0.1342,0.8384,2
0.149,0.02325,0.828,2
0.387,0.01163,0.601,2
0.3652,0.007633,0.627,2
0.713,0.001047,0.2856,0
0.6,0.000849,0.3994,0
0.4973,0.002594,0.5005,2
0.749,0.001755,0.2493,0
0.79,0.0011835,0.2089,0
0.425,0.0007424,0.574,2
0.2167,0.000792,0.782,2
0.1521,0.0005884,0.847,2
0.1129,0.000161,0.8867,2
0.1298,0.000131,0.8706,2
0.11395,0.0004323,0.8857,2
0.3132,0.0003672,0.686,2
0.74,0.0002294,0.2588,0
0.4844,0.0001787,0.5156,2
0.3337,0.0002255,0.666,2
0.8535,0.0001922,0.1464,0
0.8403,0.0001922,0.1594,0
0.9375,0.0005827,0.0622,0
0.5645,0.003218,0.4324,0
0.4062,0.1334,0.4602,2
0.1696,0.4697,0.3604,1
0.1375,0.05927,0.803,2
0.0797,0.01495,0.9053,2
0.00867,0.10895,0.8823,2
0.003809,0.05014,0.946,2
0.01237,0.007607,0.98,2
0.01935,0.005913,0.9746,2
0.0338,0.003561,0.963,2
0.05902,0.001494,0.9395,2
0.07275,0.001189,0.9263,2
0.695,0.00011474,0.305,0
0.671,0.0001297,0.3293,0
0.652,0.0003498,0.3474,0
0.3489,0.0002635,0.651,2
0.631,0.0001401,0.3696,0
0.4758,0.00010264,0.524,2
0.3945,0.0001265,0.6055,2
0.5396,0.0001315,0.4602,0
0.7256,0.0001228,0.2747,0
0.506,0.0001345,0.494,0
0.314,0.0001401,0.6855,2
0.526,0.0001793,0.4744,0
0.7114,8.28e-05,0.2886,0
0.5825,0.0001004,0.4175,0
0.763,8.71e-05,0.2366,0
0.834,0.0001291,0.1656,0
0.8804,0.0001308,0.1195,0
0.912,7.38e-05,0.08795,0
0.8184,0.0001321,0.182,0
0.682,0.0002428,0.3176,0
0.7383,0.0001383,0.2612,0
0.747,0.0002725,0.2527,0
0.8486,0.0005445,0.1512,0
0.617,0.0003543,0.3823,0
0.93,0.0001849,0.06976,0
0.8745,0.0001646,0.1254,0
0.9287,0.0001004,0.07086,0
0.944,0.0001659,0.0559,0
0.931,0.0002081,0.0688,0
0.662,0.0001568,0.3374,0
0.681,0.0001346,0.3184,0
0.612,0.0001827,0.388,0
0.668,0.0001608,0.3313,0
0.787,0.0001414,0.2124,0
0.761,0.0001531,0.2386,0
0.8623,0.00011545,0.1378,0
0.909,8.83e-05,0.0905,0
0.6587,0.0001162,0.341,0
0.788,8.136e-05,0.2123,0
0.5435,0.0001168,0.4563,0
0.6714,0.0001415,0.3286,0
0.3823,0.0001382,0.6177,2
0.2302,0.000639,0.769,2
0.05972,0.0006595,0.94,2
0.1714,0.0002244,0.8286,2
0.06665,0.000551,0.933,2
0.0076,0.001048,0.991,2
0.011154,0.003164,0.986,2
0.002645,0.02281,0.9746,2
0.01608,0.003088,0.9805,2
0.012215,0.000545,0.9873,2
0.01793,0.000557,0.9814,2
0.04437,0.0004084,0.955,2
0.06155,0.0003216,0.938,2
0.06714,0.0003529,0.9326,2
0.1105,0.0001743,0.8896,2
0.1626,0.0001358,0.8374,2
0.172,8.98e-05,0.828,2
0.3457,0.0001064,0.654,2
0.4968,0.0001466,0.503,2
0.918,0.0001912,0.0822,0
0.849,0.0001534,0.1505,0
0.759,0.0002021,0.2412,0
0.10175,0.0003517,0.898,2
0.19,0.0001208,0.8096,2
0.196,0.000159,0.8037,2
0.6304,0.0001457,0.3691,0
0.5527,0.0001228,0.4473,0
0.5093,0.0001668,0.4907,0
0.888,0.0002713,0.1115,0
0.6714,0.000896,0.3281,0
0.837,0.003796,0.1595,0
0.3616,0.015434,0.623,2
0.48,0.006355,0.513,2
0.2773,0.00811,0.715,2
0.2268,0.000266,0.773,2
0.1742,0.0001642,0.8257,2
0.6963,0.0001171,0.304,0
0.719,5.645e-05,0.2808,0
0.3115,7.66e-05,0.688,2
0.7227,5.32e-05,0.2776,0
0.3772,6.986e-05,0.6226,2
0.8022,5.79e-05,0.1975,0
0.866,5.11e-05,0.1338,0
0.8027,5.066e-05,0.1973,0
0.6885,6.69e-05,0.3113,0
0.4475,0.00010735,0.5522,2
0.5044,0.0001011,0.4956,0
0.367,0.000103,0.633,2
0.665,8.96e-05,0.3345,0
0.719,8.47e-05,0.2808,0
0.7183,8.25e-05,0.2817,0
0.5146,7.93e-05,0.485,0
0.52,8.37e-05,0.4795,0
0.4714,0.0001764,0.5283,2
0.9414,0.0001079,0.0582,0
0.8994,8.03e-05,0.10077,0
0.8115,0.0003018,0.188,0
0.8745,0.000322,0.12494,0
0.803,0.0002211,0.1967,0
0.6865,0.0004265,0.3132,0
0.6777,0.0001765,0.3225,0
0.829,8.35e-05,0.1708,0
0.904,0.000755,0.0957,0
0.9287,0.0004318,0.0711,0
0.9062,0.000995,0.0926,0
0.7383,0.0002778,0.2612,0
0.6157,0.0004427,0.3835,0
0.499,0.003489,0.4973,0
0.1621,0.0019,0.8364,2
0.11926,0.03745,0.8438,2
0.0959,0.01663,0.8877,2
0.03105,0.2231,0.746,2
0.03162,0.8633,0.10516,1
0.0855,0.579,0.3352,1
0.12305,0.3787,0.4978,2
0.1146,0.2617,0.6235,2
0.03044,0.6685,0.3005,1
0.2485,0.0149,0.7363,2
0.1081,0.339,0.553,2
0.0772,0.004177,0.9185,2
0.1322,0.0007563,0.867,2
0.05533,0.001035,0.9434,2
0.399,0.001613,0.5996,2
0.3933,0.01462,0.5923,2
0.1665,0.001929,0.8315,2
0.178,0.000481,0.8213,2
0.4863,0.00119,0.512,2
0.561,0.000541,0.4382,0
0.985,0.000255,0.014984,0
0.9736,0.0001348,0.02576,0
0.9644,0.0001075,0.0356,0
0.892,8.83e-05,0.1078,0
0.7197,0.000154,0.2798,0
0.9395,7.087e-05,0.06082,0
0.854,9.584e-05,0.1458,0
0.786,0.00011766,0.2136,0
0.4292,0.0001758,0.571,2
0.722,0.000307,0.2776,0
0.734,0.00156,0.2642,0
0.737,0.000794,0.2627,0
0.8345,0.000507,0.1654,0
0.9385,0.0003529,0.06165,0
0.791,0.0004423,0.2081,0
0.4966,0.002165,0.5015,2
0.0315,0.006985,0.9614,2
0.02756,0.007103,0.9653,2
0.00942,0.008835,0.982,2
0.006996,0.004883,0.9883,2
0.001832,0.01208,0.986,2
0.001215,0.01291,0.9863,2
0.0005016,0.05634,0.943,2
0.0006247,0.05057,0.9487,2
0.0011015,0.00493,0.994,2
0.003546,0.0009775,0.995,2
0.00999,0.000298,0.9897,2
0.01271,0.000158,0.9873,2
0.01929,0.0002214,0.9805,2
0.1025,0.000301,0.8975,2
0.02963,0.0001901,0.97,2
0.1257,0.0001678,0.874,2
0.08014,0.0001246,0.9194,2
0.05237,9.143e-05,0.9478,2
0.2273,0.0001621,0.7725,2
0.7617,0.0002159,0.2384,0
0.7354,0.0002235,0.2644,0
0.3804,0.0006514,0.6187,2
0.6567,0.0003803,0.3428,0
0.527,0.000418,0.473,0
0.743,0.0003395,0.2563,0
0.1829,0.0006275,0.8164,2
0.1667,0.00254,0.8306,2
0.1228,0.002087,0.875,2
0.11395,0.0008693,0.8853,2
0.01717,0.005066,0.9775,2
0.0304,0.001417,0.968,2
0.010056,0.00243,0.988,2
0.002024,0.03406,0.964,2
0.0008774,0.1182,0.881,2
0.000909,0.1508,0.8486,2
0.001187,0.2537,0.745,2
0.001494,0.2112,0.787,2
0.003113,0.3086,0.688,2
0.001647,0.1936,0.8047,2
0.005177,0.01996,0.9746,2
0.004745,0.1531,0.8423,2
0.00522,0.04626,0.948,2
0.00944,0.00636,0.984,2
