class_0_prob,class_1_prob,class_2_prob,pred_class
0.859,9.19e-05,0.1412,0
0.8975,7.55e-05,0.10223,0
0.919,6.74e-05,0.08093,0
0.9443,6.4e-05,0.05542,0
0.9463,6.37e-05,0.05362,0
0.9795,6.247e-05,0.02032,0
0.984,8.696e-05,0.01602,0
0.981,8.6e-05,0.01874,0
0.986,7.58e-05,0.014,0
0.9937,0.0001143,0.00653,0
0.992,9.5e-05,0.00766,0
0.989,0.0001028,0.01103,0
0.9917,0.0001547,0.00769,0
0.989,0.000146,0.0113,0
0.993,0.0001688,0.007042,0
0.994,0.0003366,0.005363,0
0.9863,0.000196,0.013275,0
0.976,0.0001494,0.024,0
0.971,0.0001388,0.02812,0
0.895,0.0001934,0.10504,0
0.832,0.00011986,0.1676,0
0.48,0.0001323,0.52,2
0.861,0.0001614,0.1389,0
0.965,0.0003328,0.03445,0
0.9785,0.000255,0.02094,0
0.9727,0.0002468,0.02718,0
0.9775,0.0003057,0.02153,0
0.9395,0.0001816,0.06055,0
0.976,0.0001719,0.02357,0
0.994,0.001111,0.004723,0
0.992,0.000723,0.00694,0
0.994,0.001194,0.00491,0
0.9917,0.0004635,0.007656,0
0.99,0.0004673,0.00951,0
0.9946,0.001458,0.00393,0
0.995,0.001349,0.003544,0
0.995,0.000826,0.004215,0
0.9937,0.0005927,0.00554,0
0.9917,0.000747,0.007492,0
0.992,0.0006437,0.00745,0
0.979,0.000572,0.02046,0
0.9873,0.0005274,0.012375,0
0.9756,0.00114,0.02347,0
0.9844,0.0006843,0.014755,0
0.988,0.004196,0.008194,0
0.984,0.004135,0.0118,0
0.9785,0.004936,0.01671,0
0.977,0.002644,0.02039,0
0.9766,0.001084,0.02211,0
0.982,0.003439,0.014854,0
0.979,0.00193,0.01952,0
0.992,0.000317,0.007454,0
0.9893,0.0002147,0.01059,0
0.9897,0.0002401,0.009926,0
0.987,0.00011134,0.013336,0
0.9927,0.0002042,0.007484,0
0.9883,0.0001677,0.01164,0
0.989,0.0002302,0.010994,0
0.9897,0.000364,0.009514,0
0.9834,0.000542,0.01598,0
0.9893,0.0003486,0.010506,0
0.991,0.003471,0.00573,0
0.994,0.001415,0.004498,0
0.992,0.00542,0.002274,0
0.993,0.00394,0.002665,0
0.9946,0.0006394,0.004738,0
0.9824,0.0001664,0.01758,0
0.993,0.0004518,0.006454,0
0.9863,9.96e-05,0.0132,0
0.9854,7.12e-05,0.01451,0
0.973,7.075e-05,0.02654,0
0.811,6.81e-05,0.1888,0
0.6104,8.43e-05,0.389,0
0.8,6.89e-05,0.2004,0
0.8926,4.59e-05,0.1078,0
0.949,5.62e-05,0.0506,0
0.757,5.4e-05,0.243,0
0.1917,6.46e-05,0.8086,2
0.4902,6.62e-05,0.5093,2
0.1658,0.00099,0.8335,2
0.3926,0.002079,0.6055,2
0.2852,0.000602,0.714,2
0.4097,0.000536,0.59,2
0.698,0.0004964,0.3015,0
0.912,0.00263,0.0854,0
0.9424,0.000732,0.05734,0
0.9106,0.0004704,0.089,0
0.972,0.001949,0.02605,0
0.987,0.00251,0.01069,0
0.994,0.0001463,0.005573,0
0.9956,0.0005007,0.00343,0
0.997,0.000788,0.002403,0
0.9946,0.001821,0.003736,0
0.988,0.007286,0.004456,0
0.9663,0.000673,0.03333,0
0.892,0.000398,0.10767,0
0.9536,0.000279,0.04596,0
0.926,0.00011426,0.07367,0
0.8623,8.19e-05,0.1378,0
0.9287,7.415e-05,0.0711,0
0.945,6.264e-05,0.05502,0
0.983,7.56e-05,0.01741,0
0.987,7.02e-05,0.01273,0
0.979,8.7e-05,0.02112,0
0.988,0.0001177,0.01212,0
0.99,0.0001676,0.00953,0
0.9907,0.000737,0.00813,0
0.989,0.0003214,0.01094,0
0.9824,0.0004315,0.01735,0
0.987,0.0004568,0.013016,0
0.9854,0.000596,0.014595,0
0.991,0.001289,0.00745,0
0.9873,0.000994,0.01158,0
0.993,0.00232,0.004364,0
0.995,0.000621,0.00418,0
0.995,0.0004883,0.004597,0
0.996,0.000327,0.003191,0
0.9956,0.0002959,0.00416,0
0.9927,0.0002117,0.00667,0
0.9893,0.0001838,0.01047,0
0.9897,0.0004582,0.010155,0
0.992,0.000584,0.007187,0
0.992,0.000462,0.00732,0
0.993,0.000758,0.006165,0
0.992,0.000797,0.00683,0
0.995,0.0008135,0.004063,0
0.9946,0.0007358,0.004574,0
0.9956,0.001094,0.002872,0
0.994,0.001184,0.004955,0
0.995,0.001851,0.00334,0
0.993,0.00104,0.005833,0
0.992,0.0007663,0.006966,0
0.9863,0.0003822,0.01314,0
0.992,0.00037,0.007133,0
0.9897,0.0002246,0.00985,0
0.9883,0.0002787,0.011406,0
0.983,0.0005674,0.01634,0
0.987,0.0005355,0.012856,0
0.9907,0.0001835,0.00891,0
0.994,0.0003054,0.00573,0
0.994,0.0003695,0.005226,0
0.9927,0.000277,0.007298,0
0.9937,0.0003307,0.006317,0
0.9897,0.0001682,0.01011,0
0.9937,0.0004601,0.005665,0
0.985,0.0003092,0.01515,0
0.994,0.0003247,0.00533,0
0.9897,0.0001353,0.009895,0
0.9917,0.0001602,0.007515,0
0.966,0.00010645,0.03406,0
0.966,0.0001426,0.03403,0
0.9834,0.0002089,0.0165,0
0.9585,0.0001768,0.04095,0
0.949,0.000246,0.0505,0
0.966,0.0003095,0.03406,0
0.9775,0.0002218,0.02202,0
0.9834,0.0002152,0.01642,0
0.9834,0.0001637,0.01686,0
0.9917,0.0002956,0.008415,0
0.992,0.0003579,0.007523,0
0.9897,0.0001569,0.00994,0
0.9927,0.0002315,0.007122,0
0.9917,0.000159,0.00769,0
0.995,0.00323,0.001674,0
0.9946,0.001073,0.004154,0
0.994,0.0007477,0.005413,0
0.9844,0.0001506,0.01554,0
