class_0_prob,class_1_prob,class_2_prob,pred_class
0.8647,0.0006175,0.1344,0
0.938,0.0007725,0.06085,0
0.819,0.0007277,0.1803,0
0.3596,0.00481,0.6353,2
0.8843,0.00828,0.10736,0
0.7993,0.01929,0.1815,0
0.885,0.00247,0.1124,0
0.5396,0.0691,0.3916,0
0.01396,0.01912,0.967,2
0.02876,0.1271,0.844,2
0.003244,0.66,0.3367,1
0.005413,0.7017,0.2927,1
0.002317,0.5063,0.4915,1
0.3687,0.3174,0.314,0
0.02412,0.01188,0.9644,2
0.1343,0.02939,0.8364,2
0.1155,0.10693,0.778,2
0.6147,0.3154,0.0703,0
0.93,0.04285,0.0271,0
0.7344,0.06573,0.2001,0
0.2083,0.179,0.613,2
0.0899,0.009315,0.901,2
0.05896,0.01964,0.9214,2
0.1575,0.0266,0.8164,2
0.0775,0.506,0.4167,1
0.2556,0.598,0.1462,1
0.1732,0.006714,0.82,2
0.594,0.06476,0.341,0
0.627,0.00081,0.372,0
0.9683,0.0003927,0.03143,0
0.855,0.0002148,0.145,0
0.701,0.0001694,0.2988,0
0.739,0.0002121,0.2615,0
0.8643,0.0001545,0.1357,0
0.9297,0.0005527,0.06964,0
0.7866,0.0003405,0.2128,0
0.8228,0.000978,0.1763,0
0.896,0.02414,0.07965,0
0.7295,0.1598,0.1109,0
0.7944,0.1026,0.1027,0
0.2883,0.7036,0.00785,1
0.411,0.581,0.00789,1
0.1143,0.8833,0.002478,1
0.521,0.4387,0.04,0
0.03235,0.9663,0.001429,1
0.00869,0.987,0.004704,1
0.007935,0.991,0.0009418,1
0.004997,0.994,0.001189,1
0.01646,0.9814,0.002165,1
0.01055,0.988,0.001267,1
0.03052,0.967,0.002758,1
0.04837,0.9487,0.002918,1
0.2224,0.7744,0.003084,1
0.04288,0.953,0.003721,1
0.1023,0.821,0.077,1
0.0981,0.879,0.02301,1
0.0397,0.9565,0.004105,1
0.004726,0.991,0.004124,1
0.00229,0.996,0.0016,1
0.003042,0.9956,0.001941,1
0.0056,0.9927,0.001842,1
0.002865,0.993,0.004135,1
0.03098,0.9673,0.00222,1
0.2145,0.7827,0.00241,1
0.4348,0.5615,0.003933,1
0.0721,0.507,0.4214,1
0.8076,0.006306,0.186,0
0.934,0.0222,0.0439,0
0.8623,0.0281,0.1094,0
0.92,0.0437,0.03665,0
0.775,0.007256,0.2178,0
0.986,0.003899,0.01043,0
0.986,0.001291,0.012726,0
0.99,0.00277,0.007305,0
0.972,0.002846,0.0247,0
0.991,0.002506,0.00601,0
0.99,0.0007086,0.00944,0
0.979,0.000225,0.02084,0
0.9844,0.0003362,0.01555,0
0.95,8.38e-05,0.04977,0
0.9814,0.0002323,0.01852,0
0.9844,0.0005026,0.014656,0
0.854,0.04736,0.0985,0
0.909,0.0507,0.03995,0
0.933,0.05884,0.008156,0
0.7324,0.2603,0.00714,0
0.2092,0.7886,0.002146,1
0.1355,0.863,0.001966,1
0.4126,0.5786,0.00945,1
0.2825,0.6997,0.01782,1
0.2219,0.696,0.0826,1
0.6143,0.07324,0.312,0
0.5903,0.01848,0.3909,0
0.9546,0.01042,0.0351,0
0.958,0.003036,0.03882,0
0.984,0.007935,0.00801,0
0.9565,0.007507,0.0357,0
0.9067,0.0651,0.02768,0
0.8945,0.04968,0.0557,0
0.8555,0.1065,0.03775,0
0.6567,0.3088,0.03473,0
0.791,0.1836,0.02548,0
0.7754,0.1716,0.05264,0
0.6475,0.03638,0.3167,0
0.926,0.0009394,0.0733,0
0.111,0.007435,0.8813,2
0.1193,0.002,0.879,2
0.04483,0.001434,0.9536,2
0.2219,0.695,0.0833,1
0.00791,0.9717,0.0202,1
0.02048,0.9536,0.02533,1
0.001492,0.981,0.01785,1
0.01499,0.887,0.09784,1
0.0581,0.85,0.09186,1
0.02953,0.945,0.02538,1
0.02074,0.9707,0.00864,1
0.04446,0.9536,0.001653,1
0.0866,0.9053,0.0081,1
0.4602,0.5337,0.00582,1
0.918,0.001334,0.0811,0
0.634,0.10626,0.26,0
0.04297,0.01862,0.938,2
0.0909,0.3936,0.5156,2
0.00833,0.8516,0.1399,1
0.00399,0.8574,0.1389,1
0.007427,0.898,0.09467,1
0.02925,0.9355,0.03503,1
0.005013,0.9077,0.08777,1
0.005047,0.7314,0.2637,1
0.012276,0.0397,0.948,2
0.2457,0.698,0.05643,1
0.829,0.02292,0.148,0
0.7676,0.2087,0.02348,0
0.939,0.0416,0.01971,0
0.799,0.1873,0.01394,0
0.8906,0.0391,0.07043,0
0.824,0.05478,0.1208,0
0.848,0.0828,0.0691,0
0.3372,0.135,0.528,2
0.625,0.27,0.1053,0
0.057,0.1295,0.8135,2
0.554,0.1418,0.304,0
0.4038,0.52,0.0757,1
0.1092,0.8735,0.01733,1
0.01828,0.881,0.1004,1
0.73,0.2622,0.00795,0
0.984,0.007114,0.008965,0
0.304,0.6494,0.04697,1
0.7847,0.1942,0.02106,0
0.329,0.665,0.00595,1
0.9873,0.003166,0.009476,0
0.995,0.000905,0.00412,0
0.995,0.0004847,0.00439,0
0.99,0.0002744,0.00937,0
0.9927,0.000276,0.00729,0
0.9824,0.004265,0.01363,0
0.8213,0.02675,0.1523,0
0.9214,0.001449,0.0773,0
0.9517,0.002892,0.04547,0
0.9604,0.0001795,0.03955,0
0.8867,0.000601,0.1123,0
0.9375,0.0005097,0.06213,0
0.9414,0.002398,0.05624,0
0.964,0.003633,0.03253,0
0.9507,0.02048,0.02892,0
0.801,0.05093,0.1488,0
0.953,0.00159,0.04544,0
0.944,0.000615,0.05548,0
0.9824,0.0006514,0.01694,0
0.9556,0.000687,0.04382,0
0.7935,0.1991,0.00731,0
0.511,0.485,0.003195,0
0.2375,0.7607,0.001632,1
0.2089,0.79,0.001183,1
0.0812,0.918,0.0007515,1
0.1216,0.877,0.001184,1
0.4045,0.59,0.00543,1
0.2927,0.699,0.00825,1
0.6455,0.35,0.004833,0
0.2903,0.7046,0.005035,1
0.8174,0.1758,0.006824,0
0.629,0.3628,0.007835,0
0.7935,0.1609,0.046,0
0.2625,0.7183,0.01904,1
0.544,0.4065,0.0497,0
0.4016,0.589,0.00935,1
0.1842,0.797,0.01888,1
0.18,0.7856,0.03436,1
0.12384,0.817,0.05896,1
0.4197,0.1729,0.4075,0
0.374,0.502,0.1239,1
0.54,0.418,0.04205,0
0.9136,0.000382,0.0861,0
0.706,0.0002276,0.2935,0
0.8667,0.0007734,0.1328,0
0.9497,0.02284,0.02715,0
0.7593,0.2047,0.03616,0
0.921,0.03787,0.0412,0
0.701,0.2101,0.0888,0
0.1552,0.161,0.684,2
0.2415,0.3496,0.409,2
0.02885,0.005653,0.966,2
0.02701,0.01677,0.956,2
0.2498,0.005787,0.744,2
0.1182,0.01023,0.8716,2
0.4019,0.0001913,0.598,2
0.41,0.0003328,0.5894,2
0.228,0.0002635,0.772,2
0.3884,0.000189,0.612,2
0.9146,0.00010604,0.0856,0
0.785,0.0001253,0.2148,0
0.8164,0.0002261,0.1832,0
0.5254,0.001673,0.473,0
0.6147,0.01997,0.3655,0
0.6885,0.2632,0.04834,0
0.6387,0.3452,0.01634,0
0.7036,0.2805,0.01614,0
0.7056,0.2744,0.02028,0
0.9023,0.0853,0.01263,0
0.9404,0.04178,0.01758,0
0.794,0.1315,0.07465,0
0.831,0.02135,0.1477,0
0.518,0.04205,0.44,0
0.5396,0.004272,0.456,0
0.4026,0.006565,0.591,2
0.97,0.0005937,0.0297,0
0.982,0.002497,0.01578,0
0.9805,0.01186,0.007698,0
0.9844,0.005688,0.010155,0
0.978,0.001055,0.02129,0
0.991,0.0006986,0.00795,0
0.992,0.000362,0.00767,0
0.9927,0.0003483,0.006973,0
0.9907,0.001046,0.008385,0
0.9927,0.003342,0.004,0
0.9844,0.0002518,0.01551,0
0.9854,0.0002105,0.014206,0
0.981,0.000172,0.01865,0
0.9937,0.000619,0.005955,0
0.9927,0.0008245,0.00669,0
0.995,0.0004182,0.00448,0
0.9946,0.002117,0.003387,0
0.9854,0.0002975,0.01423,0
0.9785,0.000658,0.02065,0
0.9775,0.001863,0.02058,0
0.919,0.00849,0.07245,0
0.3772,0.2374,0.3853,2
0.7856,0.1084,0.1065,0
0.987,0.004932,0.00782,0
0.975,0.00185,0.02298,0
0.9834,0.00817,0.00853,0
0.9897,0.00475,0.0052,0
0.992,0.00398,0.00406,0
0.984,0.01251,0.00364,0
0.984,0.01129,0.005325,0
0.9834,0.01293,0.00348,0
0.9844,0.00671,0.00892,0
0.9897,0.00399,0.006115,0
0.963,0.001376,0.03555,0
0.77,0.0001875,0.2294,0
0.654,0.0001259,0.3462,0
0.5737,0.0001363,0.4263,0
0.987,0.001385,0.01164,0
0.961,0.000511,0.03857,0
0.89,0.0004501,0.1093,0
0.885,0.001235,0.11395,0
0.831,0.02342,0.1458,0
0.757,0.001181,0.2422,0
0.9326,0.000864,0.06665,0
0.98,0.002607,0.01741,0
0.9897,0.002066,0.008484,0
0.992,0.003536,0.00433,0
0.986,0.01034,0.003849,0
0.988,0.00673,0.005943,0
0.9854,0.01,0.004604,0
0.9824,0.004112,0.013405,0
0.9927,0.00145,0.006153,0
0.9834,0.0006056,0.01559,0
0.987,0.0004807,0.01273,0
0.985,0.000723,0.01383,0
0.95,0.001139,0.04922,0
0.9834,0.001125,0.01575,0
0.9663,0.001238,0.0326,0
0.9575,0.000781,0.04153,0
0.981,0.002403,0.0163,0
0.968,0.001623,0.03078,0
0.941,0.0007796,0.05838,0
0.747,0.0002677,0.2522,0
0.947,0.000683,0.05286,0
0.7856,0.0008044,0.2133,0
0.946,0.006336,0.04797,0
0.954,0.012,0.03424,0
0.9624,0.02045,0.01721,0
0.932,0.004364,0.0634,0
0.864,0.0009465,0.1357,0
0.694,0.001937,0.3042,0
0.5527,0.002737,0.4446,0
0.548,0.2554,0.1964,0
0.958,0.01703,0.02487,0
0.958,0.02011,0.02231,0
0.8896,0.0965,0.014145,0
0.9834,0.00814,0.008446,0
0.979,0.01484,0.00619,0
0.9634,0.02539,0.011536,0
0.974,0.01929,0.006382,0
0.9663,0.03006,0.0041,0
0.978,0.01548,0.006298,0
0.98,0.00511,0.014885,0
0.975,0.0127,0.012245,0
0.9844,0.00276,0.012566,0
0.989,0.0003538,0.010605,0
0.991,0.0003343,0.00879,0
0.9893,0.000647,0.01023,0
0.9946,0.000998,0.004654,0
0.995,0.001059,0.004047,0
0.995,0.000684,0.004368,0
0.9844,0.0001599,0.01547,0
0.9883,0.000244,0.01128,0
0.9927,0.000499,0.006943,0
0.9897,0.006115,0.004215,0
0.9917,0.003567,0.00478,0
0.989,0.007393,0.00413,0
0.9873,0.009705,0.002848,0
0.9624,0.03503,0.00287,0
0.9277,0.06866,0.003496,0
0.929,0.06824,0.002634,0
0.9634,0.0343,0.002186,0
0.888,0.10754,0.004314,0
0.9365,0.0523,0.01089,0
0.9746,0.003998,0.02116,0
0.9263,0.0011,0.07245,0
0.5444,0.1262,0.329,0
0.1235,0.0393,0.8374,2
0.07916,0.185,0.736,2
0.2427,0.04468,0.7124,2
0.7886,0.0002544,0.2113,0
0.7627,0.0004132,0.2369,0
0.3193,0.002764,0.6777,2
0.4062,0.002783,0.5913,2
0.2205,0.1547,0.6245,2
0.4275,0.2212,0.3513,0
0.3416,0.6016,0.05667,1
0.598,0.3838,0.01846,0
0.8613,0.1203,0.01851,0
0.7197,0.2708,0.00952,0
0.02814,0.9717,0.0005565,1
0.2467,0.4697,0.2834,1
0.7324,0.1065,0.1615,0
0.5195,0.2407,0.2396,0
0.51,0.0949,0.3953,0
0.01234,0.9863,0.001485,1
0.014786,0.9844,0.000833,1
0.00838,0.991,0.000729,1
0.003761,0.996,0.0004246,1
0.001645,0.9976,0.0005813,1
0.001382,0.9985,0.000331,1
0.000652,0.9985,0.000708,1
0.0004768,0.998,0.00148,1
0.000679,0.998,0.001291,1
0.0002682,0.997,0.002655,1
0.00233,0.9204,0.07715,1
0.01883,0.6797,0.3013,1
0.02484,0.07434,0.901,2
0.05182,0.002644,0.946,2
0.0333,0.000409,0.9663,2
0.02008,0.0001808,0.9795,2
0.0777,0.0001365,0.922,2
0.4631,0.0001786,0.5366,2
0.1901,0.0002314,0.8096,2
0.0601,0.4492,0.4907,2
0.02287,0.82,0.1572,1
0.00561,0.8545,0.1396,1
0.003355,0.832,0.1642,1
0.001955,0.84,0.1586,1
0.00338,0.7505,0.246,1
0.006268,0.954,0.03946,1
0.00927,0.98,0.01084,1
0.03348,0.9277,0.0389,1
0.0144,0.977,0.00839,1
0.9536,0.03876,0.00759,0
0.897,0.099,0.004208,0
0.812,0.1831,0.00473,0
0.3777,0.6143,0.008545,1
0.251,0.7446,0.004875,1
0.295,0.698,0.006596,1
0.2502,0.744,0.005577,1
0.036,0.9517,0.01248,1
0.03546,0.9585,0.006283,1
0.02386,0.9697,0.00692,1
0.04694,0.9253,0.02766,1
0.05127,0.8467,0.1021,1
0.01541,0.968,0.01709,1
0.05145,0.943,0.005634,1
0.06018,0.9136,0.02577,1
0.0868,0.9077,0.005875,1
0.2189,0.7583,0.02284,1
0.0812,0.917,0.00198,1
0.1493,0.849,0.001694,1
0.127,0.8706,0.002035,1
0.0947,0.904,0.0014715,1
0.1077,0.883,0.009796,1
0.03632,0.94,0.02353,1
0.2401,0.455,0.305,1
0.255,0.2646,0.4805,2
0.0888,0.236,0.675,2
0.1322,0.7153,0.1522,1
0.2766,0.591,0.1321,1
0.3281,0.5015,0.1705,1
0.324,0.564,0.1117,1
0.1764,0.765,0.05847,1
0.02115,0.9434,0.03503,1
0.0201,0.969,0.010475,1
0.04504,0.953,0.002337,1
0.373,0.5986,0.0283,1
0.573,0.3848,0.0416,0
0.685,0.0275,0.287,0
0.693,0.004337,0.3027,0
0.684,0.0372,0.2788,0
0.5923,0.09784,0.3098,0
0.7886,0.01807,0.1934,0
0.5845,0.000491,0.4153,0
0.8257,0.0005407,0.1735,0
0.7466,0.0002937,0.2532,0
0.973,0.001549,0.02524,0
0.887,0.001569,0.1109,0
0.75,0.1904,0.05948,0
0.5024,0.4695,0.02763,0
0.5054,0.4814,0.01316,0
0.701,0.257,0.04153,0
0.567,0.4028,0.03035,0
0.8154,0.06177,0.1224,0
0.845,0.1267,0.02812,0
0.7876,0.1823,0.02992,0
0.4229,0.552,0.02547,1
0.2179,0.7554,0.02686,1
0.4866,0.4902,0.02328,1
0.5103,0.4622,0.0274,0
0.604,0.3384,0.05756,0
0.9414,0.01646,0.04205,0
0.891,0.00882,0.10016,0
0.9604,0.00529,0.03427,0
0.6577,0.312,0.02998,0
0.937,0.04892,0.01385,0
0.97,0.01402,0.01587,0
0.9756,0.00974,0.01498,0
0.9688,0.01927,0.01155,0
0.9194,0.0723,0.00809,0
0.8335,0.1617,0.00458,0
0.8115,0.1846,0.003523,0
0.912,0.08484,0.002731,0
0.9453,0.05246,0.002146,0
0.938,0.05963,0.002604,0
0.84,0.1553,0.00485,0
0.9756,0.004677,0.01952,0
0.97,0.012405,0.01712,0
0.9556,0.02353,0.02095,0
0.611,0.003723,0.3855,0
