class_0_prob,class_1_prob,class_2_prob,pred_class
0.399,0.0004,0.6006,2
0.4556,0.0004232,0.544,2
0.475,0.0003333,0.5244,2
0.831,0.0001711,0.1687,0
0.9194,0.0001565,0.0805,0
0.9375,0.0001667,0.06235,0
0.947,0.0001025,0.0527,0
0.9756,0.00010544,0.02371,0
0.9243,8.03e-05,0.0757,0
0.952,8.46e-05,0.0476,0
0.9614,0.000107,0.03864,0
0.9873,0.0001558,0.012505,0
0.9556,0.0001352,0.04428,0
0.975,0.0002449,0.02449,0
0.8125,0.0001389,0.1875,0
0.938,0.0003178,0.06174,0
0.8286,0.0003583,0.1711,0
0.83,0.001416,0.1683,0
0.9336,0.00227,0.0642,0
0.978,0.007812,0.014015,0
0.9697,0.001202,0.02869,0
0.4849,0.0003772,0.5146,2
0.3015,0.0001488,0.698,2
0.10767,0.0001612,0.892,2
0.707,0.0001705,0.293,0
0.765,0.0003235,0.2349,0
0.9434,0.0005317,0.0564,0
0.929,0.000586,0.07,0
0.969,0.001838,0.02869,0
0.8955,0.00301,0.1013,0
0.612,0.0008597,0.3872,0
0.9526,0.008705,0.03833,0
0.767,0.002678,0.23,0
0.644,0.2201,0.1357,0
0.733,0.003004,0.264,0
0.959,0.00888,0.03214,0
0.973,0.01344,0.01294,0
0.8887,0.002203,0.10944,0
0.9434,0.003042,0.0539,0
0.9243,0.000595,0.0748,0
0.852,0.004597,0.1436,0
0.3608,0.0005293,0.6387,2
0.196,0.0003624,0.8037,2
0.3232,0.0002694,0.677,2
0.3982,0.0002012,0.6016,2
0.1132,0.0001702,0.8867,2
0.001377,0.6855,0.3127,1
0.01154,0.08673,0.902,2
0.003061,0.5737,0.423,1
0.0173,0.4805,0.502,2
0.00142,0.9404,0.05783,1
0.001023,0.7446,0.255,1
0.001701,0.9023,0.09595,1
0.01942,0.7686,0.212,1
0.00983,0.9263,0.0641,1
0.03772,0.8384,0.1241,1
0.7666,0.0247,0.2085,0
0.8076,0.01037,0.1818,0
0.663,0.2773,0.05957,0
0.9043,0.001172,0.0945,0
0.956,0.00455,0.03934,0
0.8057,0.07806,0.1159,0
0.927,0.01356,0.05978,0
0.507,0.1844,0.3088,0
0.4133,0.002722,0.5835,2
0.2053,0.04166,0.753,2
0.4277,0.00516,0.567,2
0.4436,0.004086,0.5527,2
0.4075,0.0013485,0.591,2
0.6177,0.0007324,0.3813,0
0.604,0.0002637,0.396,0
0.6553,0.00031,0.3442,0
0.6704,0.0002283,0.3293,0
0.814,0.0002308,0.1855,0
0.979,0.0002294,0.02103,0
0.957,0.0002065,0.04254,0
0.9683,0.0002065,0.0317,0
0.8745,0.0004778,0.125,0
0.8726,0.0003314,0.1268,0
0.5225,0.0003862,0.4775,0
0.6426,0.001457,0.356,0
0.7646,0.00304,0.2323,0
0.686,0.3013,0.0126,0
0.985,0.004307,0.010864,0
0.9604,0.02293,0.01675,0
0.953,0.0334,0.01293,0
0.825,0.1621,0.01313,0
0.3733,0.591,0.0356,1
0.2883,0.7056,0.006237,1
0.7476,0.1819,0.0707,0
0.888,0.05463,0.0567,0
0.8315,0.02174,0.1471,0
0.568,0.252,0.18,0
0.3567,0.0842,0.559,2
0.905,0.0089,0.08624,0
0.791,0.1886,0.02034,0
0.9204,0.04904,0.03056,0
0.93,0.014496,0.05542,0
0.601,0.001896,0.397,0
0.2812,0.00872,0.71,2
0.7188,0.000312,0.2808,0
0.773,0.0761,0.1512,0
0.8315,0.004936,0.1636,0
0.9478,0.007496,0.04456,0
0.4736,0.01591,0.5107,2
0.1506,0.04498,0.804,2
0.0273,0.2195,0.7534,2
0.1637,0.04437,0.792,2
0.0766,0.0151,0.908,2
0.032,0.03168,0.9365,2
0.03476,0.07007,0.8955,2
0.05356,0.02809,0.9185,2
0.1037,0.3386,0.5576,2
0.02113,0.635,0.3442,1
0.413,0.00657,0.58,2
0.9043,0.002148,0.0933,0
0.852,0.00767,0.1404,0
0.765,0.0114,0.2233,0
0.151,0.3657,0.4834,2
0.02205,0.8843,0.0938,1
0.0781,0.7427,0.1793,1
0.556,0.3447,0.09863,0
0.633,0.21,0.1572,0
0.3647,0.2837,0.3513,0
0.0631,0.42,0.517,2
0.01564,0.2401,0.7446,2
0.04193,0.001258,0.9565,2
0.01656,0.0898,0.8936,2
0.00546,0.02824,0.9663,2
0.01761,0.001584,0.981,2
0.03195,0.000365,0.968,2
0.583,0.001055,0.416,0
0.002325,0.03111,0.9663,2
0.003574,0.2181,0.7783,2
0.00815,0.1581,0.8335,2
0.02756,0.02605,0.9463,2
0.1125,0.00855,0.879,2
0.01438,0.0336,0.952,2
0.0382,0.03992,0.9224,2
0.01799,0.3552,0.627,2
0.0119,0.05795,0.9297,2
0.004055,0.547,0.4492,1
0.00843,0.1129,0.8784,2
0.01791,0.00482,0.977,2
0.1009,0.001046,0.898,2
0.8765,0.000651,0.1225,0
0.9663,0.002651,0.03165,0
0.9883,0.002258,0.00909,0
0.9897,0.00436,0.006027,0
0.991,0.000631,0.00803,0
0.9883,0.001525,0.00994,0
0.993,0.001819,0.005005,0
0.994,0.00214,0.003895,0
0.995,0.001842,0.003098,0
0.99,0.001345,0.00824,0
0.9775,0.000603,0.02199,0
0.978,0.0002428,0.02179,0
0.9883,0.0002099,0.011185,0
0.9907,0.000562,0.008675,0
0.9688,0.0001597,0.03078,0
0.913,9.745e-05,0.08685,0
0.943,8.804e-05,0.057,0
0.9595,0.0001113,0.04025,0
0.871,0.0001807,0.1289,0
0.8975,0.0031,0.0993,0
0.7114,0.0008984,0.288,0
0.289,0.0003474,0.711,2
0.2715,0.0001712,0.728,2
0.02522,0.0001332,0.9746,2
0.2627,0.0001554,0.737,2
0.1371,0.0001342,0.863,2
0.233,0.00012124,0.767,2
0.212,0.000194,0.7876,2
0.06223,0.0001855,0.938,2
0.2173,0.0002253,0.7827,2
0.2218,0.0002613,0.778,2
0.5713,0.000829,0.4282,0
0.785,0.001418,0.2135,0
0.842,0.0003617,0.1577,0
0.8677,0.000257,0.1318,0
0.864,0.000495,0.1355,0
0.7485,0.0004528,0.2515,0
0.8667,0.0004451,0.1326,0
0.6567,0.000465,0.3428,0
0.8213,0.0003982,0.1783,0
0.4746,0.0003073,0.5254,2
0.429,0.0004518,0.571,2
0.29,0.0003035,0.7095,2
0.8804,0.0003374,0.11896,0
0.903,0.001074,0.09564,0
0.749,0.001103,0.2498,0
0.4846,0.002491,0.5127,2
0.5693,0.00936,0.4211,0
0.6743,0.0614,0.2646,0
0.5483,0.23,0.2219,0
0.0774,0.4753,0.4473,1
0.6855,0.1772,0.1368,0
0.2607,0.2515,0.4873,2
0.5015,0.485,0.01354,0
0.9224,0.0389,0.0384,0
0.744,0.2484,0.00697,0
0.9907,0.002201,0.00671,0
0.99,0.002384,0.007366,0
0.99,0.002277,0.007416,0
0.9478,0.0005975,0.05115,0
0.9663,0.006702,0.02684,0
0.818,0.000999,0.1815,0
0.783,0.00824,0.2085,0
0.144,0.0009246,0.855,2
0.3386,0.0006804,0.6606,2
0.2515,0.001167,0.747,2
0.2465,0.01454,0.7393,2
0.5938,0.000666,0.4053,0
0.1592,0.000176,0.8403,2
0.547,0.0001139,0.453,0
0.7866,0.0001254,0.2129,0
0.7344,0.0001838,0.2659,0
0.6577,0.0002074,0.3423,0
0.586,0.0002258,0.4143,0
0.3284,0.0003111,0.6714,2
0.2195,0.00057,0.7803,2
0.2498,0.000682,0.7495,2
0.2603,0.000916,0.7393,2
0.6416,0.001495,0.357,0
0.6226,0.001535,0.3755,0
0.07574,0.01163,0.9126,2
0.0926,0.00243,0.905,2
0.261,0.0005074,0.739,2
0.402,0.0001901,0.598,2
0.1509,0.0001353,0.849,2
0.3516,0.0001279,0.648,2
0.1602,0.0001046,0.84,2
0.296,0.0001684,0.704,2
0.8843,0.00058,0.1152,0
0.533,0.000606,0.466,0
0.5073,0.000668,0.4922,0
0.1849,0.0002887,0.815,2
0.1225,0.0003543,0.877,2
0.1895,0.0002613,0.8105,2
0.4197,0.000454,0.58,2
0.5576,0.0005155,0.4417,0
0.3198,0.0003247,0.68,2
0.5474,0.0003083,0.4521,0
0.4475,0.002623,0.5493,2
0.939,0.03427,0.0269,0
0.925,0.01033,0.06464,0
0.616,0.3618,0.02177,0
0.7573,0.2272,0.01576,0
0.803,0.05673,0.14,0
0.569,0.1842,0.2468,0
0.1267,0.001268,0.872,2
0.8247,0.00493,0.1699,0
0.8345,0.001174,0.1641,0
0.4116,0.0007887,0.5874,2
0.6094,0.001061,0.39,0
0.2435,0.01207,0.7446,2
0.03046,0.000399,0.969,2
0.0662,0.0001392,0.9336,2
0.1655,0.0003388,0.834,2
0.25,0.002111,0.748,2
0.3643,0.001222,0.635,2
0.8765,0.0001773,0.12317,0
0.9165,0.001688,0.08215,0
0.8716,0.0002491,0.128,0
0.898,0.0001987,0.102,0
0.865,0.0003996,0.1348,0
0.8164,0.0002396,0.1836,0
0.928,9.24e-05,0.0716,0
0.569,0.0001203,0.431,0
0.347,0.0001382,0.653,2
0.749,0.0001439,0.2507,0
0.94,0.000124,0.05954,0
0.9253,0.000142,0.0747,0
0.99,0.000863,0.00859,0
0.9893,0.0011835,0.00957,0
0.988,0.003138,0.008644,0
0.938,0.0002756,0.0618,0
0.928,0.000313,0.0717,0
0.9565,0.0001639,0.04324,0
0.947,0.0003152,0.05313,0
0.692,0.0003912,0.3079,0
0.0371,0.0001917,0.9624,2
0.04846,0.00010234,0.951,2
0.02094,0.0001775,0.979,2
0.02737,0.0002285,0.972,2
0.03198,0.0001664,0.9673,2
0.04245,0.0001576,0.9575,2
0.04602,0.0001675,0.9536,2
0.08484,0.0001538,0.915,2
0.04306,0.0002213,0.9565,2
0.1373,0.0004025,0.8623,2
0.699,0.0007453,0.2998,0
0.302,0.0002656,0.6978,2
0.1309,0.000306,0.8687,2
0.2634,0.0004659,0.7363,2
0.8223,0.0002143,0.1775,0
0.9272,0.0002371,0.0723,0
0.9404,0.0002468,0.05923,0
0.952,0.0004215,0.04733,0
0.9487,0.0005984,0.05026,0
0.9463,0.0002925,0.0536,0
0.9717,0.0009193,0.02733,0
0.971,0.0005307,0.028,0
0.9395,0.001286,0.05933,0
0.8823,0.0002503,0.1174,0
0.942,0.00111,0.057,0
0.8677,0.001219,0.1311,0
0.5474,0.007763,0.445,0
0.828,0.01011,0.1619,0
0.784,0.001032,0.2148,0
0.7095,0.00242,0.288,0
0.4365,0.001357,0.562,2
0.285,0.003654,0.7114,2
0.472,0.00794,0.52,2
0.5527,0.003712,0.4438,0
0.1489,0.001035,0.8506,2
0.7197,0.01619,0.2644,0
0.6626,0.003456,0.334,0
0.2266,0.000684,0.773,2
0.5977,0.0003617,0.4019,0
0.763,0.0002704,0.236,0
0.9014,0.0004666,0.09796,0
0.973,0.0001935,0.02684,0
0.9946,0.00048,0.005035,0
0.991,0.00031,0.00824,0
0.983,0.0001328,0.01703,0
0.9663,0.0001562,0.0336,0
0.9297,0.0001467,0.0698,0
0.824,0.0001956,0.1754,0
0.606,0.0004451,0.394,0
0.863,0.0001585,0.137,0
0.604,0.0001838,0.3958,0
0.5376,0.0001937,0.4626,0
0.609,0.0001757,0.3906,0
0.8633,0.0003104,0.1365,0
0.9644,0.0004454,0.03558,0
0.808,0.000876,0.1907,0
0.8765,0.0008826,0.12256,0
0.9683,0.0001237,0.0321,0
0.8813,0.0002534,0.1186,0
0.9443,0.0008216,0.05478,0
0.9355,0.001201,0.0634,0
0.985,0.0009503,0.01463,0
0.9214,0.000703,0.0783,0
0.9673,0.001643,0.03052,0
0.959,0.01419,0.02702,0
0.961,0.01595,0.02293,0
0.9346,0.04398,0.02147,0
0.837,0.1129,0.05035,0
0.265,0.1804,0.5547,2
0.427,0.02678,0.546,2
0.4956,0.005993,0.4983,2
0.8037,0.01228,0.1836,0
0.825,0.002937,0.1719,0
0.852,0.00971,0.1378,0
0.3066,0.000997,0.6924,2
0.5835,0.0007696,0.4155,0
0.505,0.0004313,0.4946,0
0.629,0.0007777,0.3704,0
0.8306,0.000903,0.1686,0
0.6567,0.0008936,0.3425,0
0.661,0.001132,0.3381,0
0.8755,0.000542,0.1237,0
0.914,0.0005183,0.0852,0
0.966,0.0003235,0.03375,0
0.9673,0.0002885,0.0329,0
0.9165,0.000844,0.0828,0
0.55,0.0002546,0.4497,0
0.6074,0.0002207,0.3928,0
0.857,0.0001987,0.1431,0
0.8184,0.0001541,0.1819,0
0.6016,0.0002149,0.3984,0
0.509,0.0002359,0.491,0
0.1148,0.0001255,0.8853,2
0.11707,0.0001467,0.883,2
0.2372,0.0002029,0.7627,2
0.24,0.0002295,0.7593,2
0.763,0.0003126,0.2363,0
0.531,0.0003207,0.4688,0
0.917,0.0002651,0.0829,0
0.967,0.001143,0.0323,0
0.9023,0.0014105,0.0967,0
0.949,0.001088,0.0499,0
0.9526,0.0006914,0.0467,0
0.9824,0.00197,0.0155,0
0.957,0.0002022,0.0431,0
0.987,0.0001543,0.01287,0
0.992,0.000257,0.007767,0
0.9927,0.000378,0.006897,0
0.99,0.0001885,0.00977,0
0.9766,0.0001893,0.02328,0
0.986,0.0001485,0.01392,0
0.952,0.0001771,0.0476,0
0.9673,0.0001761,0.0322,0
0.9756,0.0002801,0.02347,0
0.984,0.000546,0.01553,0
0.9233,0.0005126,0.0762,0
0.3281,0.03882,0.6333,2
0.6655,0.2386,0.09607,0
0.4543,0.168,0.378,0
0.53,0.02948,0.4412,0
0.2494,0.1721,0.5786,2
0.3264,0.1123,0.5615,2
0.0265,0.7246,0.2487,1
0.0412,0.4216,0.537,2
0.03735,0.887,0.0755,1
0.01855,0.9746,0.007042,1
0.02008,0.831,0.1488,1
0.02461,0.003735,0.972,2
0.09625,0.01724,0.8867,2
0.01675,0.02907,0.954,2
0.03683,0.03186,0.931,2
0.00841,0.742,0.2493,1
0.0719,0.01411,0.914,2
0.01256,0.02556,0.9614,2
0.0902,0.003557,0.9062,2
0.588,0.000487,0.4116,0
0.6875,0.002214,0.31,0
0.1737,0.004776,0.822,2
0.6157,0.001608,0.3828,0
0.8286,0.001585,0.1694,0
0.8438,0.001634,0.1547,0
0.727,0.0005217,0.2722,0
0.816,0.0002095,0.1835,0
0.7554,0.00119,0.2437,0
0.135,0.03363,0.831,2
0.1676,0.01987,0.813,2
0.4846,0.02542,0.49,2
0.2083,0.00961,0.782,2
0.0603,0.1724,0.767,2
0.007618,0.5493,0.443,1
0.000884,0.8574,0.142,1
0.00111,0.8174,0.1814,1
0.01036,0.1877,0.802,2
0.01703,0.05014,0.9326,2
0.1583,0.0003042,0.8413,2
0.1086,0.0003471,0.891,2
0.2476,0.0003338,0.752,2
0.1506,0.000263,0.8486,2
0.3083,0.0005946,0.691,2
0.1929,0.0004663,0.807,2
0.446,0.001327,0.5527,2
0.4639,0.00495,0.5312,2
0.7715,0.00361,0.2249,0
0.2861,0.000658,0.713,2
0.16,0.0006175,0.84,2
0.1231,0.000442,0.876,2
0.04184,0.0004058,0.9575,2
0.1102,0.001393,0.8887,2
0.3953,0.000667,0.6045,2
0.3655,0.002563,0.632,2
0.2102,0.00349,0.786,2
0.1403,0.002468,0.8574,2
0.2418,0.004997,0.753,2
0.11676,0.004982,0.878,2
0.3865,0.003273,0.6104,2
0.6934,0.003023,0.3035,0
0.8584,0.001049,0.141,0
0.4275,0.0003366,0.572,2
0.933,0.0008936,0.0663,0
0.913,0.0004613,0.0865,0
0.8545,0.0005274,0.1453,0
0.635,0.0009193,0.3643,0
0.855,0.0002328,0.1448,0
0.8804,0.0002038,0.1195,0
0.899,0.0002049,0.10065,0
0.635,0.0002208,0.365,0
0.3264,0.002491,0.6714,2
0.8057,0.001361,0.1934,0
0.8516,0.000878,0.1478,0
0.04156,0.0841,0.8745,2
