class_0_prob,class_1_prob,class_2_prob,pred_class
0.1946,0.0004125,0.8047,2
0.3738,0.0003214,0.626,2
0.09827,0.0004795,0.9014,2
0.598,0.0006166,0.4016,0
0.9395,0.000294,0.0605,0
0.9277,0.00082,0.07135,0
0.749,0.000593,0.2502,0
0.8076,0.001485,0.1906,0
0.8276,0.0008225,0.1715,0
0.5244,0.004177,0.471,0
0.2522,0.0009084,0.747,2
0.0666,0.0007052,0.933,2
0.06073,0.001456,0.938,2
0.03638,0.0002773,0.964,2
0.02373,0.0002123,0.9766,2
0.011284,0.0002651,0.9883,2
0.00814,0.000328,0.9917,2
0.01701,0.000381,0.9824,2
0.01953,0.0002265,0.9805,2
0.008064,0.0004582,0.9917,2
0.001811,0.03186,0.9663,2
0.000877,0.0653,0.9336,2
0.000771,0.01971,0.979,2
0.0008516,0.03354,0.9653,2
0.000661,0.01058,0.989,2
0.001275,0.011055,0.9873,2
0.000748,0.0683,0.9316,2
0.0004756,0.0643,0.9355,2
0.0002246,0.581,0.4187,1
0.000425,0.1324,0.867,2
0.000374,0.1415,0.8584,2
0.0004137,0.1273,0.8726,2
0.001071,0.1962,0.8027,2
0.002983,0.1544,0.843,2
0.0006566,0.08527,0.9136,2
0.001291,0.2161,0.7827,2
0.003014,0.010475,0.987,2
0.010025,0.000712,0.989,2
0.0047,0.000572,0.995,2
0.004993,0.000878,0.9937,2
0.007584,0.001112,0.991,2
0.006016,0.001385,0.992,2
0.00972,0.0007014,0.9893,2
0.00626,0.001153,0.9927,2
0.01576,0.0003512,0.984,2
0.01656,0.0002763,0.9834,2
0.0136,0.000505,0.986,2
0.01442,0.0006347,0.985,2
0.00844,0.000615,0.991,2
0.01092,0.0005417,0.989,2
0.003824,0.00192,0.994,2
0.01308,0.0007577,0.9863,2
0.01807,0.0008492,0.9814,2
0.0288,0.000662,0.9707,2
0.08276,0.000839,0.916,2
0.1009,0.000624,0.899,2
0.0473,0.00275,0.9497,2
0.008545,0.01051,0.981,2
0.06616,0.001314,0.932,2
0.077,0.0003686,0.923,2
0.06287,0.000393,0.9365,2
0.1631,0.0001814,0.837,2
0.142,0.0001918,0.858,2
0.04358,0.0001454,0.9565,2
0.015045,0.0001549,0.9844,2
0.01549,0.00011045,0.985,2
0.01059,0.0002756,0.9893,2
0.0162,0.0002897,0.983,2
0.00549,0.001813,0.9927,2
0.00546,0.00172,0.9927,2
0.003674,0.001759,0.995,2
0.004383,0.00215,0.9937,2
0.004623,0.00036,0.9946,2
0.00859,0.0001718,0.991,2
0.00211,0.001846,0.996,2
0.001091,0.0334,0.9653,2
0.001379,0.003754,0.9946,2
0.001904,0.005943,0.992,2
0.000624,0.05627,0.943,2
0.001163,0.04214,0.957,2
0.015495,0.000985,0.9834,2
0.01138,0.001122,0.988,2
0.01473,0.0005546,0.9844,2
0.01038,0.0007343,0.989,2
0.1433,0.000183,0.8564,2
0.5557,0.0001434,0.444,0
0.505,0.0001334,0.495,0
0.10046,9.716e-05,0.9,2
0.09033,8.36e-05,0.9097,2
0.0423,7.86e-05,0.958,2
0.0326,0.0001264,0.968,2
0.004616,0.000695,0.9946,2
0.2563,0.000369,0.743,2
0.3108,0.0002496,0.689,2
0.1135,0.0001856,0.8867,2
0.02283,0.0005107,0.977,2
0.018,0.0003555,0.982,2
0.1443,0.0005517,0.855,2
0.1927,0.0002794,0.807,2
0.03174,0.000494,0.968,2
0.08276,0.000219,0.917,2
0.1204,0.0002235,0.879,2
0.3342,0.0002716,0.6655,2
0.1598,0.0004287,0.84,2
0.0845,0.0002364,0.9155,2
0.2184,0.000514,0.7812,2
0.719,0.000472,0.2805,0
0.956,0.0001819,0.04382,0
0.7373,0.0002011,0.2622,0
0.3684,0.0003023,0.632,2
0.9424,0.0002296,0.0575,0
0.9307,0.0001211,0.06946,0
0.745,9.21e-05,0.2546,0
0.7227,8.035e-05,0.277,0
0.569,9.14e-05,0.431,0
0.159,0.000103,0.841,2
0.0415,0.000378,0.958,2
0.1633,0.000791,0.8364,2
0.0918,0.0003238,0.908,2
0.5024,8.48e-05,0.4976,0
0.0975,0.0003438,0.9023,2
0.1262,0.004086,0.87,2
0.01672,0.532,0.4512,1
0.000671,0.759,0.2404,1
0.000457,0.6655,0.3342,1
0.0002568,0.914,0.0857,1
0.1593,0.1501,0.69,2
0.874,0.04156,0.0845,0
0.9014,0.02032,0.0786,0
0.9766,0.01305,0.01018,0
0.2656,0.11414,0.62,2
0.1918,0.007137,0.8013,2
0.008644,0.2852,0.706,2
0.00741,0.4155,0.577,2
0.002838,0.973,0.02432,1
0.000283,0.994,0.005325,1
0.0002029,0.663,0.3367,1
7.07e-05,0.9785,0.02162,1
0.0001462,0.921,0.07904,1
0.0008907,0.816,0.1829,1
0.0007854,0.9263,0.073,1
0.0002642,0.948,0.05157,1
0.0001003,0.9614,0.03842,1
0.0005136,0.7437,0.256,1
0.000709,0.966,0.03326,1
0.0358,0.1733,0.791,2
0.7397,0.02458,0.2363,0
0.93,0.00049,0.0695,0
0.9297,0.000485,0.0695,0
0.9688,0.0003183,0.03099,0
0.988,0.000348,0.011826,0
0.9834,0.0002997,0.01642,0
0.9463,0.0001436,0.05365,0
0.848,0.000252,0.1514,0
0.817,0.0002337,0.1826,0
0.985,0.00061,0.014915,0
0.982,0.000655,0.01776,0
0.9634,0.0003042,0.0367,0
0.8257,0.00315,0.1711,0
0.9766,0.0002099,0.02373,0
0.933,0.0001899,0.0667,0
0.94,0.0003252,0.05957,0
0.9536,0.0002058,0.0459,0
0.9414,0.000803,0.05807,0
0.923,0.0002394,0.0763,0
0.8027,0.0001906,0.1969,0
0.7495,0.0002158,0.2507,0
0.927,0.001249,0.0721,0
0.9077,0.000543,0.09174,0
0.872,0.001935,0.1257,0
0.7837,0.0008965,0.2151,0
0.793,0.00061,0.206,0
0.5093,0.001169,0.4895,0
0.509,0.0001848,0.491,0
0.39,0.0001918,0.61,2
0.0941,0.0003579,0.906,2
0.06647,0.0007668,0.933,2
0.0116,0.01081,0.9775,2
0.00892,0.004963,0.9863,2
0.013336,0.006428,0.98,2
0.00864,0.00798,0.9834,2
0.007042,0.01216,0.9805,2
0.00213,0.003092,0.995,2
0.002241,0.002922,0.995,2
0.005405,0.0004568,0.994,2
0.02159,0.000455,0.9775,2
0.0484,0.0001708,0.9517,2
0.0804,0.0002073,0.9194,2
0.093,0.0001311,0.9067,2
0.0901,0.0002296,0.9097,2
0.108,0.0001334,0.892,2
0.12274,0.0001765,0.877,2
0.0957,0.0001689,0.904,2
0.8853,0.0001057,0.11444,0
0.7725,0.0001454,0.2277,0
0.808,0.0001503,0.192,0
0.4932,0.0001044,0.507,2
0.11084,0.0001668,0.889,2
0.079,0.0001564,0.921,2
0.3337,0.0001671,0.666,2
0.1123,0.0001216,0.8877,2
0.1207,0.00010425,0.879,2
0.2878,0.00011766,0.712,2
0.03952,0.0003128,0.9604,2
0.00511,0.001921,0.9927,2
0.00361,0.02048,0.976,2
0.001631,0.03168,0.9663,2
0.001673,0.03784,0.9604,2
0.001173,0.03897,0.9595,2
0.0008235,0.0786,0.92,2
0.000627,0.259,0.7407,2
0.0005546,0.2372,0.762,2
0.0006137,0.3606,0.639,2
0.001811,0.0351,0.963,2
0.001151,0.0733,0.9253,2
0.000996,0.0911,0.908,2
0.005424,0.00179,0.9927,2
0.002016,0.005024,0.993,2
0.005177,0.0008497,0.9937,2
0.09094,0.010284,0.899,2
0.4111,0.0003679,0.5884,2
0.2427,0.0001518,0.757,2
0.72,0.0001644,0.2798,0
0.5835,0.0001421,0.416,0
0.758,0.0001021,0.2421,0
0.817,0.00014,0.1827,0
0.729,0.0001309,0.2708,0
0.9277,0.000157,0.07196,0
0.936,0.0001507,0.06366,0
0.882,0.0002131,0.1178,0
0.3552,0.0002004,0.6445,2
0.2898,0.0002477,0.71,2
0.1687,0.0002577,0.831,2
0.1421,0.0002164,0.858,2
0.02689,0.0005083,0.9727,2
0.0739,0.003397,0.923,2
0.01662,0.000531,0.983,2
0.09534,0.000905,0.904,2
0.0327,0.0002211,0.9673,2
0.00589,0.007244,0.987,2
0.1542,0.004337,0.842,2
0.05664,0.05737,0.886,2
0.1826,0.002708,0.8145,2
0.2744,0.00449,0.721,2
0.303,0.004875,0.6924,2
0.2607,0.000685,0.739,2
0.05215,0.000249,0.9478,2
0.1705,0.0002608,0.829,2
0.2313,0.0003748,0.768,2
0.4375,0.0001943,0.5625,2
0.194,0.0001967,0.8057,2
0.2527,0.000181,0.747,2
0.3643,0.0002577,0.6357,2
0.0579,0.0001701,0.942,2
0.03503,0.0002102,0.9644,2
0.0239,0.0001508,0.976,2
0.0129,0.0002468,0.987,2
0.004208,0.0004926,0.995,2
0.0055,0.000213,0.9946,2
0.005955,0.000198,0.994,2
0.002281,0.0007944,0.9966,2
0.001055,0.005737,0.993,2
0.000802,0.00464,0.9946,2
0.001168,0.00334,0.9956,2
0.0005455,0.00921,0.99,2
0.0003772,0.10443,0.895,2
0.002357,0.00971,0.988,2
0.000739,0.0308,0.9683,2
0.0001749,0.4182,0.5815,2
0.0003145,0.1769,0.8223,2
0.0003538,0.0587,0.9404,2
0.0003943,0.01366,0.9863,2
0.0004716,0.00825,0.991,2
0.00032,0.02528,0.974,2
0.0003319,0.02347,0.9766,2
0.0003905,0.0936,0.9062,2
0.000573,0.00665,0.9927,2
0.002014,0.003906,0.994,2
0.004135,0.001192,0.994,2
0.003952,0.0003548,0.9956,2
0.01236,0.000179,0.988,2
0.00553,0.000554,0.994,2
0.007618,0.0002315,0.992,2
0.006325,0.0002186,0.993,2
0.002445,0.000581,0.9966,2
0.001044,0.0019245,0.997,2
0.0003965,0.02315,0.976,2
0.0004475,0.00795,0.991,2
0.0003736,0.015175,0.9844,2
0.0004659,0.00726,0.9927,2
0.0003424,0.02396,0.9756,2
0.0005336,0.005806,0.9937,2
0.001301,0.002686,0.9956,2
0.001631,0.001039,0.997,2
0.001161,0.005928,0.993,2
0.004025,0.0002997,0.9956,2
0.003086,0.0003226,0.9966,2
0.010086,0.0001482,0.9897,2
0.003672,0.0003607,0.996,2
0.001815,0.001212,0.997,2
0.001847,0.0006666,0.9976,2
0.00297,0.0006323,0.9966,2
0.002876,0.000518,0.9966,2
0.005123,0.0005064,0.994,2
0.007996,0.0003512,0.991,2
0.002155,0.002274,0.995,2
0.007217,0.00709,0.986,2
0.001496,0.191,0.8076,2
0.00222,0.3499,0.6475,2
0.008545,0.01979,0.9717,2
0.007774,0.003588,0.989,2
0.00558,0.001568,0.9927,2
0.002293,0.001166,0.9966,2
0.000709,0.00946,0.99,2
0.001986,0.000825,0.997,2
0.004944,0.0002358,0.995,2
0.00878,0.0001601,0.991,2
0.005466,0.0001717,0.994,2
0.007786,0.0002191,0.992,2
0.004196,0.000358,0.9956,2
0.006706,0.0002437,0.9927,2
0.009,0.000401,0.9907,2
0.007027,0.000533,0.992,2
0.001828,0.00965,0.9883,2
0.001466,0.004833,0.9937,2
0.001714,0.00224,0.996,2
0.001176,0.010056,0.989,2
0.00095,0.01862,0.9805,2
0.001198,0.01285,0.986,2
0.004723,0.002832,0.9927,2
0.0199,0.001025,0.979,2
0.01047,0.001459,0.9883,2
0.011154,0.0005465,0.9883,2
0.003685,0.002129,0.994,2
0.002684,0.00175,0.995,2
0.00486,0.0008187,0.994,2
0.01017,0.0005255,0.9897,2
0.011894,0.00912,0.979,2
0.02289,0.0004823,0.977,2
0.02188,0.001031,0.977,2
0.00844,0.007683,0.984,2
0.0113,0.007088,0.982,2
0.02861,0.003347,0.9683,2
0.03204,0.00742,0.9604,2
0.05478,0.001334,0.944,2
0.03305,0.002796,0.9644,2
0.03458,0.0010395,0.9644,2
0.5303,0.0003207,0.469,0
0.669,0.0001544,0.3308,0
0.677,0.00010324,0.3232,0
0.66,6.825e-05,0.3398,0
0.9824,7.14e-05,0.01724,0
0.9863,0.0001353,0.014084,0
0.974,7.915e-05,0.02632,0
0.9897,0.0001798,0.01001,0
0.9907,0.00010866,0.00873,0
0.9897,0.0001514,0.01013,0
0.968,0.0001353,0.0322,0
0.9463,0.0001689,0.05328,0
0.849,0.0001993,0.1506,0
0.9814,0.0002376,0.01808,0
0.98,0.000293,0.01974,0
0.9526,0.0001771,0.0473,0
0.936,0.0004256,0.0634,0
0.677,0.0001802,0.3232,0
0.9316,0.000178,0.0682,0
0.7173,0.0001616,0.282,0
0.1975,0.0007243,0.802,2
0.4045,0.0004773,0.595,2
0.4248,0.0002604,0.575,2
0.491,0.0002985,0.509,2
0.3313,0.002953,0.666,2
0.3618,0.015366,0.623,2
0.6567,0.001367,0.3418,0
0.6074,0.0003831,0.392,0
0.11145,0.00032,0.888,2
0.10657,0.0002391,0.893,2
0.01348,0.0002234,0.9863,2
0.00899,0.0002198,0.991,2
0.008026,0.000511,0.991,2
0.01674,0.0006795,0.983,2
0.0668,0.00296,0.9307,2
0.3015,0.01257,0.6855,2
0.859,0.01599,0.1252,0
0.8643,0.001187,0.1349,0
0.969,0.000822,0.03023,0
0.968,0.01518,0.01692,0
0.9834,0.002525,0.013824,0
0.9917,0.00277,0.005154,0
0.959,0.0002382,0.0403,0
0.948,0.0002353,0.05136,0
0.944,0.00011665,0.05618,0
0.9316,0.0001245,0.0678,0
0.9614,8.374e-05,0.0389,0
0.902,6.57e-05,0.098,0
0.8457,7.343e-05,0.1539,0
0.825,0.00011885,0.1747,0
0.928,8.41e-05,0.07214,0
0.889,0.0001172,0.1107,0
0.9556,0.0001411,0.0447,0
0.9663,0.0003593,0.03333,0
0.963,0.000358,0.0368,0
0.941,0.00142,0.05746,0
0.962,0.0005784,0.03757,0
0.9443,0.0002002,0.05557,0
0.957,0.0001262,0.04312,0
0.899,8.1e-05,0.10114,0
0.893,0.0001018,0.1069,0
0.4048,0.000491,0.5947,2
0.84,0.0002515,0.1603,0
0.5864,0.0002906,0.4136,0
0.2869,0.0002542,0.713,2
0.7734,0.0001565,0.2266,0
0.9443,0.0005875,0.0554,0
0.831,0.001433,0.1678,0
0.789,0.000456,0.2103,0
0.5176,0.0002435,0.4827,0
0.4033,0.0002403,0.596,2
0.03833,0.003315,0.9585,2
0.3582,0.0005484,0.641,2
0.504,0.001156,0.4949,0
0.2786,0.0006394,0.721,2
0.2172,0.000747,0.782,2
0.1625,0.0001248,0.8374,2
0.0663,7.5e-05,0.9336,2
0.02907,9.334e-05,0.971,2
0.02817,0.0001632,0.9717,2
0.05185,0.0001878,0.948,2
0.0879,0.0001241,0.912,2
