class_0_prob,class_1_prob,class_2_prob,pred_class
0.06104,0.000422,0.9385,2
0.3303,0.0005894,0.669,2
0.416,0.001157,0.583,2
0.342,0.0004497,0.6577,2
0.4604,0.000442,0.539,2
0.505,0.000462,0.4946,0
0.2433,0.0002687,0.757,2
0.4924,0.0003414,0.507,2
0.5713,0.0004761,0.4282,0
0.745,0.0002728,0.2546,0
0.716,0.0004425,0.284,0
0.5254,0.00939,0.4653,0
0.5527,0.037,0.4102,0
0.2078,0.006878,0.785,2
0.04572,0.0236,0.9307,2
0.03232,0.04333,0.9243,2
0.03079,0.3054,0.6636,2
0.03973,0.02037,0.9404,2
0.01506,0.0517,0.9336,2
0.02145,0.00581,0.973,2
0.011284,0.004986,0.984,2
0.03815,0.0004435,0.9614,2
0.02365,0.0004766,0.976,2
0.04788,0.0003176,0.9517,2
0.0346,0.0001523,0.9653,2
0.04126,0.0001469,0.959,2
0.01659,0.00011396,0.9834,2
0.02148,0.0001644,0.9785,2
0.059,0.0002394,0.9404,2
0.06146,0.0002235,0.9385,2
0.03445,0.0003145,0.9653,2
0.11566,0.0003116,0.8843,2
0.06104,0.001279,0.938,2
0.07324,0.0003257,0.9263,2
0.03044,0.0001597,0.969,2
0.04263,0.0001166,0.9575,2
0.05334,0.000123,0.9463,2
0.10144,0.0001516,0.8984,2
0.1223,0.0002751,0.8774,2
0.0682,0.0002744,0.9316,2
0.0753,0.0002025,0.9243,2
0.0527,0.0001714,0.9473,2
0.1471,0.0001348,0.853,2
0.1584,0.0002321,0.8413,2
0.11005,0.0003033,0.8896,2
0.0787,0.0003686,0.921,2
0.06076,0.0004191,0.939,2
0.04688,0.00324,0.9497,2
0.2487,0.001614,0.7495,2
0.12103,0.002401,0.8765,2
0.2495,0.001796,0.748,2
0.1787,0.00084,0.8203,2
0.0544,0.00974,0.936,2
0.0733,0.002588,0.924,2
0.1826,0.002113,0.815,2
0.1221,0.004807,0.8735,2
0.1209,0.03415,0.845,2
0.1305,0.1791,0.6904,2
0.02478,0.02191,0.953,2
0.01175,0.1676,0.821,2
0.005962,0.0464,0.9473,2
0.002893,0.046,0.951,2
0.002455,0.02174,0.9756,2
0.0187,0.00972,0.9717,2
0.03976,0.001223,0.959,2
0.02113,0.002884,0.976,2
0.05096,0.0002592,0.9487,2
0.03104,0.0002537,0.9683,2
0.01642,0.0002575,0.9834,2
0.0137,0.0001867,0.9863,2
0.00841,0.0005755,0.991,2
0.00992,0.0003867,0.9897,2
0.006485,0.0006623,0.9927,2
0.010124,0.0003812,0.9893,2
0.00555,0.000702,0.9937,2
0.00678,0.002132,0.991,2
0.0434,0.0002615,0.956,2
0.01654,0.002363,0.981,2
0.05365,0.01076,0.9355,2
0.1476,0.0012665,0.851,2
0.0356,0.0002944,0.964,2
0.06824,0.000559,0.931,2
0.0387,0.0009027,0.9604,2
0.00993,0.001933,0.988,2
0.02328,0.0004327,0.976,2
0.01094,0.001552,0.9873,2
0.03378,0.000651,0.9653,2
0.00834,0.001254,0.9907,2
0.2812,0.001069,0.7173,2
0.226,0.002045,0.772,2
0.3247,0.01736,0.6577,2
0.609,0.000215,0.3906,0
0.8413,0.000243,0.1583,0
0.8604,0.0002787,0.1392,0
0.8853,0.0004857,0.11414,0
0.9224,0.0004897,0.07733,0
0.9136,0.0005155,0.08606,0
0.8545,0.0007124,0.1445,0
0.489,0.002563,0.509,2
0.4363,0.000649,0.563,2
0.2316,0.000269,0.768,2
0.513,0.0002801,0.4866,0
0.7017,0.0002314,0.2986,0
0.667,0.0002997,0.3328,0
0.549,0.0002216,0.4514,0
0.4177,0.0002666,0.582,2
0.2123,0.000282,0.787,2
0.3499,0.0004873,0.6494,2
0.1199,0.001317,0.8784,2
0.11536,0.000625,0.8843,2
0.0664,0.000354,0.933,2
0.03256,0.0004005,0.9673,2
0.04675,0.0002651,0.953,2
0.0899,0.001064,0.909,2
0.3726,0.001157,0.6265,2
0.3003,0.0008845,0.6987,2
0.5327,0.000605,0.4668,0
0.2103,0.0002744,0.7896,2
0.3042,0.0002426,0.696,2
0.1937,0.000166,0.806,2
0.708,0.0002387,0.2917,0
0.7,0.0001929,0.2993,0
0.5615,0.0002375,0.4382,0
0.7993,0.0002145,0.2006,0
0.684,0.0003943,0.3152,0
0.3328,0.00106,0.666,2
0.509,0.02028,0.4712,0
0.1827,0.04697,0.7705,2
0.4924,0.01242,0.4949,2
0.597,0.00796,0.3948,0
0.608,0.003546,0.389,0
0.1759,0.001585,0.8223,2
0.1467,0.000352,0.853,2
0.1084,0.001674,0.8896,2
0.08246,0.002903,0.914,2
0.2568,0.0009203,0.742,2
0.08014,0.001065,0.9185,2
0.1328,0.00234,0.8647,2
0.04117,0.001187,0.958,2
0.0802,0.00552,0.9146,2
0.10284,0.006577,0.8906,2
0.1825,0.00282,0.8145,2
0.2028,0.002474,0.795,2
0.1877,0.003077,0.8086,2
0.3762,0.0006876,0.623,2
0.1178,0.0003197,0.882,2
0.129,0.001013,0.87,2
0.2126,0.000865,0.7866,2
0.4734,0.001957,0.5244,2
0.538,0.001953,0.4604,0
0.1853,0.0023,0.812,2
0.2281,0.000635,0.771,2
0.2954,0.001046,0.703,2
0.7437,0.000526,0.2556,0
0.813,0.000491,0.1865,0
0.8706,0.0002775,0.1294,0
0.456,0.000696,0.5435,2
0.6255,0.0003414,0.374,0
0.6016,0.000608,0.398,0
0.638,0.000415,0.3613,0
0.2542,0.0002398,0.746,2
0.1847,0.0002067,0.815,2
0.082,0.0001805,0.918,2
0.02538,0.0001318,0.9746,2
0.01496,0.0001605,0.9854,2
0.03436,0.0001152,0.966,2
0.0527,0.00010693,0.9473,2
0.2556,0.0001546,0.7446,2
0.07355,0.0001547,0.927,2
0.1796,0.0002809,0.8203,2
0.1884,0.000262,0.8115,2
0.3223,0.0005045,0.6772,2
0.511,0.0001562,0.489,0
0.8022,0.0001252,0.1976,0
0.8164,0.0001842,0.1832,0
0.821,0.0001371,0.1791,0
0.7397,0.0001642,0.26,0
0.6875,0.000188,0.3125,0
0.8555,0.0001799,0.1447,0
0.7773,0.0001792,0.2227,0
0.5347,0.0001875,0.4653,0
0.2703,0.0002338,0.7295,2
0.293,0.000773,0.706,2
0.4668,0.0004761,0.5327,2
0.4146,0.0005445,0.585,2
0.2837,0.0005217,0.716,2
0.0846,0.0004015,0.9146,2
0.348,0.0002421,0.652,2
0.7227,0.0001857,0.2766,0
0.466,0.000196,0.5337,2
0.596,0.0001621,0.4038,0
0.7056,0.0001231,0.2944,0
0.688,0.0001892,0.3113,0
0.744,0.000256,0.2556,0
0.8315,0.00035,0.1683,0
0.674,0.002007,0.3245,0
0.6753,0.001636,0.323,0
0.343,0.001424,0.656,2
0.3137,0.006092,0.68,2
0.3923,0.00127,0.606,2
0.6196,0.001678,0.3787,0
0.187,0.0011215,0.812,2
0.06232,0.0016985,0.936,2
0.02858,0.0004523,0.9707,2
0.0581,0.0004566,0.9414,2
0.04617,0.0004342,0.9536,2
0.02983,0.000738,0.9697,2
0.02914,0.0004594,0.9707,2
0.05252,0.0009623,0.9463,2
0.1272,0.001941,0.871,2
0.304,0.00465,0.6914,2
0.5757,0.001972,0.422,0
0.6626,0.00821,0.329,0
0.2808,0.01587,0.7036,2
0.1783,0.003435,0.819,2
0.1572,0.0008883,0.842,2
0.3232,0.0005426,0.6763,2
0.3015,0.0004435,0.6978,2
0.09845,0.0003026,0.9014,2
0.0633,0.0003958,0.9365,2
0.2263,0.0003123,0.773,2
0.2969,0.0004375,0.702,2
0.5464,0.0003753,0.4534,0
0.6377,0.0003815,0.3616,0
0.8687,0.0009985,0.1307,0
0.778,0.003744,0.2179,0
0.642,0.003733,0.354,0
0.2449,0.00945,0.7456,2
0.5063,0.00643,0.4875,0
0.304,0.00643,0.6895,2
0.4001,0.0008593,0.5986,2
0.03708,0.001269,0.962,2
0.03787,0.000787,0.9614,2
0.01776,0.0006056,0.982,2
0.07336,0.0005746,0.9263,2
0.01964,0.000938,0.9795,2
0.1947,0.0004554,0.8047,2
0.251,0.00046,0.7485,2
0.104,0.000581,0.8955,2
0.03827,0.000564,0.961,2
0.0431,0.000743,0.956,2
0.1351,0.0003104,0.8647,2
0.3728,0.0002407,0.6274,2
0.6104,0.0001955,0.3894,0
0.613,0.0002197,0.3872,0
0.371,0.0002787,0.629,2
0.4463,0.0004048,0.553,2
0.3162,0.0003033,0.6836,2
0.4268,0.0003905,0.5728,2
0.2255,0.001817,0.773,2
0.0806,0.002445,0.9175,2
0.4248,0.001447,0.5737,2
0.1377,0.001496,0.8613,2
0.0415,0.001268,0.957,2
0.0348,0.000919,0.9644,2
0.03302,0.0008106,0.966,2
0.05075,0.00214,0.9473,2
0.006145,0.00988,0.984,2
0.02634,0.00558,0.968,2
0.008514,0.012634,0.9785,2
0.0138,0.02412,0.962,2
0.009705,0.02174,0.9688,2
0.01333,0.02596,0.961,2
0.003164,0.1764,0.8203,2
0.01488,0.10175,0.884,2
0.1143,0.001198,0.8843,2
0.0997,0.0008616,0.8994,2
0.0801,0.0005574,0.9194,2
0.362,0.001229,0.637,2
0.614,0.001014,0.3855,0
0.5713,0.000805,0.4277,0
0.581,0.0009108,0.418,0
0.415,0.000786,0.584,2
0.2964,0.0004563,0.703,2
0.1552,0.000511,0.8447,2
0.1746,0.0006948,0.8247,2
0.1063,0.0007143,0.8926,2
0.0244,0.00201,0.9736,2
0.01802,0.00349,0.9785,2
0.03082,0.005615,0.964,2
0.006382,0.1495,0.8438,2
0.00966,0.01913,0.971,2
0.003492,0.3237,0.6724,2
0.0324,0.0724,0.895,2
0.0346,0.04694,0.9185,2
0.02122,0.0706,0.908,2
0.02353,0.007526,0.9688,2
0.03305,0.0874,0.8794,2
0.02156,0.00873,0.9697,2
0.05566,0.01674,0.9272,2
0.00974,0.0463,0.944,2
0.08734,0.00648,0.9062,2
0.1511,0.00202,0.847,2
0.09314,0.002634,0.904,2
0.04132,0.00475,0.954,2
0.09973,0.001442,0.8984,2
0.07056,0.0004723,0.9287,2
0.202,0.0003548,0.798,2
0.2252,0.0004516,0.7744,2
0.04517,0.001525,0.953,2
0.347,0.0004954,0.653,2
0.07306,0.0005713,0.9263,2
0.4634,0.0002515,0.5366,2
0.8945,0.0002217,0.10486,0
0.9033,0.0001795,0.09686,0
0.9355,0.000153,0.0638,0
0.936,0.0001348,0.06415,0
0.957,0.0001692,0.04276,0
0.957,0.0001558,0.04294,0
0.9604,0.0001843,0.03918,0
0.9663,0.000221,0.03387,0
0.975,0.000269,0.02495,0
0.959,0.0002687,0.04095,0
0.9067,0.0002359,0.0929,0
0.25,0.000295,0.7495,2
0.05115,0.0001975,0.948,2
0.0473,0.000852,0.9517,2
0.006607,0.001271,0.992,2
0.004036,0.00217,0.9937,2
0.01181,0.001197,0.9873,2
0.01299,0.0017185,0.9854,2
0.0324,0.001343,0.9663,2
0.03802,0.001407,0.961,2
0.009315,0.01152,0.979,2
0.10754,0.001291,0.891,2
0.1035,0.00577,0.8906,2
0.06415,0.0249,0.911,2
0.1681,0.006092,0.8257,2
0.2905,0.005432,0.704,2
0.1958,0.00955,0.7944,2
0.4458,0.005573,0.549,2
0.4578,0.005104,0.537,2
0.772,0.005554,0.2229,0
0.6694,0.009735,0.3208,0
0.7256,0.004116,0.2703,0
0.6353,0.002079,0.3628,0
0.11096,0.0002456,0.889,2
0.3408,0.0004103,0.658,2
0.2537,0.0003147,0.746,2
0.079,0.0001684,0.921,2
0.1364,0.0001614,0.8633,2
0.0806,0.0001462,0.9194,2
0.02164,0.0001656,0.978,2
0.01148,0.000403,0.9883,2
0.00784,0.000515,0.9917,2
0.00654,0.000569,0.993,2
0.00264,0.001262,0.996,2
0.00116,0.002617,0.9966,2
0.001993,0.0015335,0.996,2
0.002981,0.0006833,0.9966,2
0.003529,0.000677,0.9956,2
0.00655,0.0004797,0.9927,2
0.02095,0.0008445,0.9785,2
0.01595,0.000962,0.9834,2
0.01549,0.00067,0.9844,2
0.012085,0.0005765,0.9873,2
0.08984,0.0001783,0.9097,2
0.885,0.0001451,0.1152,0
0.836,0.0002608,0.1641,0
0.934,0.0003402,0.06537,0
0.78,0.0004838,0.2203,0
0.652,0.0008087,0.3472,0
0.3164,0.000708,0.6826,2
0.22,0.000942,0.7793,2
0.1595,0.0005417,0.8403,2
0.644,0.000674,0.3552,0
0.05606,0.0002065,0.9434,2
0.458,0.0004823,0.5415,2
0.04996,0.0002017,0.95,2
0.00987,0.000394,0.9897,2
0.02063,0.0007663,0.9785,2
0.00581,0.0031,0.991,2
0.002478,0.03717,0.9604,2
0.0047,0.05075,0.9443,2
0.007767,0.09216,0.9,2
0.0081,0.06027,0.9316,2
0.00402,0.04123,0.9546,2
0.01721,0.4802,0.503,2
0.002735,0.695,0.3025,1
0.0285,0.2242,0.7476,2
0.02753,0.0001967,0.9727,2
0.05133,0.0004218,0.948,2
0.373,0.0001947,0.6265,2
0.6304,0.0001885,0.3696,0
0.2391,0.0001243,0.7607,2
0.312,0.0002186,0.688,2
0.7056,0.000107,0.2944,0
0.674,0.0001291,0.326,0
0.7866,0.0001291,0.2135,0
0.903,0.000402,0.0966,0
