class_0_prob,class_1_prob,class_2_prob,pred_class
0.00811,0.006866,0.985,2
0.06433,0.0187,0.917,2
0.2373,0.03253,0.73,2
0.0959,0.007244,0.897,2
0.0301,0.02203,0.948,2
0.08295,0.1809,0.7363,2
0.00395,0.263,0.7334,2
0.02177,0.335,0.6436,2
0.00147,0.4648,0.5337,2
0.00232,0.2793,0.7183,2
0.001331,0.1906,0.808,2
0.0013895,0.01464,0.984,2
0.03078,0.001643,0.9673,2
0.034,0.000602,0.9653,2
0.04016,0.001944,0.958,2
0.01604,0.0009246,0.983,2
0.00246,0.001343,0.996,2
0.00391,0.02615,0.9697,2
0.001906,0.006866,0.991,2
0.00247,0.01802,0.9795,2
0.00246,0.013145,0.985,2
0.001551,0.01736,0.981,2
0.00515,0.002579,0.992,2
0.004833,0.00511,0.9897,2
0.00798,0.0007358,0.991,2
0.002064,0.002039,0.996,2
0.001546,0.001394,0.997,2
0.004303,0.0006948,0.9946,2
0.001275,0.00894,0.9897,2
0.002903,0.05673,0.94,2
0.0003989,0.731,0.2683,1
0.000572,0.8867,0.1128,1
0.000322,0.955,0.04526,1
0.0008335,0.7803,0.2191,1
0.000545,0.92,0.07935,1
0.004826,0.8486,0.1464,1
0.000489,0.396,0.6035,2
0.0003192,0.299,0.7007,2
0.000515,0.1799,0.8193,2
0.0006313,0.01539,0.9844,2
0.006207,0.001619,0.9927,2
0.003185,0.001765,0.995,2
0.00801,0.007378,0.985,2
0.02473,0.006245,0.969,2
0.03836,0.003815,0.9575,2
0.006252,0.006145,0.988,2
0.02481,0.003246,0.972,2
0.0844,0.001085,0.9146,2
0.1398,0.000499,0.86,2
0.301,0.000277,0.6987,2
0.3042,0.000278,0.696,2
0.842,0.0003152,0.1576,0
0.7134,0.0002902,0.2866,0
0.2822,0.0002152,0.7173,2
0.865,0.0002763,0.1346,0
0.8394,0.0003684,0.1604,0
0.789,0.000717,0.2098,0
0.765,0.000553,0.2341,0
0.9116,0.001506,0.08685,0
0.7754,0.000928,0.2235,0
0.841,0.013794,0.1453,0
0.9204,0.0102,0.06934,0
0.6763,0.00292,0.3208,0
0.9316,0.005596,0.0624,0
0.8354,0.001593,0.1633,0
0.04214,0.0006843,0.957,2
0.044,0.005936,0.95,2
0.1548,0.003323,0.8423,2
0.11847,0.00439,0.8774,2
0.0796,0.00285,0.9175,2
0.0754,0.000348,0.9243,2
0.1838,0.00111,0.815,2
0.2278,0.000413,0.772,2
0.2622,0.0003462,0.738,2
0.1262,0.0002983,0.8735,2
0.0608,0.0009384,0.938,2
0.1255,0.01038,0.8643,2
0.1829,0.0994,0.718,2
0.004066,0.4717,0.5244,2
0.004143,0.3767,0.619,2
0.0017185,0.708,0.2908,1
0.00293,0.563,0.434,1
0.001271,0.9565,0.0421,1
0.00828,0.78,0.2119,1
0.07495,0.817,0.1084,1
0.707,0.00193,0.2913,0
0.04456,0.00446,0.951,2
0.4072,0.000718,0.5923,2
0.3037,0.0001531,0.6963,2
0.327,0.00034,0.673,2
0.194,0.0006304,0.805,2
0.0282,0.000195,0.9717,2
0.0642,0.001227,0.934,2
0.0335,0.001092,0.9653,2
0.05478,0.002941,0.942,2
0.04294,0.0009522,0.956,2
0.1489,0.001436,0.849,2
0.10266,0.001119,0.896,2
0.04037,0.001198,0.9585,2
0.0591,0.0006943,0.9404,2
0.1738,0.0003912,0.826,2
0.02817,0.001839,0.97,2
0.0001944,0.822,0.178,1
0.001231,0.0891,0.9097,2
0.005714,0.004715,0.9893,2
0.002785,0.005646,0.9917,2
0.001634,0.04462,0.9536,2
0.001278,0.01344,0.9854,2
0.001606,0.007164,0.9917,2
0.002024,0.003515,0.994,2
0.004604,0.001812,0.9937,2
0.001774,0.00442,0.9937,2
0.000729,0.026,0.973,2
0.00086,0.0253,0.9736,2
0.0004776,0.06192,0.9375,2
0.000476,0.105,0.8945,2
0.000711,0.03256,0.967,2
0.001314,0.02547,0.9736,2
0.0003998,0.288,0.711,2
0.0003424,0.3833,0.616,2
0.000288,0.11383,0.886,2
0.0005593,0.006058,0.9937,2
0.001777,0.000834,0.9976,2
0.001153,0.0007296,0.998,2
0.002148,0.00065,0.9976,2
0.001486,0.0008974,0.9976,2
0.000487,0.003483,0.996,2
0.0004237,0.00686,0.9927,2
0.0005302,0.00652,0.993,2
0.0005374,0.002825,0.9966,2
0.001072,0.0009427,0.998,2
0.0003743,0.007065,0.9927,2
0.000582,0.002176,0.997,2
0.0003955,0.006638,0.993,2
0.001518,0.0005956,0.998,2
0.00045,0.00665,0.9927,2
0.0006638,0.004463,0.995,2
0.0008125,0.007145,0.992,2
0.0013685,0.03162,0.9673,2
0.002363,0.002476,0.995,2
0.000856,0.00786,0.991,2
0.00091,0.005074,0.9937,2
0.001146,0.004524,0.994,2
0.0003188,0.04916,0.9507,2
0.000346,0.0683,0.9316,2
0.00051,0.09033,0.9087,2
0.0001748,0.3608,0.6387,2
0.0003777,0.1635,0.836,2
0.0003817,0.178,0.8213,2
0.0001607,0.706,0.294,1
0.0004325,0.1,0.9,2
0.000654,0.0432,0.956,2
0.000756,0.02293,0.9766,2
0.0007157,0.01119,0.988,2
0.000553,0.01448,0.9854,2
0.0003884,0.02153,0.978,2
0.0002813,0.03146,0.9683,2
0.0003328,0.014915,0.9844,2
0.0002785,0.03268,0.967,2
0.000525,0.005077,0.9946,2
0.0002987,0.02156,0.978,2
0.0001974,0.0962,0.9033,2
0.0004158,0.012184,0.988,2
0.000758,0.002266,0.997,2
0.002262,0.001107,0.9966,2
0.001626,0.002214,0.996,2
0.002188,0.0014925,0.996,2
0.002895,0.001087,0.996,2
0.001982,0.001065,0.997,2
0.003794,0.000486,0.996,2
0.005787,0.0002565,0.994,2
0.0044,0.0002704,0.995,2
0.00251,0.0003457,0.997,2
0.001897,0.0004852,0.998,2
0.0008507,0.001216,0.998,2
0.000775,0.001795,0.9976,2
0.0008993,0.001234,0.998,2
0.0007315,0.001607,0.998,2
0.000847,0.0011215,0.998,2
0.000961,0.001306,0.9976,2
0.000645,0.003172,0.996,2
0.0007534,0.002783,0.996,2
0.0005183,0.009705,0.9897,2
0.000503,0.01091,0.989,2
0.000775,0.00587,0.993,2
0.001315,0.007423,0.991,2
0.000999,0.08057,0.9185,2
0.0007896,0.03693,0.9624,2
0.0006394,0.1915,0.8076,2
0.000903,0.09595,0.903,2
0.003195,0.006817,0.99,2
0.001895,0.00664,0.991,2
0.002329,0.00378,0.994,2
0.002756,0.002092,0.995,2
0.003601,0.001722,0.995,2
0.001163,0.002096,0.9966,2
0.001029,0.001554,0.9976,2
0.0009036,0.0009623,0.998,2
0.000824,0.000796,0.998,2
0.000777,0.0008235,0.998,2
0.000658,0.001176,0.998,2
0.0006137,0.001262,0.998,2
0.0006304,0.001402,0.998,2
0.001078,0.0006394,0.998,2
0.001758,0.0004008,0.998,2
0.00174,0.0003436,0.998,2
0.001904,0.000396,0.998,2
0.00188,0.000412,0.998,2
0.002254,0.000394,0.9976,2
0.002512,0.0003142,0.997,2
0.001993,0.0003514,0.997,2
0.0007105,0.001126,0.998,2
0.001278,0.0005116,0.998,2
0.001455,0.000592,0.998,2
0.0016575,0.0004282,0.998,2
0.0006695,0.001215,0.998,2
0.0004742,0.001658,0.998,2
0.0003357,0.006733,0.993,2
0.0003471,0.00669,0.993,2
0.0002604,0.01527,0.9844,2
0.0002291,0.01704,0.983,2
0.000469,0.01424,0.9854,2
0.0004432,0.03076,0.9688,2
0.0004735,0.05203,0.9473,2
0.0007505,0.01401,0.9854,2
0.004303,0.00499,0.9907,2
0.00163,0.007545,0.9907,2
0.00851,0.000427,0.9907,2
0.01131,0.0003536,0.9883,2
0.012985,0.000808,0.9863,2
0.012764,0.000565,0.9863,2
0.008705,0.000594,0.991,2
0.003386,0.000885,0.9956,2
0.000788,0.00218,0.997,2
0.002043,0.0004468,0.9976,2
0.00213,0.0003958,0.997,2
0.003069,0.0002792,0.9966,2
0.004166,0.00026,0.9956,2
0.00326,0.0002782,0.9966,2
0.002523,0.0003297,0.997,2
0.002035,0.000469,0.9976,2
0.001926,0.0007687,0.9976,2
0.0006957,0.00747,0.9917,2
0.0004075,0.1037,0.896,2
0.0004778,0.2065,0.7935,2
0.000253,0.1896,0.8105,2
0.0002556,0.2246,0.7754,2
0.0001988,0.2148,0.785,2
0.0001818,0.3772,0.6226,2
0.0002863,0.1887,0.811,2
0.000297,0.1906,0.8096,2
0.000596,0.11084,0.8887,2
0.001239,0.02379,0.975,2
0.001383,0.006607,0.992,2
0.00594,0.00505,0.9893,2
0.00735,0.0007854,0.9917,2
0.0281,0.0002675,0.9717,2
0.05435,0.000154,0.9453,2
0.02158,0.0003235,0.978,2
0.00777,0.002369,0.9897,2
0.00776,0.001475,0.9907,2
0.00731,0.001581,0.9917,2
0.00644,0.001392,0.9917,2
0.00271,0.00384,0.9937,2
0.002172,0.00446,0.993,2
0.001117,0.02254,0.9766,2
0.001247,0.02061,0.978,2
0.00658,0.001784,0.9917,2
0.01901,0.0008416,0.9805,2
0.3103,0.001557,0.6875,2
0.5396,0.0008993,0.4597,0
0.4333,0.000889,0.5654,2
0.9805,0.001823,0.01794,0
0.9893,0.002245,0.00878,0
0.982,0.01282,0.00526,0
0.9893,0.002413,0.008354,0
0.9785,0.00448,0.01717,0
0.681,0.00555,0.3132,0
0.9443,0.001086,0.05423,0
0.901,0.001063,0.098,0
0.9614,0.0006227,0.03833,0
0.922,0.000938,0.0775,0
0.6626,0.0014105,0.336,0
0.5767,0.00086,0.422,0
0.0678,0.003353,0.9287,2
0.3413,0.2197,0.439,2
0.003115,0.56,0.4368,1
0.02551,0.4788,0.4958,2
0.01386,0.2367,0.7495,2
0.03925,0.673,0.288,1
0.00858,0.5405,0.451,1
0.1431,0.1775,0.6797,2
0.2306,0.03119,0.738,2
0.678,0.01305,0.309,0
0.0225,0.9624,0.01488,1
0.2361,0.1611,0.6025,2
0.1605,0.4937,0.3457,1
0.1948,0.698,0.10657,1
0.1018,0.8516,0.04684,1
0.1531,0.7246,0.1227,1
0.7236,0.1696,0.1072,0
0.819,0.003428,0.178,0
0.606,0.001675,0.3923,0
0.4412,0.03604,0.5225,2
0.0391,0.04996,0.911,2
0.08685,0.3596,0.553,2
0.1565,0.00217,0.842,2
0.001022,0.664,0.3354,1
0.2012,0.5293,0.2693,1
0.0845,0.1265,0.789,2
0.04037,0.2668,0.693,2
0.126,0.1976,0.6763,2
0.04993,0.751,0.199,1
0.2534,0.7026,0.04367,1
0.976,0.011024,0.01296,0
0.9893,0.002775,0.008224,0
0.9883,0.00207,0.00973,0
0.988,0.001035,0.01095,0
0.985,0.000983,0.01456,0
0.867,0.001401,0.1315,0
0.7656,0.000681,0.2335,0
0.655,0.0003817,0.3452,0
0.9355,0.000357,0.0643,0
0.9497,0.0006695,0.04953,0
0.9727,0.0005693,0.02673,0
0.966,0.000603,0.0334,0
0.967,0.000385,0.03317,0
0.9756,0.0003753,0.02376,0
0.9873,0.0004046,0.01264,0
0.9824,0.0002257,0.01726,0
0.973,0.0002288,0.02629,0
0.962,0.0003278,0.0375,0
0.979,0.0006194,0.0204,0
0.956,0.0007396,0.04333,0
0.9736,0.002373,0.02364,0
0.9663,0.006874,0.0267,0
0.935,0.03363,0.03123,0
0.9604,0.02045,0.01878,0
0.3315,0.1692,0.4993,2
0.8965,0.01124,0.0928,0
0.8013,0.1478,0.05078,0
0.492,0.4023,0.1056,0
0.4666,0.08264,0.4504,0
0.541,0.0471,0.4119,0
0.4856,0.1844,0.3303,0
0.6304,0.02084,0.349,0
0.10986,0.01718,0.873,2
0.1064,0.2139,0.68,2
0.693,0.003721,0.3032,0
0.883,0.001189,0.11597,0
0.9,0.001492,0.0991,0
0.9697,0.002476,0.0274,0
0.974,0.005013,0.02098,0
0.9805,0.002432,0.01736,0
0.979,0.004192,0.01723,0
0.95,0.002443,0.0477,0
0.98,0.00327,0.01707,0
0.9834,0.001669,0.01448,0
0.9756,0.007717,0.01675,0
0.987,0.003172,0.01038,0
0.984,0.001402,0.01443,0
0.985,0.001738,0.01354,0
