class_0_prob,class_1_prob,class_2_prob,pred_class
0.9053,0.000835,0.09393,0
0.962,0.00576,0.03256,0
0.8896,0.000389,0.1097,0
0.3281,0.0002625,0.6714,2
0.5825,0.00011414,0.4175,0
0.4783,0.0001105,0.5215,2
0.4937,0.000109,0.5063,2
0.86,0.0001546,0.1398,0
0.285,0.0004451,0.715,2
0.4175,0.000272,0.582,2
0.703,0.0001955,0.2961,0
0.8345,0.009186,0.1562,0
0.97,0.000504,0.02931,0
0.9766,0.003342,0.0198,0
0.9824,0.00669,0.01105,0
0.9604,0.02692,0.01235,0
0.9624,0.03093,0.006798,0
0.974,0.0193,0.00711,0
0.986,0.005375,0.00884,0
0.9873,0.003248,0.009476,0
0.9824,0.001079,0.01602,0
0.9746,0.000663,0.0247,0
0.8486,0.0005803,0.1506,0
0.7188,0.0001445,0.2815,0
0.857,0.0001245,0.1425,0
0.8525,9.7e-05,0.1473,0
0.874,0.0001025,0.1259,0
0.784,0.00010675,0.2157,0
0.8887,9.584e-05,0.11163,0
0.7773,0.0001239,0.2231,0
0.5664,0.0001235,0.4336,0
0.5728,0.0001757,0.427,0
0.2979,0.0003662,0.701,2
0.774,0.0002623,0.226,0
0.5938,0.0001849,0.406,0
0.548,0.0001819,0.4517,0
0.289,0.0001417,0.711,2
0.2769,0.0001266,0.723,2
0.15,0.0001246,0.85,2
0.04004,0.0001904,0.9595,2
0.05615,7.606e-05,0.944,2
0.03078,0.00011253,0.9688,2
0.013504,9.53e-05,0.9863,2
0.02165,0.00010014,0.9785,2
0.04263,0.0001558,0.957,2
0.1126,0.0001565,0.8877,2
0.389,0.00028,0.611,2
0.3665,0.0007343,0.633,2
0.158,0.0003488,0.8413,2
0.2742,0.000498,0.725,2
0.08276,0.002316,0.9146,2
0.06082,0.000568,0.939,2
0.0756,0.0007973,0.9233,2
0.4182,0.000339,0.581,2
0.09503,0.0004077,0.9043,2
0.6865,0.00284,0.3105,0
0.8276,0.04892,0.12317,0
0.293,0.1643,0.543,2
0.1554,0.06586,0.779,2
0.1846,0.01107,0.804,2
0.2651,0.0003865,0.734,2
0.7163,0.00299,0.281,0
0.5723,0.007732,0.42,0
0.344,0.04898,0.607,2
0.787,0.0005965,0.2122,0
0.371,0.005222,0.6235,2
0.5747,0.000466,0.4248,0
0.271,0.0004425,0.729,2
0.371,0.001187,0.628,2
0.05386,0.0002854,0.946,2
0.2505,0.000357,0.749,2
0.3083,0.0001807,0.6914,2
0.3887,0.0002201,0.6113,2
0.2384,0.0004253,0.761,2
0.5425,0.001351,0.4563,0
0.3708,0.001062,0.628,2
0.8374,0.001066,0.1611,0
0.634,0.0002902,0.366,0
0.4688,0.0004733,0.5303,2
0.1538,0.0002295,0.846,2
0.04074,0.0006557,0.959,2
0.003347,0.002846,0.9937,2
0.005196,0.0009665,0.994,2
0.00792,0.001535,0.99,2
0.00606,0.0001533,0.994,2
0.01357,0.0001704,0.9863,2
0.02025,0.0001097,0.9795,2
0.01279,0.0001969,0.987,2
0.010895,0.0002706,0.989,2
0.01495,0.0002625,0.985,2
0.01608,0.000371,0.9834,2
0.272,0.005764,0.722,2
0.3953,0.01862,0.586,2
0.3984,0.03793,0.5635,2
0.1888,0.002666,0.8086,2
0.3691,0.001245,0.6294,2
0.579,0.0004652,0.4202,0
0.764,0.000928,0.2352,0
0.917,0.0005293,0.0827,0
0.9316,0.01588,0.0527,0
0.7817,0.0715,0.1471,0
0.781,0.03775,0.1813,0
0.693,0.012436,0.2944,0
0.6934,0.000727,0.3062,0
0.647,0.00129,0.3516,0
0.7134,0.02104,0.2659,0
0.7285,0.0006056,0.2708,0
0.2769,0.03564,0.6875,2
0.06836,0.0167,0.915,2
0.0753,0.00194,0.9224,2
0.678,0.0003378,0.3213,0
0.6787,0.000539,0.3206,0
0.6655,0.000586,0.3337,0
0.912,0.00329,0.0845,0
0.967,0.007343,0.02553,0
0.962,0.002893,0.03546,0
0.983,0.00174,0.01578,0
0.9355,0.0004325,0.06384,0
0.8945,0.0002341,0.10504,0
0.952,0.00047,0.0479,0
0.8877,0.0002766,0.1118,0
0.784,0.0003884,0.2158,0
0.9194,0.0004504,0.0801,0
0.9443,0.000455,0.0554,0
0.9604,0.0003414,0.03897,0
0.925,0.0004108,0.0748,0
0.8945,0.0003238,0.1055,0
0.886,0.0002369,0.1135,0
0.95,0.0002247,0.04932,0
0.949,0.001353,0.04953,0
0.8384,0.0001812,0.1614,0
0.645,0.0001839,0.3547,0
0.545,0.001614,0.4534,0
0.06555,0.001197,0.933,2
0.1575,0.00791,0.8345,2
0.7354,0.02591,0.2383,0
0.4023,0.5444,0.05276,1
0.3955,0.5933,0.01154,1
0.666,0.01956,0.3145,0
0.824,0.00934,0.1665,0
0.9136,0.003521,0.08295,0
0.975,0.000894,0.02394,0
0.9307,0.0005016,0.0692,0
0.9775,0.0001297,0.02243,0
0.9824,0.0001336,0.01784,0
0.9844,0.0001796,0.01511,0
0.9795,0.000218,0.02036,0
0.9785,0.0009336,0.02007,0
0.9766,0.003414,0.01997,0
0.983,0.000965,0.01622,0
0.962,0.001137,0.037,0
0.9717,0.001238,0.02673,0
0.9717,0.001386,0.02673,0
0.914,0.002844,0.0828,0
0.9473,0.00133,0.05127,0
0.9697,0.01412,0.01663,0
0.596,0.00604,0.3975,0
0.7446,0.005352,0.2496,0
0.2646,0.007683,0.7275,2
0.633,0.0004926,0.367,0
0.4807,0.001105,0.518,2
0.7344,0.000353,0.2656,0
0.0941,0.0004032,0.906,2
0.4094,9.775e-05,0.5903,2
0.7837,0.0001452,0.2166,0
0.4365,0.0001019,0.563,2
0.3784,0.0001183,0.6216,2
0.3962,0.0001072,0.6035,2
0.769,0.0001675,0.2308,0
0.8364,9.346e-05,0.1632,0
0.8965,0.000116,0.1035,0
0.91,0.0001262,0.0894,0
0.536,0.00011694,0.4634,0
0.344,0.00011486,0.656,2
0.07196,9.22e-05,0.928,2
0.0431,0.0001302,0.957,2
0.1131,0.0002183,0.886,2
0.7827,0.00011927,0.2174,0
0.6494,0.0001291,0.3506,0
0.7886,0.000127,0.2113,0
0.4966,0.0001308,0.503,2
0.6973,0.0001968,0.3025,0
0.3206,0.0004916,0.6787,2
0.7803,0.0002458,0.22,0
0.883,0.0001745,0.11725,0
0.562,0.0004137,0.4375,0
0.1061,0.0004036,0.8936,2
0.2196,0.0003197,0.78,2
0.5864,0.0002357,0.4136,0
0.1107,0.0003333,0.889,2
0.1749,0.0002902,0.8247,2
0.0638,0.0002472,0.9355,2
0.01378,0.0002828,0.986,2
0.0163,0.0002375,0.9834,2
0.008675,0.0003572,0.991,2
0.0279,0.0001571,0.972,2
0.01513,0.0002114,0.985,2
0.04233,0.000251,0.957,2
0.1224,0.0002002,0.8774,2
0.07214,0.0001872,0.9272,2
0.1643,0.0004508,0.8354,2
0.0876,0.001689,0.9106,2
0.5703,0.05255,0.377,0
0.686,0.01273,0.3005,0
0.7046,0.1151,0.1799,0
0.867,0.007637,0.1251,0
0.508,0.06113,0.4312,0
0.6807,0.003998,0.3154,0
0.717,0.003857,0.279,0
0.7637,0.000399,0.2363,0
0.752,0.000402,0.2471,0
0.8027,0.000648,0.1971,0
0.966,0.0001978,0.03412,0
0.9644,0.0001686,0.0354,0
0.9595,0.0001575,0.0403,0
0.9204,0.002913,0.0768,0
0.96,0.001936,0.03802,0
0.905,0.06088,0.03406,0
0.341,0.0002716,0.6587,2
0.6094,0.000417,0.39,0
0.4573,0.0008564,0.5415,2
0.7886,0.005054,0.2062,0
0.6675,0.000964,0.3318,0
0.5464,0.000861,0.4531,0
0.7295,0.000964,0.2698,0
0.7188,0.00534,0.2754,0
0.855,0.002909,0.142,0
0.907,0.003447,0.08923,0
0.894,0.001133,0.1046,0
0.872,0.00182,0.1266,0
0.9395,0.000847,0.05945,0
0.83,0.0005593,0.1693,0
0.9346,0.0152,0.05002,0
0.753,0.1033,0.1442,0
0.8726,0.0178,0.1097,0
0.889,0.07605,0.03485,0
0.873,0.07965,0.0473,0
0.922,0.01238,0.06537,0
0.9336,0.02261,0.04398,0
0.8364,0.1018,0.06195,0
0.0405,0.873,0.08685,1
0.01773,0.5083,0.4739,1
0.01134,0.06934,0.919,2
0.02928,0.01142,0.959,2
0.02187,0.0007234,0.9775,2
0.01994,0.0002756,0.9795,2
0.1569,0.0003238,0.843,2
0.01367,0.000983,0.9854,2
0.04123,0.003117,0.9556,2
0.3352,0.003017,0.6616,2
0.894,0.0003066,0.10596,0
0.9893,0.0003865,0.010216,0
0.971,0.000845,0.02756,0
0.949,0.000529,0.0497,0
0.947,0.000898,0.0529,0
0.4973,0.000535,0.502,2
0.9604,0.0007,0.0391,0
0.9263,0.001021,0.07263,0
0.9404,0.001918,0.05728,0
0.9634,0.0005393,0.0364,0
0.925,0.000309,0.0751,0
0.2223,0.0004356,0.7773,2
0.793,0.0003767,0.2065,0
0.842,0.00026,0.158,0
0.887,0.003868,0.1085,0
0.9116,0.002731,0.08606,0
0.8438,0.0317,0.1246,0
0.96,0.005993,0.03412,0
0.9194,0.001704,0.07855,0
0.928,0.001542,0.06976,0
0.892,0.0001969,0.10767,0
0.9756,0.000206,0.02397,0
0.9604,0.00011224,0.03952,0
0.945,0.00011843,0.0546,0
0.8022,9.19e-05,0.1978,0
0.9556,0.0001277,0.0445,0
0.8984,8.11e-05,0.1009,0
0.8,6.133e-05,0.1997,0
0.181,5.144e-05,0.819,2
0.1792,7.814e-05,0.821,2
0.541,9.58e-05,0.4585,0
0.5425,0.00011706,0.4573,0
0.2123,0.0001259,0.7876,2
0.02306,0.0001923,0.977,2
0.0759,0.000321,0.924,2
0.509,0.0001425,0.491,0
0.4043,0.00011575,0.5957,2
0.156,0.000206,0.8438,2
0.07184,0.0001642,0.9277,2
0.05014,0.000192,0.949,2
0.03568,0.0001279,0.9644,2
0.0972,0.0006723,0.9023,2
0.1434,0.001188,0.8555,2
0.704,0.0001077,0.2964,0
0.8677,0.0001762,0.132,0
0.8926,0.0003889,0.10675,0
0.94,0.000824,0.05933,0
0.9062,0.0004935,0.09314,0
0.742,0.0003333,0.2578,0
0.884,0.000511,0.11566,0
0.3818,0.001195,0.6167,2
0.403,0.003538,0.5933,2
0.244,0.001851,0.754,2
0.3428,0.00567,0.652,2
0.358,0.001313,0.6406,2
0.5605,0.000582,0.439,0
0.2056,0.001408,0.793,2
0.574,0.007286,0.4187,0
0.921,0.05225,0.02654,0
0.942,0.03378,0.02437,0
0.9556,0.000731,0.04315,0
0.9873,0.0005355,0.012054,0
0.973,0.00091,0.02568,0
0.9644,0.0004041,0.03516,0
0.9517,0.001476,0.0467,0
0.8975,0.001226,0.10126,0
0.8833,0.004944,0.11145,0
0.9126,0.00549,0.0819,0
0.956,0.01252,0.03162,0
0.9165,0.00902,0.0745,0
0.8965,0.001801,0.1015,0
0.8047,0.1754,0.02007,0
0.10486,0.0001879,0.895,2
0.2876,0.0001451,0.7124,2
0.0534,0.001087,0.946,2
0.1816,0.000557,0.818,2
0.1697,0.000261,0.83,2
0.0663,0.0004208,0.9336,2
0.0956,0.0001733,0.9043,2
0.0761,0.0002141,0.924,2
0.05988,0.0002217,0.94,2
0.2087,0.000147,0.791,2
0.0393,0.0004916,0.96,2
0.02277,0.0003614,0.9766,2
0.9185,0.0002515,0.0811,0
0.6587,0.0004752,0.3406,0
0.0696,0.00381,0.9263,2
0.04254,0.002476,0.955,2
0.11115,0.006096,0.883,2
0.1273,0.006294,0.8667,2
0.0566,0.000481,0.943,2
0.042,0.0003583,0.9575,2
0.09436,0.0001373,0.906,2
0.1289,0.0001755,0.871,2
0.1661,0.0002401,0.8335,2
0.0275,0.0008583,0.971,2
0.03812,0.0004659,0.9614,2
0.04208,0.0002868,0.9575,2
0.003944,0.01811,0.978,2
0.001894,0.05176,0.947,2
0.0005145,0.6055,0.394,1
0.0006185,0.752,0.2477,1
0.01828,0.8296,0.1517,1
0.001064,0.902,0.09753,1
0.02252,0.6875,0.2903,1
0.06244,0.557,0.3806,1
0.01422,0.6787,0.307,1
0.007645,0.3396,0.6523,2
0.01139,0.2073,0.781,2
0.02473,0.2114,0.7637,2
0.00883,0.1323,0.859,2
0.01043,0.03378,0.956,2
0.015526,0.209,0.7754,2
0.014755,0.05096,0.934,2
0.2595,0.003525,0.737,2
0.7026,0.0008674,0.2966,0
0.0621,0.001451,0.9365,2
0.1892,0.001327,0.81,2
0.1633,0.002977,0.8335,2
0.7183,0.002945,0.2783,0
0.809,0.002693,0.1882,0
0.6797,0.00152,0.319,0
0.010956,0.551,0.438,1
0.004353,0.804,0.1918,1
0.002737,0.5625,0.435,1
0.00476,0.734,0.261,1
0.002531,0.858,0.1398,1
0.0002997,0.9644,0.0357,1
0.000846,0.9683,0.0305,1
0.001963,0.9834,0.01465,1
0.000742,0.99,0.00883,1
0.002275,0.9863,0.01164,1
0.332,0.0001333,0.668,2
0.872,0.0001137,0.1283,0
0.807,0.00011647,0.1931,0
0.683,0.0001345,0.3171,0
0.9395,7.707e-05,0.06042,0
0.9414,0.0001811,0.05807,0
0.9233,0.000157,0.07666,0
0.571,0.0001254,0.429,0
0.4846,0.0004258,0.515,2
0.4133,0.0001338,0.5864,2
0.7837,0.0005493,0.216,0
0.867,0.000526,0.1327,0
0.976,0.000554,0.02347,0
0.978,0.003258,0.01855,0
0.9814,0.00259,0.01587,0
0.981,0.0004506,0.01869,0
0.9697,0.0003154,0.02972,0
0.95,0.000309,0.04944,0
0.9375,0.0002499,0.062,0
0.93,0.0003684,0.0693,0
0.887,0.0001762,0.1128,0
0.957,0.0001202,0.04266,0
0.937,0.00011915,0.06323,0
0.8696,0.0002453,0.1301,0
0.8335,0.0001968,0.1664,0
0.7153,0.0003185,0.2847,0
0.755,0.0003333,0.2446,0
0.309,0.000378,0.6904,2
0.3486,0.0002465,0.651,2
0.0811,0.00011545,0.919,2
0.1515,0.00013,0.8486,2
0.1691,0.0001847,0.8306,2
0.108,0.0001358,0.8916,2
0.11816,9.304e-05,0.882,2
0.2493,0.0001973,0.751,2
0.5225,0.0001903,0.477,0
0.922,0.0001425,0.07806,0
0.8613,0.00010675,0.1385,0
0.8765,0.00013,0.1232,0
0.9126,0.0001713,0.08685,0
0.6196,0.0002556,0.3801,0
0.6743,0.0002494,0.3257,0
0.905,0.0003684,0.0947,0
0.824,0.0002055,0.1755,0
0.805,0.0001717,0.1948,0
0.1455,0.0003176,0.854,2
0.03876,0.0001394,0.961,2
0.04413,0.0002527,0.9556,2
0.03625,0.0004408,0.9634,2
0.00686,0.000537,0.992,2
0.00988,0.0003867,0.9897,2
0.02213,0.001025,0.977,2
0.00629,0.00435,0.9897,2
0.005188,0.002937,0.992,2
0.001968,0.00733,0.99,2
0.00619,0.02063,0.9736,2
0.007084,0.01226,0.9805,2
0.02231,0.001562,0.976,2
0.02026,0.0008774,0.979,2
0.02676,0.0006037,0.9727,2
0.1093,0.00051,0.8906,2
0.06995,0.000539,0.9297,2
0.1569,0.000555,0.843,2
0.2151,0.0003488,0.784,2
0.06134,0.0003617,0.938,2
0.0302,0.0002323,0.9697,2
0.10614,0.0002651,0.8936,2
0.0422,0.0004206,0.9575,2
0.08966,0.0002013,0.9106,2
0.02185,0.000219,0.9775,2
0.06042,0.0003486,0.9395,2
0.1233,0.0002153,0.877,2
0.1021,0.0001175,0.8975,2
0.04294,0.0001748,0.957,2
0.04526,0.0002692,0.9546,2
0.05618,0.00032,0.944,2
0.10803,6.044e-05,0.892,2
0.01909,5.13e-05,0.981,2
0.013245,6.62e-05,0.9863,2
0.04074,5.525e-05,0.9595,2
0.03506,7.78e-05,0.965,2
0.01222,0.0001339,0.988,2
0.0245,0.0001875,0.975,2
0.01613,0.0001302,0.984,2
0.015076,0.0001396,0.985,2
0.0371,0.00010693,0.963,2
0.04596,9.423e-05,0.9536,2
0.10345,0.0001292,0.8965,2
0.2627,0.0001545,0.7373,2
0.3281,0.0002173,0.672,2
0.3708,0.0002847,0.629,2
0.655,0.0002255,0.345,0
0.925,0.0001572,0.07495,0
0.8247,0.0001926,0.1754,0
0.9297,0.0003674,0.06976,0
0.8975,0.0001469,0.1025,0
0.9155,0.000835,0.08344,0
0.5493,0.000388,0.4504,0
0.559,0.0003552,0.4407,0
0.1636,0.000663,0.836,2
0.2079,0.004597,0.7876,2
0.0647,0.0003529,0.935,2
0.00798,0.0008154,0.9917,2
0.004723,0.0008554,0.9946,2
0.004772,0.000449,0.9946,2
0.010185,0.000245,0.9893,2
0.02603,0.000147,0.9736,2
0.06177,0.0001064,0.938,2
0.611,0.0001616,0.389,0
0.06665,0.0001182,0.933,2
0.05038,0.0001007,0.9497,2
0.00874,0.0002432,0.9907,2
0.007095,0.0003128,0.9927,2
0.005672,0.000717,0.9937,2
0.001183,0.008156,0.99,2
0.001248,0.02019,0.9785,2
0.00238,0.00646,0.9907,2
0.006668,0.006737,0.987,2
0.005375,0.01755,0.977,2
0.005802,0.01,0.9844,2
0.05038,0.003937,0.946,2
0.02565,0.004128,0.9707,2
0.10895,0.000566,0.89,2
0.11163,0.0003188,0.8877,2
0.679,0.002409,0.3184,0
0.39,0.0004377,0.6094,2
0.7666,0.004257,0.229,0
0.261,0.00159,0.7373,2
0.4954,0.00069,0.5044,2
0.4143,0.0004425,0.585,2
0.673,0.0003,0.327,0
0.5913,0.0002496,0.4082,0
0.732,0.000218,0.2678,0
