class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002568,0.02014,0.9795,2
0.000236,0.01949,0.9805,2
0.0003283,0.01718,0.9824,2
0.0003684,0.02672,0.973,2
0.0003672,0.02406,0.9756,2
0.0005627,0.00926,0.9897,2
0.0007915,0.01564,0.9834,2
0.000753,0.007618,0.9917,2
0.0003836,0.0455,0.954,2
0.000995,0.004047,0.995,2
0.002804,0.000994,0.996,2
0.002207,0.000613,0.997,2
0.002161,0.000667,0.997,2
0.001384,0.001156,0.997,2
0.00078,0.00257,0.9966,2
0.0008287,0.006763,0.9927,2
0.000843,0.00863,0.99,2
0.0007915,0.00637,0.993,2
0.00154,0.002197,0.996,2
0.001321,0.001774,0.997,2
0.002539,0.000573,0.9966,2
0.003515,0.000659,0.9956,2
0.000809,0.003574,0.9956,2
0.0009007,0.003683,0.995,2
0.000499,0.004856,0.9946,2
0.000339,0.01247,0.9873,2
0.0003345,0.01037,0.9893,2
0.0005174,0.007343,0.992,2
0.0007496,0.00369,0.9956,2
0.0004745,0.008606,0.991,2
0.0005646,0.005695,0.9937,2
0.0003946,0.01662,0.983,2
0.0003335,0.027,0.9727,2
0.0003242,0.11536,0.885,2
0.0003226,0.0509,0.9487,2
0.0003192,0.08527,0.9146,2
0.000443,0.02206,0.9775,2
0.0007243,0.01826,0.981,2
0.0003333,0.04422,0.956,2
0.0003676,0.03583,0.9634,2
0.0003414,0.01316,0.987,2
0.0005336,0.004528,0.995,2
0.0008025,0.001617,0.9976,2
0.0008698,0.001502,0.9976,2
0.0015135,0.00101,0.997,2
0.000622,0.00357,0.9956,2
0.0007324,0.00322,0.996,2
0.000544,0.00828,0.991,2
0.0008793,0.002193,0.9966,2
0.000774,0.004864,0.9946,2
0.0009236,0.001676,0.9976,2
0.0009036,0.002304,0.9966,2
0.0004487,0.01107,0.989,2
0.000801,0.005363,0.9937,2
0.000554,0.012726,0.987,2
0.000476,0.0165,0.983,2
0.000347,0.01996,0.98,2
0.0006576,0.006203,0.993,2
0.000399,0.0159,0.984,2
0.0004437,0.01485,0.985,2
0.0004127,0.0265,0.973,2
0.000535,0.0112,0.9883,2
0.0006614,0.006023,0.993,2
0.0003233,0.01517,0.985,2
0.0006394,0.01285,0.987,2
0.0004401,0.010544,0.989,2
0.001607,0.006294,0.992,2
0.00073,0.003328,0.996,2
0.0006404,0.02045,0.979,2
0.0004127,0.01092,0.9883,2
0.0003147,0.0509,0.949,2
0.0002465,0.06714,0.9326,2
0.0002097,0.2399,0.76,2
0.0002995,0.05258,0.947,2
0.0004292,0.01522,0.9844,2
0.000433,0.02164,0.978,2
0.0003092,0.02083,0.979,2
0.0004249,0.00782,0.992,2
0.0007386,0.004864,0.9946,2
0.00108,0.002321,0.9966,2
0.001343,0.00099,0.998,2
0.0006676,0.006535,0.9927,2
0.000295,0.0978,0.902,2
0.000269,0.0882,0.9116,2
0.0002413,0.226,0.774,2
0.0003006,0.0426,0.9575,2
0.0003285,0.0797,0.92,2
0.000297,0.0284,0.971,2
0.0002431,0.0933,0.9062,2
0.000253,0.08966,0.91,2
0.0002708,0.2715,0.7285,2
0.0006924,0.00682,0.9927,2
0.0003629,0.01657,0.983,2
0.0003226,0.02527,0.9746,2
0.000615,0.010925,0.989,2
0.0002937,0.03986,0.96,2
0.0003204,0.0181,0.982,2
0.0002358,0.02495,0.9746,2
0.0003228,0.0046,0.995,2
0.0003474,0.003672,0.996,2
0.000148,0.02823,0.9717,2
0.0001556,0.01403,0.986,2
0.000254,0.00406,0.9956,2
0.0003493,0.002802,0.997,2
0.000423,0.002443,0.997,2
0.000738,0.001494,0.998,2
0.000625,0.006035,0.993,2
0.0004156,0.0086,0.991,2
0.0003412,0.04413,0.956,2
0.0004377,0.01311,0.987,2
0.0004704,0.00939,0.99,2
0.0005293,0.0235,0.976,2
0.0004225,0.01476,0.985,2
0.0003488,0.03738,0.962,2
0.0002056,0.1353,0.8643,2
0.0003884,0.01706,0.9824,2
0.000264,0.04846,0.951,2
0.0002995,0.02295,0.9766,2
0.000298,0.0205,0.979,2
0.000341,0.0239,0.976,2
0.000367,0.0745,0.925,2
0.0004258,0.00898,0.9907,2
0.0002897,0.01534,0.9844,2
0.0003202,0.01298,0.9863,2
0.0004287,0.01396,0.9854,2
0.0004346,0.00839,0.991,2
0.0008383,0.00317,0.996,2
0.000609,0.002476,0.997,2
0.001941,0.001122,0.997,2
0.0008993,0.001141,0.998,2
0.001697,0.0005674,0.9976,2
0.001641,0.000566,0.998,2
0.002655,0.000558,0.9966,2
0.00118,0.001462,0.997,2
0.000841,0.001798,0.9976,2
0.0004535,0.02599,0.9736,2
0.0007443,0.01014,0.989,2
0.000605,0.00546,0.994,2
0.000372,0.01132,0.9883,2
0.0004294,0.006348,0.993,2
0.0005164,0.007187,0.992,2
0.0004463,0.003223,0.9966,2
0.000886,0.001068,0.998,2
0.0007515,0.0011,0.998,2
0.000597,0.001237,0.998,2
0.0004394,0.001449,0.998,2
0.0003843,0.001948,0.9976,2
0.000287,0.004112,0.995,2
0.0002127,0.00635,0.9937,2
0.0001397,0.04337,0.9565,2
0.0001751,0.02051,0.9795,2
0.0001775,0.03964,0.96,2
0.0002532,0.02261,0.977,2
0.0005665,0.002588,0.997,2
0.0006948,0.001878,0.9976,2
0.000731,0.001729,0.9976,2
0.001974,0.000873,0.997,2
0.002045,0.00077,0.997,2
0.002594,0.0007052,0.9966,2
0.0064,0.00027,0.9937,2
0.0134,0.000313,0.986,2
0.02135,0.0001497,0.979,2
0.0329,0.0001718,0.967,2
0.02278,0.0002131,0.9766,2
0.00907,0.0002728,0.99,2
0.008575,0.0002933,0.9907,2
0.005085,0.0004053,0.9946,2
0.002804,0.001052,0.996,2
0.001917,0.001158,0.997,2
0.001481,0.001627,0.997,2
0.002344,0.0005555,0.9976,2
0.002422,0.0005293,0.9966,2
0.001173,0.0010805,0.998,2
0.001588,0.0006466,0.998,2
0.002335,0.0003896,0.997,2
0.001999,0.000578,0.9976,2
0.002363,0.0005984,0.997,2
0.001063,0.001294,0.9976,2
0.001685,0.001078,0.997,2
0.003815,0.000919,0.9956,2
0.001825,0.003437,0.9946,2
0.00475,0.000999,0.994,2
0.001944,0.00254,0.995,2
0.00841,0.000339,0.991,2
0.001015,0.001586,0.9976,2
0.000955,0.001323,0.9976,2
0.001327,0.001436,0.997,2
0.000356,0.00705,0.992,2
0.0003548,0.01179,0.9883,2
0.0001773,0.07544,0.9243,2
0.000268,0.02245,0.9775,2
0.0001762,0.0334,0.9663,2
0.0001884,0.03702,0.963,2
0.0001553,0.04086,0.959,2
0.0001742,0.0245,0.9756,2
0.0002091,0.01374,0.986,2
0.0002295,0.01813,0.9814,2
0.0004203,0.00279,0.997,2
0.0005426,0.003246,0.9966,2
0.000885,0.00158,0.9976,2
0.000986,0.001184,0.998,2
0.00099,0.001054,0.998,2
0.0002663,0.01175,0.988,2
0.0002341,0.03244,0.9673,2
0.0002342,0.04248,0.957,2
0.0002885,0.04153,0.958,2
0.000264,0.09344,0.9062,2
0.0002397,0.2181,0.7817,2
0.000271,0.1562,0.8433,2
0.0002218,0.2747,0.7256,2
0.0002091,0.552,0.4485,1
0.0002228,0.3696,0.6304,2
0.0004249,0.1777,0.8213,2
0.0003412,0.01833,0.9814,2
0.0003984,0.02095,0.9785,2
0.0002778,0.02211,0.9775,2
0.0003893,0.0111,0.989,2
0.0006146,0.00677,0.9927,2
0.000931,0.005943,0.9937,2
0.0006566,0.003448,0.9956,2
0.000989,0.00225,0.9966,2
0.0005627,0.004295,0.995,2
0.0003846,0.007633,0.992,2
0.0003183,0.007088,0.9927,2
0.000306,0.007866,0.992,2
0.0003002,0.0836,0.916,2
0.000356,0.03717,0.9624,2
0.0003495,0.03177,0.968,2
0.000374,0.02931,0.97,2
0.0005198,0.03032,0.969,2
0.000388,0.05417,0.9453,2
0.0002754,0.1316,0.868,2
0.0004432,0.0803,0.919,2
0.000434,0.179,0.821,2
0.000365,0.08545,0.914,2
0.00041,0.03632,0.963,2
0.0004544,0.05865,0.941,2
0.000632,0.01109,0.9883,2
0.000607,0.01153,0.988,2
0.0004368,0.0581,0.942,2
0.000718,0.0131,0.9863,2
0.000924,0.004814,0.994,2
0.001578,0.002497,0.996,2
0.0010605,0.003683,0.995,2
0.002235,0.001501,0.996,2
0.000862,0.002714,0.9966,2
0.0013075,0.001512,0.997,2
0.002348,0.001818,0.996,2
0.001381,0.00436,0.9946,2
0.002384,0.000821,0.9966,2
0.001929,0.0008564,0.997,2
0.0009565,0.001891,0.9976,2
0.001082,0.002003,0.997,2
0.0006146,0.008675,0.99,2
0.0004454,0.01334,0.9863,2
0.000404,0.0683,0.931,2
0.0002613,0.04913,0.9507,2
0.0002608,0.0489,0.951,2
0.0003066,0.0189,0.9805,2
0.0003018,0.03064,0.9688,2
0.0003388,0.02875,0.971,2
0.0002787,0.01877,0.981,2
0.0002773,0.01413,0.9854,2
0.0003107,0.007412,0.992,2
0.001682,0.0006323,0.9976,2
0.00139,0.000593,0.998,2
0.0005603,0.002113,0.997,2
0.0005145,0.001671,0.998,2
0.001176,0.0007815,0.998,2
0.0006366,0.00174,0.998,2
0.001118,0.000737,0.998,2
0.00098,0.0005856,0.998,2
0.002115,0.000301,0.997,2
0.00412,0.0001523,0.9956,2
0.002981,0.0002522,0.997,2
0.002277,0.0003197,0.997,2
0.001674,0.0005455,0.998,2
0.002295,0.000316,0.997,2
0.002195,0.0004342,0.9976,2
0.0010805,0.001035,0.998,2
0.000661,0.00249,0.997,2
0.0007544,0.001343,0.998,2
0.0004027,0.002924,0.996,2
0.000694,0.001717,0.998,2
0.001548,0.000582,0.998,2
0.0008283,0.002954,0.996,2
0.000444,0.01633,0.9834,2
0.001196,0.003244,0.9956,2
0.001745,0.001835,0.996,2
0.00145,0.002258,0.996,2
0.000772,0.01293,0.9863,2
0.0005684,0.01504,0.985,2
0.001084,0.003036,0.9956,2
0.000359,0.01202,0.988,2
0.0007825,0.002073,0.9976,2
0.001196,0.0006604,0.998,2
0.003178,0.0003042,0.996,2
0.002026,0.0004115,0.9976,2
0.002283,0.0003865,0.9976,2
0.002174,0.0003927,0.9976,2
0.002193,0.000294,0.997,2
0.002626,0.0003235,0.997,2
0.001128,0.001241,0.9976,2
0.0006456,0.003115,0.996,2
0.0004377,0.02397,0.976,2
0.000248,0.02498,0.975,2
0.0001335,0.2495,0.7505,2
0.0001332,0.1742,0.8257,2
0.0001557,0.1477,0.8525,2
0.0001926,0.064,0.936,2
0.0003011,0.02608,0.9736,2
0.000255,0.01546,0.984,2
0.0001045,0.4766,0.523,2
0.0001345,0.3315,0.6685,2
0.0001233,0.2764,0.7236,2
0.0001676,0.1954,0.8047,2
0.0001132,0.469,0.531,2
0.0001583,0.2067,0.793,2
0.0001881,0.1113,0.8887,2
0.0001615,0.1727,0.827,2
0.0001296,0.2507,0.749,2
0.0002035,0.08374,0.916,2
0.0002816,0.027,0.973,2
0.0003006,0.193,0.8066,2
0.0004044,0.1786,0.8213,2
0.0005903,0.02022,0.979,2
0.0008593,0.015274,0.984,2
0.0004158,0.0379,0.962,2
0.0003629,0.03378,0.9663,2
0.0003529,0.02956,0.9697,2
0.0003285,0.04504,0.9546,2
0.0002766,0.0626,0.9375,2
0.0002499,0.04565,0.954,2
0.0002744,0.0148,0.9854,2
0.0003233,0.012474,0.987,2
0.000315,0.01222,0.988,2
0.0004654,0.00823,0.991,2
0.0005,0.01179,0.988,2
0.0002537,0.03308,0.967,2
0.000211,0.2257,0.774,2
0.0002413,0.0636,0.936,2
0.0002166,0.349,0.6504,2
0.000176,0.5,0.5,1
0.0003052,0.194,0.805,2
0.0003288,0.05695,0.9424,2
0.0002323,0.06125,0.939,2
0.000251,0.0398,0.96,2
0.000612,0.005405,0.994,2
0.0005856,0.00531,0.994,2
0.0006104,0.03378,0.966,2
0.0003178,0.10876,0.8906,2
0.0003579,0.0798,0.9194,2
0.0001639,0.1287,0.871,2
0.000149,0.0698,0.93,2
0.0001717,0.03069,0.969,2
0.0002397,0.04257,0.9575,2
0.0001903,0.02562,0.974,2
0.0001974,0.03674,0.963,2
0.0003026,0.005627,0.994,2
0.0003386,0.004116,0.995,2
0.0005326,0.002516,0.997,2
0.0004613,0.00467,0.9946,2
0.0003529,0.04407,0.9556,2
0.0005264,0.05978,0.9395,2
0.0002373,0.1694,0.8306,2
0.000254,0.31,0.69,2
0.000386,0.2123,0.7876,2
0.0004375,0.1225,0.8774,2
0.0003328,0.2654,0.7344,2
0.0003595,0.05582,0.9443,2
0.0003874,0.02953,0.97,2
0.0003717,0.02147,0.978,2
0.0002196,0.03595,0.964,2
0.0002506,0.01429,0.9854,2
0.0004406,0.00828,0.991,2
0.0003889,0.004383,0.9956,2
0.0006285,0.002113,0.997,2
0.0005307,0.001435,0.998,2
0.0003748,0.00437,0.9956,2
0.0002863,0.005226,0.994,2
0.0002682,0.00399,0.9956,2
0.0002701,0.003164,0.9966,2
0.0002174,0.007473,0.992,2
0.000213,0.01459,0.9854,2
0.0002187,0.02692,0.973,2
0.0001612,0.1484,0.8516,2
0.000244,0.04022,0.9595,2
0.0002537,0.11975,0.8804,2
0.000234,0.0741,0.9253,2
0.0003827,0.04868,0.951,2
0.0002477,0.0594,0.9404,2
0.0004086,0.02042,0.979,2
0.000252,0.03168,0.968,2
0.000529,0.01138,0.9883,2
0.000589,0.006298,0.9927,2
0.001693,0.001297,0.997,2
0.001484,0.003632,0.9946,2
0.001345,0.003181,0.9956,2
0.000699,0.02083,0.9785,2
0.0005713,0.02412,0.975,2
0.001168,0.004948,0.994,2
0.0004654,0.008415,0.991,2
0.0003066,0.02673,0.9727,2
0.0001792,0.0439,0.956,2
0.0004485,0.002596,0.997,2
0.0003424,0.004883,0.995,2
0.0003276,0.00598,0.9937,2
0.0001576,0.02818,0.9717,2
0.0001937,0.02109,0.9785,2
0.0002134,0.01852,0.9814,2
0.0001528,0.0959,0.9043,2
0.0001541,0.03915,0.961,2
0.000151,0.05273,0.9473,2
0.000161,0.1459,0.8535,2
0.0001854,0.0921,0.907,2
0.0002133,0.11316,0.8867,2
0.0001372,0.2861,0.7134,2
0.0002004,0.3335,0.666,2
0.0003858,0.01974,0.98,2
0.000429,0.02676,0.9727,2
0.0004718,0.06125,0.9385,2
0.0002985,0.06003,0.94,2
0.0002389,0.02663,0.973,2
0.0002723,0.02637,0.973,2
0.0006247,0.002739,0.997,2
0.0006685,0.00298,0.996,2
0.0007024,0.004642,0.9946,2
0.0004072,0.01141,0.9883,2
0.0004594,0.00996,0.9897,2
0.0003867,0.01308,0.9863,2
0.0003595,0.03302,0.9663,2
0.000261,0.1366,0.8633,2
0.0003166,0.2761,0.723,2
0.0002842,0.0978,0.902,2
8.7e-05,0.826,0.1738,1
0.0001395,0.4907,0.509,2
0.0001419,0.7007,0.2993,1
0.0001557,0.562,0.438,1
0.0001034,0.6577,0.342,1
0.0001609,0.3948,0.605,2
0.0002694,0.1364,0.8633,2
0.0002215,0.06824,0.931,2
0.0002373,0.0897,0.91,2
0.0002625,0.04456,0.9556,2
0.0003338,0.02008,0.9795,2
0.0003452,0.0677,0.9316,2
0.0003896,0.01776,0.9824,2
0.0004704,0.01358,0.9863,2
0.000496,0.008675,0.9907,2
0.0005784,0.012955,0.9863,2
0.0003285,0.0664,0.933,2
0.0004787,0.0093,0.99,2
0.0003166,0.01066,0.9893,2
0.0003397,0.01297,0.987,2
0.0003152,0.04105,0.9585,2
0.0003297,0.01073,0.9893,2
0.0003536,0.010376,0.9897,2
0.0003958,0.006397,0.9937,2
0.00034,0.02913,0.97,2
0.0003188,0.02191,0.978,2
0.0006385,0.0405,0.9585,2
0.000327,0.1371,0.863,2
0.0002313,0.1283,0.8716,2
0.00028,0.0807,0.919,2
0.0001435,0.06198,0.9375,2
0.0001354,0.04416,0.9556,2
0.0001773,0.0375,0.9624,2
0.0002326,0.00869,0.9907,2
0.0002549,0.01439,0.9854,2
0.0001926,0.02695,0.9727,2
0.0002306,0.009674,0.99,2
0.0002272,0.00894,0.9907,2
0.0002121,0.01284,0.987,2
0.0002321,0.01865,0.9814,2
0.0003343,0.007244,0.9927,2
0.0001563,0.04395,0.956,2
0.0001715,0.1742,0.8257,2
9.876e-05,0.522,0.4778,1
0.00010306,0.5205,0.4792,1
8.31e-05,0.7705,0.2297,1
7.814e-05,0.7837,0.2166,1
6.73e-05,0.823,0.1768,1
8.64e-05,0.759,0.2407,1
0.00011784,0.4563,0.5435,2
0.0001422,0.177,0.823,2
0.0001554,0.09045,0.909,2
0.0002835,0.01776,0.982,2
0.000295,0.007603,0.992,2
0.000193,0.01141,0.9883,2
0.0001929,0.014244,0.986,2
0.0002216,0.011765,0.988,2
0.0002114,0.0145,0.9854,2
0.0001887,0.03152,0.9688,2
0.0002106,0.0343,0.9653,2
0.0001711,0.0895,0.91,2
0.0001597,0.0807,0.9194,2
0.0002283,0.0227,0.977,2
0.0002577,0.01672,0.983,2
0.000297,0.01389,0.986,2
0.0003285,0.010544,0.9893,2
0.000256,0.00957,0.99,2
0.0004127,0.008705,0.9907,2
0.0004046,0.003317,0.996,2
0.0003223,0.00996,0.9897,2
0.0002494,0.01802,0.9814,2
0.000287,0.01459,0.9854,2
0.0002656,0.01692,0.983,2
0.0001522,0.0596,0.9404,2
0.0001814,0.04126,0.9585,2
0.0001222,0.2325,0.767,2
0.0001808,0.1038,0.896,2
0.0001618,0.1232,0.8765,2
0.0001438,0.0964,0.9033,2
0.0001526,0.0919,0.908,2
0.0001367,0.1164,0.884,2
0.0001562,0.1112,0.888,2
0.0001584,0.0664,0.9336,2
0.0002129,0.02086,0.979,2
0.0003128,0.006863,0.9927,2
0.0002637,0.005775,0.994,2
0.0002148,0.01604,0.984,2
0.0002,0.03894,0.961,2
0.0001909,0.02855,0.971,2
0.000142,0.05402,0.9463,2
