class_0_prob,class_1_prob,class_2_prob,pred_class
0.2249,0.01374,0.7617,2
0.002983,0.5166,0.4805,1
0.000392,0.9854,0.01433,1
0.0006375,0.4783,0.521,2
0.0006475,0.5884,0.4111,1
0.0001992,0.925,0.0751,1
0.0004282,0.8716,0.1274,1
0.03806,0.04214,0.92,2
0.00851,0.661,0.33,1
0.009186,0.8633,0.1276,1
0.01654,0.8184,0.165,1
0.03223,0.81,0.1572,1
0.0368,0.483,0.4802,1
0.7544,0.0496,0.1958,0
0.1371,0.00448,0.8584,2
0.2532,0.05835,0.6885,2
0.1105,0.02072,0.869,2
0.1709,0.0044,0.8247,2
0.00986,0.2145,0.7754,2
0.0244,0.03177,0.944,2
0.012924,0.01926,0.9673,2
0.001384,0.3147,0.6836,2
0.000707,0.3748,0.6245,2
0.001067,0.04065,0.9585,2
0.002247,0.02606,0.9717,2
0.002033,0.2051,0.793,2
0.00254,0.07153,0.9263,2
0.04068,0.0002126,0.959,2
0.0811,0.0001824,0.9185,2
0.012375,0.01165,0.976,2
0.01265,0.006798,0.981,2
0.002977,0.03091,0.9663,2
0.004852,0.01883,0.9766,2
0.002508,0.082,0.9155,2
0.01793,0.0981,0.8843,2
0.02742,0.0743,0.898,2
0.00771,0.4475,0.5444,2
0.001348,0.847,0.1515,1
0.006622,0.159,0.834,2
0.0204,0.0004375,0.979,2
0.1013,0.000429,0.8984,2
0.2162,0.0003624,0.783,2
0.3938,0.0002732,0.606,2
0.114,0.0002239,0.8857,2
0.0858,0.0002288,0.914,2
0.01074,0.000202,0.989,2
0.01924,0.000327,0.9805,2
0.02603,0.00473,0.969,2
0.03568,0.001524,0.963,2
0.01746,0.001292,0.981,2
0.0179,0.0189,0.963,2
0.00719,0.006153,0.987,2
0.0444,0.004,0.952,2
0.0175,0.02182,0.9604,2
0.01819,0.02614,0.9556,2
0.004604,0.10785,0.8877,2
0.002743,0.2954,0.702,2
0.003595,0.0766,0.92,2
0.001137,0.3162,0.683,2
0.0002042,0.8604,0.1392,1
0.0001546,0.885,0.11523,1
0.0004573,0.7847,0.2146,1
0.0003057,0.825,0.1743,1
0.0002737,0.808,0.1921,1
0.00058,0.481,0.5186,2
0.001086,0.3489,0.6504,2
0.004402,0.2218,0.774,2
0.00308,0.0216,0.975,2
0.0015,0.06744,0.9307,2
0.0341,0.001197,0.965,2
0.04144,0.002773,0.956,2
0.102,0.0003746,0.898,2
0.02206,0.0008616,0.977,2
0.05472,0.0002992,0.945,2
0.0403,0.0002364,0.96,2
0.01636,0.000709,0.983,2
0.03102,0.0002785,0.9683,2
0.01772,0.0006347,0.982,2
0.02922,0.00159,0.969,2
0.1289,0.001589,0.87,2
0.00889,0.0513,0.9395,2
0.00796,0.02232,0.9697,2
0.003492,0.01122,0.9854,2
0.003975,0.001896,0.994,2
0.001883,0.00582,0.992,2
0.002636,0.01971,0.9775,2
0.002943,0.001533,0.995,2
0.001722,0.0051,0.9937,2
0.001129,0.01886,0.9795,2
0.002062,0.000586,0.9976,2
0.005424,0.0003731,0.994,2
0.005684,0.0003066,0.994,2
0.00257,0.0003834,0.997,2
0.00466,0.0002549,0.995,2
0.003672,0.000447,0.996,2
0.003944,0.0004125,0.9956,2
0.0010395,0.0014715,0.9976,2
0.003914,0.0003514,0.9956,2
0.004253,0.0002878,0.9956,2
0.00169,0.002043,0.996,2
0.002262,0.00343,0.994,2
0.002737,0.007458,0.9897,2
0.002113,0.01073,0.987,2
0.00274,0.03247,0.965,2
0.003807,0.03857,0.9575,2
0.013855,0.03336,0.9526,2
0.05106,0.00324,0.946,2
0.02522,0.013626,0.961,2
0.12286,0.012634,0.8643,2
0.03128,0.0491,0.92,2
0.01799,0.01141,0.97,2
0.02129,0.03256,0.946,2
0.02457,0.04297,0.9326,2
0.001444,0.12006,0.8784,2
0.001912,0.237,0.761,2
0.01697,0.10205,0.881,2
0.002691,0.2113,0.786,2
0.1213,0.000551,0.878,2
0.5967,0.0003877,0.403,0
0.1921,0.00032,0.8076,2
0.05237,0.00011766,0.9478,2
0.05865,0.00010335,0.9414,2
0.1421,0.0001347,0.858,2
0.1395,0.0002027,0.86,2
0.131,0.000644,0.868,2
0.03284,0.01018,0.957,2
0.02213,0.005028,0.973,2
0.00551,0.02951,0.965,2
0.00438,0.08405,0.9116,2
0.003222,0.05026,0.947,2
0.005302,0.013626,0.981,2
0.003103,0.03033,0.967,2
0.0605,0.001337,0.9385,2
0.00194,0.005024,0.993,2
0.002258,0.000906,0.997,2
0.003176,0.0005145,0.996,2
0.006626,0.0003526,0.993,2
0.007286,0.0002842,0.9927,2
0.00828,0.000224,0.991,2
0.01059,0.0001484,0.9893,2
0.003042,0.0006027,0.9966,2
0.00835,0.0001479,0.9917,2
0.02351,0.0002587,0.9766,2
0.02116,0.003435,0.9756,2
0.011116,0.0002635,0.989,2
0.01228,0.0008554,0.987,2
0.01657,0.0003402,0.983,2
0.02429,0.0009212,0.9746,2
0.004753,0.00772,0.988,2
0.00494,0.1558,0.8394,2
0.05377,0.6255,0.3203,1
0.01859,0.048,0.9336,2
0.0296,0.0761,0.894,2
0.04547,0.0006013,0.9536,2
0.01886,0.0008698,0.9805,2
0.01842,0.01631,0.9653,2
0.003061,0.1327,0.8643,2
0.00919,0.1382,0.852,2
0.003735,0.02884,0.9673,2
0.010414,0.0504,0.939,2
0.0539,0.02745,0.919,2
0.04578,0.02621,0.9277,2
0.0426,0.02945,0.9277,2
0.01169,0.0452,0.9434,2
0.03522,0.000204,0.9644,2
0.04648,0.0001516,0.953,2
0.1726,0.0002735,0.827,2
0.03476,0.01714,0.9478,2
0.01536,0.005817,0.979,2
0.01215,0.04138,0.9463,2
0.003479,0.262,0.7344,2
0.005352,0.00456,0.9907,2
0.02527,0.00551,0.9697,2
0.01926,0.000711,0.98,2
0.007397,0.0022,0.99,2
0.005436,0.00624,0.9883,2
0.01536,0.000608,0.984,2
0.058,0.0002004,0.9414,2
0.0741,0.0002432,0.926,2
0.03955,0.0005355,0.9595,2
0.526,0.001974,0.472,0
0.4429,0.000711,0.5566,2
0.535,0.02643,0.4382,0
0.2507,0.0205,0.7285,2
0.4595,0.451,0.08984,0
0.05753,0.832,0.1104,1
0.2637,0.6147,0.1212,1
0.002024,0.885,0.11346,1
0.0659,0.1126,0.822,2
0.01147,0.06805,0.9204,2
0.0865,0.002714,0.9106,2
0.01999,0.012634,0.9673,2
0.001511,0.541,0.4575,1
0.0001838,0.928,0.0716,1
0.000257,0.83,0.1696,1
0.0004494,0.4517,0.548,2
0.001706,0.01648,0.982,2
0.002514,0.00845,0.989,2
0.010345,0.002672,0.9873,2
0.009865,0.00487,0.9854,2
0.01073,0.001316,0.9883,2
0.012115,0.001257,0.9863,2
0.01384,0.001057,0.9854,2
0.01767,0.000668,0.982,2
0.01868,0.005405,0.976,2
0.0402,0.001774,0.958,2
0.0895,0.006893,0.904,2
0.2788,0.000899,0.7207,2
0.1343,0.002724,0.863,2
0.764,0.000729,0.2354,0
0.875,0.0002409,0.1251,0
0.725,0.0002627,0.2744,0
0.9185,0.0002326,0.08136,0
0.8984,0.0003312,0.1014,0
0.9297,0.0001736,0.0699,0
0.2025,0.000632,0.7964,2
0.06793,0.000345,0.9316,2
0.7183,0.0003157,0.2815,0
0.4602,0.0002306,0.5396,2
0.3877,0.0002332,0.6123,2
0.474,0.0001833,0.5254,2
0.1345,0.000175,0.865,2
0.05164,0.0001545,0.9487,2
0.02806,0.00012094,0.972,2
0.01616,0.0001986,0.984,2
0.02979,0.0002608,0.97,2
0.01807,0.0001665,0.982,2
0.01335,0.0001771,0.9863,2
0.005627,0.002146,0.9927,2
0.001207,0.1786,0.8203,2
0.06885,0.02802,0.903,2
0.03946,0.02286,0.938,2
0.0767,0.002998,0.92,2
0.01163,0.01441,0.974,2
0.00864,0.0009575,0.99,2
0.00792,0.009926,0.9824,2
0.00989,0.0016985,0.988,2
0.03183,0.0005794,0.968,2
0.004536,0.00062,0.995,2
