class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.0004704,0.011215,0
0.9897,0.0006537,0.009605,0
0.9834,0.0003557,0.01608,0
0.984,0.0002322,0.015434,0
0.9844,0.0002108,0.015366,0
0.9766,0.0002701,0.02278,0
0.972,0.0001528,0.02754,0
0.964,0.0001651,0.03607,0
0.9595,0.0001622,0.04013,0
0.98,0.0002944,0.01984,0
0.9883,0.0005198,0.01095,0
0.991,0.001476,0.007,0
0.99,0.002743,0.00736,0
0.99,0.002008,0.0076,0
0.987,0.00103,0.012505,0
0.9893,0.000439,0.010056,0
0.9697,0.0002085,0.03001,0
0.9727,0.0002234,0.02696,0
0.9746,0.000706,0.02469,0
0.963,0.0003004,0.0367,0
0.957,0.0002565,0.04306,0
0.974,0.000207,0.02573,0
0.951,0.0001432,0.0486,0
0.9604,0.0001627,0.03928,0
0.976,0.0001634,0.02422,0
0.9814,0.0001433,0.01811,0
0.9897,0.000167,0.01012,0
0.9907,0.0001487,0.00926,0
0.9863,0.0001342,0.01351,0
0.9897,0.0001736,0.00997,0
0.994,0.0003006,0.005707,0
0.996,0.0008945,0.002617,0
0.997,0.0007644,0.002579,0
0.997,0.0008917,0.002125,0
0.997,0.0007477,0.001605,0
0.997,0.001064,0.001425,0
0.9976,0.0007844,0.001444,0
0.9976,0.0009155,0.001293,0
0.9976,0.000991,0.001376,0
0.9976,0.0008397,0.001361,0
0.9976,0.001011,0.001358,0
0.9976,0.000748,0.001857,0
0.997,0.0007124,0.0016985,0
0.997,0.001467,0.001554,0
0.9976,0.00107,0.001182,0
0.9985,0.0007358,0.001264,0
0.9976,0.001282,0.001078,0
0.9976,0.001157,0.001224,0
0.997,0.001083,0.001381,0
0.9976,0.001406,0.001456,0
0.9976,0.001069,0.001738,0
0.9966,0.001815,0.001782,0
0.996,0.002457,0.001177,0
0.996,0.002745,0.001116,0
0.9946,0.004387,0.0013,0
0.9976,0.001007,0.0017605,0
0.9976,0.0009365,0.00174,0
0.9976,0.0004916,0.002316,0
0.997,0.000744,0.001662,0
0.997,0.0007067,0.00251,0
0.996,0.0005546,0.003075,0
0.992,0.0002475,0.007763,0
0.993,0.0003488,0.006702,0
0.9897,0.0002372,0.01036,0
0.985,0.000326,0.01475,0
0.9893,0.0003672,0.010475,0
0.9844,0.000605,0.01481,0
0.985,0.0006456,0.01466,0
0.985,0.001156,0.01406,0
0.932,0.000577,0.0673,0
0.962,0.001856,0.03592,0
0.957,0.000707,0.0423,0
0.9453,0.0007205,0.054,0
0.9795,0.000615,0.02008,0
0.991,0.00203,0.006508,0
0.993,0.002165,0.00461,0
0.985,0.01258,0.002758,0
0.9897,0.006504,0.004135,0
0.989,0.007042,0.004036,0
0.9854,0.0009623,0.013626,0
0.9795,0.001032,0.01938,0
0.9795,0.001252,0.01886,0
0.975,0.000998,0.02354,0
0.981,0.0018425,0.01741,0
0.9907,0.002798,0.006737,0
0.916,0.001288,0.0827,0
0.9556,0.00172,0.0426,0
0.957,0.0004973,0.04272,0
0.981,0.000994,0.01784,0
0.9907,0.001471,0.007965,0
0.992,0.0004842,0.0074,0
0.9907,0.0003998,0.00908,0
0.9937,0.0005064,0.006237,0
0.9863,0.0003269,0.01333,0
0.9907,0.00036,0.00904,0
0.991,0.0003235,0.00876,0
0.9946,0.000755,0.00449,0
0.9907,0.0005755,0.00868,0
0.993,0.001071,0.00578,0
0.9824,0.0005336,0.01657,0
0.9863,0.0005,0.01327,0
0.9927,0.001487,0.005936,0
0.9946,0.001773,0.003538,0
0.9946,0.00174,0.003662,0
0.9937,0.0008903,0.005383,0
0.9927,0.001218,0.006504,0
0.982,0.000516,0.01791,0
0.9814,0.001041,0.01779,0
0.982,0.0005865,0.01752,0
0.98,0.0001719,0.02002,0
0.983,0.0001786,0.01685,0
0.97,9.644e-05,0.03014,0
0.978,7.856e-05,0.02216,0
0.972,8.273e-05,0.02798,0
0.9775,0.00010175,0.02264,0
0.963,0.0001271,0.037,0
0.9146,0.00011235,0.08563,0
0.778,0.0001367,0.222,0
0.9346,0.0002036,0.06506,0
0.978,0.0004501,0.02101,0
0.9775,0.001059,0.02132,0
0.961,0.000842,0.0384,0
0.7827,0.00147,0.216,0
0.901,0.001667,0.09705,0
0.948,0.0003786,0.05145,0
0.9785,0.0003667,0.02068,0
0.9844,0.0005307,0.01534,0
0.945,0.000306,0.0546,0
0.933,0.0001822,0.06665,0
0.8154,0.0002139,0.184,0
0.9663,0.0002904,0.0337,0
0.927,0.0004072,0.0726,0
0.9565,0.0003247,0.0434,0
0.7876,0.0002159,0.2126,0
0.9336,0.001373,0.06506,0
0.9204,0.042,0.03787,0
0.961,0.014046,0.02512,0
0.99,0.003244,0.006744,0
0.992,0.003014,0.004738,0
0.994,0.003202,0.002699,0
0.991,0.0006547,0.0081,0
0.984,0.0002127,0.0157,0
0.991,0.000416,0.00847,0
0.985,0.0003617,0.01469,0
0.9834,0.00014,0.01639,0
0.9844,0.0002642,0.01567,0
0.658,0.0001794,0.342,0
0.4883,0.0003302,0.5117,2
0.96,0.0001621,0.04004,0
0.956,0.0002204,0.0439,0
0.946,0.0001522,0.05426,0
0.9585,0.0001357,0.0414,0
0.973,0.0001427,0.02635,0
0.979,0.000148,0.02083,0
0.987,0.001265,0.01216,0
0.991,0.0009108,0.00828,0
0.9927,0.0006547,0.00628,0
0.9917,0.0005274,0.007637,0
0.9937,0.001165,0.005203,0
0.992,0.000511,0.007275,0
0.992,0.0006557,0.00703,0
0.996,0.0007315,0.002853,0
0.996,0.0007577,0.002882,0
0.995,0.001097,0.003832,0
0.995,0.001143,0.003542,0
0.9956,0.000513,0.004032,0
0.995,0.000626,0.003994,0
0.9946,0.0007286,0.004692,0
0.987,0.000534,0.012405,0
0.982,0.0002897,0.01765,0
0.9526,0.0002033,0.04718,0
0.9575,0.0002226,0.0426,0
0.9653,0.0002244,0.0344,0
0.9785,0.0002023,0.0216,0
0.959,0.000242,0.0407,0
0.9326,0.000592,0.0668,0
0.9663,0.0005407,0.0327,0
0.9688,0.0004756,0.03096,0
0.9873,0.000443,0.01221,0
0.993,0.000735,0.005417,0
0.9956,0.000576,0.003447,0
0.995,0.0006976,0.004005,0
0.9937,0.0004086,0.005676,0
0.994,0.0003698,0.005108,0
0.9937,0.0003176,0.00597,0
0.994,0.0002706,0.00606,0
0.9956,0.0004165,0.003744,0
0.9956,0.0003881,0.00405,0
0.9956,0.0004323,0.004356,0
0.994,0.0002654,0.006157,0
0.9897,0.0001805,0.010025,0
0.994,0.0003128,0.00551,0
0.996,0.0003376,0.003527,0
0.995,0.0005045,0.004265,0
0.994,0.000332,0.005173,0
0.986,0.0002565,0.013855,0
0.9873,0.0003016,0.01238,0
0.9897,0.0003433,0.009796,0
0.9893,0.0003595,0.01043,0
0.9893,0.0004475,0.010025,0
0.9907,0.0004368,0.00904,0
0.9897,0.0003457,0.010345,0
0.985,0.0002342,0.01527,0
0.9785,0.0001676,0.02147,0
0.938,0.0001426,0.06198,0
0.9717,0.00016,0.02824,0
0.8887,0.000143,0.1111,0
0.9414,0.0001242,0.05862,0
0.7363,0.0001554,0.2634,0
0.979,0.0001968,0.02089,0
0.9863,0.0001886,0.01367,0
0.943,0.000454,0.0565,0
0.9536,0.0004663,0.0458,0
0.9565,0.0001738,0.0432,0
0.9663,0.000151,0.0337,0
0.9766,0.0001371,0.02335,0
0.9893,0.0002102,0.01032,0
0.991,0.000353,0.008125,0
0.949,0.0001887,0.05035,0
0.939,0.0002147,0.06058,0
0.8545,0.0002264,0.1455,0
0.948,0.0001545,0.05154,0
0.888,0.0002147,0.1112,0
0.8804,0.0001826,0.1196,0
0.9424,0.000218,0.0579,0
0.932,0.0001875,0.06744,0
0.9883,0.0001781,0.01126,0
0.971,0.000167,0.0287,0
0.982,0.0002224,0.01805,0
0.982,0.000305,0.01744,0
0.9834,0.0001386,0.01599,0
0.9805,0.0001937,0.01936,0
0.974,0.0001534,0.02574,0
0.975,0.0001359,0.0252,0
0.989,0.0001421,0.01107,0
0.9927,0.000267,0.006683,0
0.9785,0.0001644,0.02141,0
0.946,0.0002768,0.0543,0
0.98,0.0001726,0.01955,0
0.982,0.0002098,0.01831,0
0.9917,0.000289,0.008026,0
0.99,0.0002204,0.009346,0
0.991,0.0002294,0.00898,0
0.992,0.000407,0.007378,0
0.992,0.0004077,0.007103,0
0.99,0.0002732,0.00947,0
0.99,0.0002987,0.009605,0
0.9873,0.0002844,0.01218,0
0.99,0.000217,0.0097,0
0.993,0.0004878,0.006176,0
0.9937,0.0004323,0.00579,0
0.995,0.0009184,0.003792,0
0.9956,0.0009217,0.003267,0
0.9946,0.001695,0.00376,0
0.9956,0.001222,0.002823,0
0.997,0.000729,0.002419,0
0.997,0.0004606,0.002752,0
0.9966,0.0002217,0.00337,0
0.996,0.0002701,0.003614,0
0.995,0.0002233,0.004547,0
0.996,0.0003622,0.003723,0
0.996,0.0004127,0.003288,0
0.996,0.0004082,0.003696,0
0.9946,0.000236,0.005447,0
0.9946,0.000249,0.0055,0
0.9756,0.0002129,0.02472,0
0.978,0.001057,0.021,0
0.976,0.003027,0.02072,0
0.9673,0.000709,0.0321,0
0.9873,0.001032,0.01165,0
0.9727,0.000273,0.02728,0
0.959,0.0001804,0.04053,0
0.9805,0.0004566,0.01883,0
0.9897,0.0007915,0.00991,0
0.9927,0.001171,0.006115,0
0.986,0.0003023,0.01389,0
0.9824,0.0002465,0.01706,0
0.986,0.00034,0.01406,0
0.9893,0.0002408,0.01057,0
0.993,0.000989,0.006165,0
0.984,0.0002902,0.01533,0
0.987,0.000529,0.01251,0
0.9775,0.00097,0.02142,0
0.975,0.001939,0.02298,0
0.9595,0.000711,0.04025,0
0.9697,0.000627,0.0296,0
0.971,0.0003707,0.02847,0
0.9595,0.000692,0.0399,0
0.94,0.0004256,0.05945,0
0.972,0.0004382,0.0272,0
0.9707,0.000277,0.02916,0
0.9824,0.0008283,0.01639,0
0.987,0.001136,0.01246,0
0.9937,0.002487,0.003738,0
0.995,0.002213,0.003157,0
0.9946,0.0006833,0.00497,0
0.995,0.0005736,0.004555,0
0.992,0.00033,0.00685,0
0.9927,0.0002159,0.00702,0
0.9873,0.0002381,0.0125,0
0.9937,0.000561,0.00537,0
0.9873,0.0008473,0.012054,0
0.9688,0.000396,0.03053,0
0.98,0.0003724,0.0197,0
0.9766,0.000414,0.02332,0
0.985,0.0005035,0.0144,0
0.992,0.000693,0.007442,0
0.9873,0.0006127,0.01261,0
0.9897,0.0005603,0.0101,0
0.992,0.000512,0.007313,0
0.991,0.0003674,0.008064,0
0.9937,0.0004456,0.005905,0
0.994,0.0004787,0.00512,0
0.996,0.000676,0.003191,0
0.9966,0.000969,0.002506,0
0.9937,0.00057,0.005543,0
0.992,0.000717,0.00706,0
0.995,0.0008698,0.003735,0
0.9946,0.001452,0.004063,0
0.9946,0.0016775,0.003698,0
0.995,0.002077,0.003036,0
0.993,0.003094,0.003605,0
0.9937,0.002863,0.003553,0
0.9854,0.000574,0.01435,0
0.9873,0.0006638,0.012344,0
0.991,0.001336,0.007072,0
0.9907,0.001302,0.00784,0
0.969,0.0002997,0.03073,0
0.9795,0.0001773,0.02066,0
0.969,0.0001732,0.03094,0
0.9644,0.0002837,0.0357,0
0.9507,0.0002244,0.04916,0
0.973,0.0002613,0.02652,0
0.9375,0.0002575,0.0623,0
0.921,0.0002328,0.07886,0
0.8525,0.0002718,0.1475,0
0.8667,0.0002885,0.133,0
0.9683,0.00043,0.03098,0
0.954,0.0003564,0.04578,0
0.946,0.000363,0.05377,0
0.9375,0.0003018,0.06244,0
0.986,0.0004396,0.01366,0
0.9854,0.001156,0.013084,0
0.9907,0.003695,0.005573,0
0.978,0.0004098,0.02173,0
0.993,0.001676,0.005074,0
0.991,0.002232,0.006466,0
0.9673,0.000939,0.03186,0
0.862,0.000403,0.1376,0
0.9307,0.0002393,0.06915,0
0.9683,0.000317,0.0313,0
0.9062,0.000257,0.0936,0
0.9497,0.000386,0.04987,0
0.9287,0.0003579,0.0707,0
0.9727,0.0006256,0.02705,0
0.9814,0.0003057,0.01846,0
0.968,0.000249,0.0319,0
0.991,0.001081,0.007835,0
0.9834,0.000442,0.01631,0
0.9937,0.0007553,0.00563,0
0.991,0.000356,0.00852,0
0.9863,0.000324,0.01358,0
0.9854,0.000647,0.014114,0
0.974,0.0003734,0.0254,0
0.9736,0.000228,0.02632,0
0.984,0.0001518,0.01627,0
0.9893,0.000134,0.010635,0
0.9897,0.0001212,0.01056,0
0.992,0.0001501,0.00739,0
0.995,0.0002115,0.004383,0
0.995,0.0002147,0.00435,0
0.9956,0.00027,0.004227,0
0.99,0.0001429,0.00992,0
0.991,0.000255,0.008224,0
0.9834,0.0001851,0.01613,0
0.983,0.000481,0.01616,0
0.9873,0.0007234,0.01199,0
0.9834,0.0006723,0.016,0
0.9634,0.001234,0.0355,0
0.973,0.000518,0.02603,0
0.9297,0.0001621,0.0697,0
0.926,0.0001276,0.0741,0
0.9883,0.0001243,0.01161,0
0.9917,0.0001535,0.007645,0
0.994,0.0002744,0.005848,0
0.992,0.00021,0.00789,0
0.996,0.000499,0.00347,0
0.9956,0.0008917,0.003305,0
0.9956,0.0008197,0.003376,0
0.993,0.0003405,0.006706,0
0.99,0.0004444,0.00955,0
0.988,0.000433,0.01147,0
0.983,0.000237,0.01715,0
0.8696,0.0001397,0.1306,0
0.7686,0.0001618,0.2313,0
0.605,0.0001472,0.3948,0
0.7534,0.0003126,0.2465,0
0.807,0.0002973,0.1926,0
0.9585,0.0003424,0.04102,0
0.853,0.0002718,0.1465,0
0.973,0.0002875,0.02687,0
0.968,0.0002532,0.03247,0
0.9814,0.0003297,0.01802,0
0.9653,0.0003245,0.0345,0
0.9307,0.0002407,0.06854,0
0.78,0.0002625,0.2198,0
0.9688,0.0003576,0.03082,0
0.9805,0.0005026,0.0189,0
0.9824,0.00083,0.01659,0
