class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.0157,0.001727,0
0.992,0.005554,0.002205,0
0.9863,0.01156,0.00226,0
0.994,0.002672,0.002985,0
0.9946,0.001343,0.003775,0
0.9946,0.00215,0.003265,0
0.9946,0.001801,0.003515,0
0.9937,0.00279,0.00335,0
0.995,0.001011,0.003443,0
0.995,0.0009303,0.004066,0
0.996,0.001479,0.002434,0
0.996,0.002092,0.001634,0
0.995,0.001951,0.002829,0
0.9946,0.001626,0.003975,0
0.9946,0.0009155,0.00477,0
0.9946,0.001986,0.00371,0
0.9937,0.002226,0.004253,0
0.9927,0.00343,0.004032,0
0.9927,0.005066,0.00237,0
0.9937,0.003025,0.003128,0
0.9937,0.004482,0.002012,0
0.993,0.002388,0.003792,0
0.9937,0.004818,0.001559,0
0.9937,0.00527,0.001003,0
0.995,0.003815,0.001143,0
0.994,0.004375,0.001026,0
0.9937,0.004875,0.001337,0
0.9956,0.0032,0.001456,0
0.994,0.002962,0.00309,0
0.9946,0.00285,0.002548,0
0.9946,0.003967,0.001324,0
0.997,0.0008955,0.002268,0
0.997,0.000902,0.001936,0
0.997,0.000823,0.001965,0
0.9976,0.000864,0.001882,0
0.997,0.000505,0.002764,0
0.997,0.00079,0.002453,0
0.9956,0.0004342,0.00356,0
0.9956,0.00095,0.003036,0
0.995,0.000504,0.004307,0
0.9956,0.001061,0.003248,0
0.9946,0.002426,0.002726,0
0.9946,0.001481,0.003757,0
0.9956,0.001032,0.003233,0
0.995,0.002344,0.00293,0
0.9893,0.0005646,0.01009,0
0.986,0.000775,0.013214,0
0.993,0.001478,0.00537,0
0.995,0.000445,0.004967,0
0.9907,0.005684,0.00391,0
0.9873,0.010284,0.002277,0
0.973,0.02423,0.002655,0
0.987,0.01142,0.002209,0
0.9937,0.004093,0.001915,0
0.9927,0.004543,0.002445,0
0.992,0.005108,0.002747,0
0.994,0.004227,0.001752,0
0.9917,0.00598,0.002275,0
0.993,0.003792,0.003407,0
0.995,0.002161,0.00304,0
0.995,0.001519,0.003242,0
0.9937,0.00361,0.002424,0
0.9956,0.001972,0.002537,0
0.995,0.001984,0.002974,0
0.9946,0.001633,0.00408,0
0.995,0.001233,0.003735,0
0.9946,0.000618,0.005135,0
0.995,0.001452,0.003372,0
0.9946,0.001484,0.003902,0
0.995,0.001283,0.003212,0
0.994,0.001231,0.004982,0
0.995,0.001572,0.003075,0
0.9937,0.003056,0.003296,0
0.9937,0.00277,0.003157,0
0.9956,0.002012,0.00273,0
0.9956,0.0011015,0.002983,0
0.996,0.001705,0.002096,0
0.9966,0.000989,0.002737,0
0.995,0.000931,0.003637,0
0.9946,0.001101,0.00401,0
0.9946,0.000534,0.005234,0
0.995,0.0007963,0.00375,0
0.9937,0.001069,0.005245,0
0.993,0.001331,0.00506,0
0.993,0.001702,0.00479,0
0.9946,0.003017,0.002584,0
0.993,0.001287,0.005196,0
0.9946,0.003826,0.001816,0
0.9907,0.00783,0.002014,0
0.992,0.006,0.001548,0
0.991,0.00676,0.002176,0
0.9937,0.00369,0.00248,0
0.9937,0.002504,0.003983,0
0.992,0.004795,0.0028,0
0.9927,0.001432,0.006172,0
0.9946,0.0005674,0.004833,0
0.9956,0.0004077,0.00377,0
0.993,0.00021,0.006374,0
0.996,0.0002273,0.003836,0
0.996,0.000314,0.003777,0
0.991,0.0001925,0.008545,0
0.993,0.0003426,0.006634,0
0.992,0.0002673,0.007523,0
0.995,0.0004964,0.00418,0
0.99,0.0001909,0.00946,0
0.9946,0.00071,0.00512,0
0.993,0.000784,0.00613,0
0.995,0.0008864,0.00395,0
0.995,0.001662,0.003448,0
0.9946,0.001515,0.003798,0
0.995,0.001163,0.003712,0
0.995,0.001233,0.003609,0
0.994,0.00117,0.00462,0
0.992,0.001668,0.005947,0
0.994,0.0008535,0.004986,0
0.9854,0.0123,0.001993,0
0.9946,0.002407,0.002785,0
0.988,0.00947,0.002916,0
0.989,0.008224,0.002535,0
0.986,0.01187,0.002558,0
0.992,0.00467,0.003145,0
0.993,0.004303,0.00254,0
0.9946,0.002665,0.002539,0
0.995,0.00157,0.003433,0
0.9937,0.00417,0.002281,0
0.9956,0.00287,0.001808,0
0.9946,0.003702,0.001863,0
0.9956,0.001966,0.002548,0
0.9946,0.00325,0.001881,0
0.9927,0.005283,0.002415,0
0.9917,0.006847,0.001661,0
0.9927,0.005062,0.001936,0
0.9946,0.00393,0.001609,0
0.9956,0.002405,0.001836,0
0.993,0.0007834,0.006405,0
0.994,0.00072,0.005295,0
0.995,0.0006256,0.004543,0
0.995,0.000618,0.003925,0
0.995,0.000856,0.003613,0
0.9946,0.0005674,0.004967,0
0.993,0.0005417,0.00635,0
0.995,0.001059,0.003998,0
0.992,0.0006137,0.00711,0
0.9956,0.001286,0.002672,0
0.995,0.001,0.003944,0
0.9946,0.0007443,0.004906,0
0.996,0.001965,0.001905,0
0.995,0.003372,0.00158,0
0.976,0.02232,0.001612,0
0.9873,0.01151,0.001116,0
0.944,0.05472,0.001129,0
0.956,0.04306,0.001066,0
0.888,0.1108,0.001202,0
0.913,0.0857,0.001416,0
0.8247,0.1746,0.001228,0
0.9067,0.09204,0.001401,0
0.867,0.1315,0.001392,0
0.9116,0.08673,0.001646,0
0.995,0.00228,0.002115,0
0.9956,0.001263,0.002794,0
0.997,0.000918,0.00234,0
0.9956,0.000767,0.00311,0
0.995,0.00064,0.00393,0
0.9956,0.0008492,0.003489,0
0.9956,0.0008445,0.003452,0
0.996,0.001118,0.002434,0
0.9956,0.000624,0.003273,0
0.9956,0.0004964,0.003843,0
0.991,0.000531,0.00828,0
0.979,0.0002198,0.02066,0
0.977,0.0003521,0.02255,0
0.9766,0.000227,0.02316,0
0.9697,0.0001847,0.03027,0
0.9727,0.000153,0.027,0
0.961,0.0001346,0.03894,0
0.954,0.0001187,0.04572,0
0.971,0.0001359,0.02843,0
0.9795,0.0001385,0.02042,0
0.9883,0.0001724,0.01145,0
0.9956,0.0003576,0.003986,0
0.9956,0.0003467,0.004208,0
0.9966,0.0005255,0.002954,0
0.9956,0.0004299,0.003983,0
0.9956,0.0005164,0.003637,0
0.9946,0.000489,0.005024,0
0.993,0.000521,0.005962,0
0.9946,0.002357,0.003683,0
0.9927,0.00149,0.005875,0
0.9927,0.001274,0.006336,0
0.993,0.00226,0.00483,0
0.993,0.00345,0.003511,0
0.9897,0.007717,0.002333,0
0.9927,0.00411,0.003143,0
0.9927,0.003754,0.0037,0
0.9937,0.002478,0.003653,0
0.994,0.001536,0.00434,0
0.993,0.000913,0.0061,0
0.992,0.00083,0.00674,0
0.989,0.000456,0.01043,0
0.991,0.0009203,0.007866,0
0.993,0.001158,0.00589,0
0.961,0.0003338,0.03867,0
0.9927,0.0006557,0.006626,0
0.992,0.0005703,0.00739,0
0.9126,0.0001286,0.0874,0
0.773,0.000161,0.2267,0
0.914,0.0001398,0.08575,0
0.926,0.0001373,0.0738,0
0.9624,0.0002097,0.0373,0
0.961,0.0002449,0.03876,0
0.927,0.0002325,0.073,0
0.9175,0.0002222,0.08215,0
0.91,0.0004232,0.0894,0
0.9272,0.0004249,0.07214,0
0.9834,0.001562,0.014534,0
0.9917,0.0009403,0.00729,0
0.989,0.000314,0.01099,0
0.9946,0.000701,0.004757,0
0.9907,0.000558,0.00876,0
0.994,0.002558,0.003067,0
0.9907,0.001127,0.00819,0
0.98,0.0003755,0.01945,0
0.9756,0.0002207,0.0241,0
0.978,0.0002295,0.02156,0
0.9907,0.000632,0.008995,0
0.9893,0.00052,0.0102,0
0.9883,0.0008836,0.0106,0
0.9863,0.0003493,0.01351,0
0.9927,0.001788,0.005814,0
0.9917,0.0007353,0.00794,0
0.9937,0.003283,0.003136,0
0.9927,0.0009356,0.006332,0
0.992,0.00227,0.005608,0
0.9937,0.0008154,0.005566,0
0.9917,0.000937,0.007206,0
0.9907,0.00061,0.00893,0
0.9946,0.001257,0.004223,0
0.993,0.0012045,0.005608,0
0.9946,0.001672,0.003521,0
0.99,0.001908,0.00767,0
0.99,0.000483,0.0094,0
0.9883,0.00137,0.01071,0
0.982,0.004257,0.013336,0
0.9854,0.002625,0.01179,0
0.985,0.001656,0.01355,0
0.991,0.001006,0.007793,0
0.99,0.002766,0.0073,0
0.991,0.00213,0.006382,0
0.9907,0.002163,0.007,0
0.9946,0.001678,0.00376,0
0.992,0.001486,0.006298,0
0.99,0.0006857,0.009514,0
0.993,0.001107,0.005585,0
0.99,0.001358,0.00879,0
0.9927,0.001721,0.00566,0
0.9907,0.001505,0.007557,0
0.98,0.000659,0.01938,0
0.9863,0.0006356,0.0131,0
0.9805,0.0004323,0.0196,0
0.98,0.0003417,0.01958,0
0.874,0.000335,0.1255,0
0.9927,0.001611,0.005436,0
0.9917,0.002977,0.005188,0
0.9927,0.003777,0.003584,0
0.9907,0.001854,0.007454,0
0.99,0.001469,0.008575,0
0.9873,0.000987,0.01192,0
0.989,0.000695,0.010704,0
0.982,0.000514,0.01755,0
0.9795,0.0009003,0.01993,0
0.99,0.00157,0.00848,0
0.9824,0.00996,0.00774,0
0.985,0.00542,0.009796,0
0.9844,0.010185,0.00542,0
0.941,0.05557,0.003746,0
0.9663,0.03026,0.00304,0
0.981,0.01072,0.00816,0
0.9214,0.0726,0.00576,0
0.97,0.004906,0.02515,0
0.9883,0.009766,0.002344,0
0.9893,0.00797,0.00238,0
0.996,0.001778,0.002356,0
0.993,0.002764,0.003687,0
0.9956,0.002102,0.00235,0
0.9946,0.000678,0.004883,0
0.9956,0.001496,0.002518,0
0.996,0.001294,0.002504,0
0.995,0.002563,0.002203,0
0.996,0.002146,0.002222,0
0.9956,0.002913,0.001883,0
0.9956,0.001908,0.00262,0
0.9956,0.001878,0.002539,0
0.9927,0.0008984,0.006866,0
0.993,0.0006576,0.00604,0
0.995,0.000815,0.003782,0
0.9956,0.001436,0.00303,0
0.9946,0.001094,0.00396,0
0.9946,0.001158,0.003893,0
0.993,0.0008197,0.00567,0
0.993,0.0008025,0.005795,0
0.979,0.000863,0.02043,0
0.966,0.000387,0.0335,0
0.9575,0.0003035,0.0426,0
0.9546,0.000443,0.04526,0
0.9624,0.000504,0.03683,0
0.9844,0.000649,0.015274,0
0.987,0.0002968,0.013176,0
0.9873,0.0003147,0.0124,0
0.986,0.0002515,0.01376,0
0.993,0.0003355,0.00672,0
0.994,0.0002604,0.00592,0
0.996,0.000451,0.003294,0
0.9917,0.0003383,0.00796,0
0.9863,0.0002606,0.01309,0
0.9854,0.000656,0.01361,0
0.995,0.001615,0.003426,0
0.994,0.0008874,0.004963,0
0.9863,0.000487,0.0135,0
0.9937,0.000908,0.005436,0
0.986,0.0005217,0.01356,0
0.9927,0.0004847,0.006832,0
0.9844,0.0003555,0.01542,0
0.988,0.0003479,0.0118,0
0.986,0.0003095,0.01375,0
0.9697,0.0002091,0.03024,0
0.9624,0.0003228,0.03714,0
0.9873,0.0004065,0.012085,0
0.988,0.0004935,0.0118,0
0.993,0.0009127,0.005714,0
0.9937,0.000686,0.005783,0
0.9966,0.000882,0.002918,0
0.997,0.0008197,0.002508,0
0.9956,0.0006075,0.003258,0
0.997,0.0007567,0.00255,0
0.9956,0.001244,0.00271,0
0.995,0.0004,0.004795,0
0.995,0.000985,0.00386,0
0.9956,0.000988,0.00293,0
0.995,0.002108,0.002846,0
0.995,0.001568,0.00306,0
0.995,0.001763,0.003222,0
0.9956,0.001115,0.003107,0
0.996,0.001269,0.0022,0
0.992,0.0015135,0.006184,0
0.9897,0.0004866,0.0099,0
0.994,0.002586,0.002893,0
0.9937,0.001848,0.0043,0
0.9956,0.00127,0.00301,0
0.994,0.0009246,0.004856,0
0.995,0.001478,0.003258,0
0.992,0.0007143,0.006813,0
0.9907,0.0002887,0.008865,0
0.983,0.0004487,0.01653,0
0.99,0.0004368,0.00944,0
0.9917,0.0008464,0.007446,0
0.992,0.00079,0.007175,0
0.995,0.000625,0.004105,0
0.996,0.00106,0.002796,0
0.995,0.00102,0.003672,0
0.9917,0.001116,0.007168,0
0.9863,0.0004675,0.01332,0
0.994,0.0007744,0.00525,0
0.993,0.0004137,0.006687,0
0.9907,0.0006294,0.00854,0
0.995,0.0008726,0.004032,0
0.9946,0.001807,0.00368,0
0.982,0.000765,0.01668,0
0.94,0.0002394,0.05966,0
0.951,0.000477,0.04785,0
0.969,0.000455,0.03006,0
0.9917,0.0006804,0.00787,0
0.984,0.0005965,0.01545,0
0.9907,0.000962,0.0084,0
0.9873,0.001516,0.0117,0
0.99,0.001542,0.00852,0
0.987,0.0007176,0.01235,0
0.987,0.0004327,0.012695,0
0.9937,0.0008993,0.005447,0
0.996,0.001518,0.002304,0
0.9956,0.001727,0.0025,0
0.9956,0.001605,0.002726,0
0.9956,0.001306,0.003159,0
0.995,0.000925,0.003914,0
0.9946,0.001077,0.00419,0
0.993,0.0007763,0.006454,0
0.9937,0.000669,0.00574,0
0.993,0.00079,0.00588,0
0.9917,0.0007052,0.00781,0
0.995,0.0008087,0.003952,0
0.995,0.001004,0.003439,0
0.996,0.001503,0.002123,0
0.9956,0.00217,0.002413,0
0.9946,0.003048,0.002407,0
0.9956,0.001951,0.002626,0
0.9946,0.001833,0.003529,0
0.9946,0.00256,0.002438,0
0.994,0.003967,0.001662,0
0.9946,0.001811,0.003534,0
0.995,0.0013075,0.003767,0
0.9937,0.0009737,0.005203,0
0.992,0.0003664,0.00783,0
0.9927,0.0006776,0.00641,0
0.9956,0.001275,0.00281,0
0.991,0.0006585,0.00812,0
0.9946,0.001923,0.00354,0
0.993,0.0009303,0.00633,0
0.9937,0.002304,0.003664,0
0.996,0.00218,0.002174,0
0.995,0.001482,0.003382,0
0.996,0.0009384,0.002756,0
0.9956,0.00129,0.00296,0
0.9956,0.001123,0.00313,0
0.9956,0.000999,0.00314,0
0.994,0.002821,0.003012,0
0.9956,0.002724,0.001736,0
0.996,0.00167,0.002308,0
0.995,0.001063,0.003428,0
0.9937,0.000612,0.005863,0
0.9946,0.002052,0.003347,0
0.995,0.001212,0.003532,0
0.9956,0.0008483,0.003399,0
0.9956,0.0007844,0.003193,0
0.995,0.001121,0.003914,0
0.994,0.002909,0.002867,0
0.994,0.001782,0.004196,0
0.993,0.003704,0.003464,0
0.9917,0.005985,0.001916,0
0.9946,0.002003,0.00358,0
0.9956,0.001991,0.002651,0
0.9946,0.003134,0.002323,0
0.9946,0.003847,0.001453,0
0.9956,0.003138,0.00141,0
0.996,0.002455,0.001226,0
0.9966,0.002047,0.001768,0
0.997,0.001131,0.001923,0
0.9966,0.001606,0.001811,0
0.9976,0.000798,0.00192,0
0.996,0.00215,0.001153,0
0.996,0.00212,0.001156,0
0.997,0.001668,0.001238,0
0.9976,0.001333,0.001237,0
0.997,0.000902,0.001405,0
0.997,0.0013685,0.001539,0
0.997,0.001448,0.001442,0
0.9966,0.000983,0.002563,0
0.9956,0.00088,0.003496,0
0.9927,0.0006557,0.006603,0
0.9854,0.0004098,0.01448,0
0.987,0.001179,0.011955,0
0.993,0.001553,0.00529,0
0.992,0.002424,0.00571,0
0.9946,0.003813,0.001903,0
0.992,0.005337,0.002218,0
0.9883,0.00981,0.001631,0
