class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.0002282,0.01343,0
0.9883,0.00025,0.01099,0
0.9863,0.0002723,0.01307,0
0.991,0.0003312,0.00894,0
0.993,0.000646,0.005608,0
0.9946,0.001409,0.00416,0
0.994,0.00107,0.004818,0
0.9927,0.002378,0.005104,0
0.9863,0.000498,0.0131,0
0.987,0.000447,0.012825,0
0.988,0.000343,0.011765,0
0.9707,0.00010675,0.02942,0
0.989,0.0002191,0.01114,0
0.9785,0.0001858,0.0212,0
0.986,0.000336,0.01392,0
0.99,0.000472,0.00891,0
0.9937,0.000688,0.005745,0
0.989,0.0007076,0.0106,0
0.995,0.002214,0.002766,0
0.9956,0.001573,0.002676,0
0.9937,0.003172,0.003202,0
0.9927,0.00424,0.002953,0
0.993,0.001617,0.004833,0
0.994,0.001426,0.004803,0
0.9893,0.0009775,0.00987,0
0.991,0.000831,0.008064,0
0.99,0.005005,0.004738,0
0.9927,0.005005,0.002298,0
0.993,0.004112,0.002724,0
0.9917,0.001143,0.007023,0
0.9937,0.002468,0.00407,0
0.9897,0.001089,0.00915,0
0.992,0.000797,0.006737,0
0.992,0.0008397,0.007275,0
0.9956,0.0009017,0.003094,0
0.9956,0.000567,0.003605,0
0.994,0.0003793,0.00544,0
0.993,0.0004323,0.00644,0
0.9917,0.000318,0.007545,0
0.9946,0.0006557,0.004997,0
0.991,0.0004795,0.008286,0
0.9907,0.001818,0.00713,0
0.9854,0.001974,0.012695,0
0.977,0.002413,0.02072,0
0.9893,0.003521,0.007114,0
0.9917,0.002337,0.005844,0
0.991,0.00433,0.00398,0
0.9937,0.00329,0.00335,0
0.9927,0.002104,0.005615,0
0.993,0.003002,0.003859,0
0.9956,0.001123,0.002901,0
0.9956,0.0009365,0.003496,0
0.9946,0.0007477,0.004482,0
0.995,0.0006623,0.00434,0
0.9956,0.000892,0.003197,0
0.995,0.000828,0.00416,0
0.995,0.000769,0.003925,0
0.9956,0.0006504,0.003317,0
0.9946,0.000844,0.004562,0
0.995,0.0008745,0.004196,0
0.9927,0.0005727,0.007042,0
0.9927,0.001054,0.006348,0
0.9873,0.001084,0.011444,0
0.988,0.0008345,0.011635,0
0.989,0.001346,0.00984,0
0.9805,0.015305,0.004314,0
0.9824,0.01204,0.00557,0
0.9907,0.002121,0.007126,0
0.9824,0.002235,0.01539,0
0.988,0.001848,0.01042,0
0.992,0.001687,0.006588,0
0.9937,0.0004275,0.005672,0
0.9937,0.0005045,0.005615,0
0.994,0.001965,0.004177,0
0.995,0.001118,0.003601,0
0.994,0.001853,0.004047,0
0.995,0.001853,0.003376,0
0.988,0.008995,0.003185,0
0.993,0.002428,0.003868,0
0.99,0.0009,0.00856,0
0.991,0.0006166,0.00792,0
0.988,0.0004296,0.01176,0
0.988,0.000843,0.011566,0
0.9766,0.00091,0.02284,0
0.985,0.003141,0.01166,0
0.976,0.002651,0.02156,0
0.9805,0.011955,0.007812,0
0.9814,0.0143,0.003801,0
0.9863,0.00939,0.00422,0
0.969,0.02481,0.005955,0
0.984,0.00842,0.0071,0
0.9556,0.03815,0.00648,0
0.9673,0.02946,0.003504,0
0.9795,0.011215,0.00902,0
0.992,0.003431,0.004642,0
0.98,0.0008473,0.01915,0
0.971,0.0002813,0.02898,0
0.8843,0.0004191,0.11523,0
0.9824,0.0002071,0.01733,0
0.9834,0.0003364,0.01593,0
0.987,0.0007687,0.01217,0
0.9824,0.00619,0.01132,0
0.799,0.0008855,0.2002,0
0.8823,0.0002477,0.11743,0
0.8174,0.0006747,0.1823,0
0.977,0.002499,0.0206,0
0.964,0.02434,0.01184,0
0.9834,0.004112,0.012314,0
0.9907,0.001116,0.008606,0
0.9927,0.00109,0.00625,0
0.991,0.00445,0.004578,0
0.9927,0.004475,0.003122,0
0.992,0.001953,0.005817,0
0.981,0.01588,0.003506,0
0.9873,0.00927,0.003124,0
0.991,0.00343,0.005333,0
0.992,0.002235,0.00599,0
0.9897,0.001508,0.009285,0
0.9897,0.002573,0.007526,0
0.9873,0.008606,0.004463,0
0.9775,0.01668,0.00614,0
0.9688,0.0269,0.00431,0
0.981,0.01399,0.004852,0
0.971,0.0241,0.004944,0
0.988,0.003918,0.00852,0
0.9697,0.01968,0.01077,0
0.9907,0.004227,0.00527,0
0.9854,0.006454,0.00789,0
0.9897,0.005314,0.004932,0
0.986,0.011215,0.003166,0
0.9907,0.0062,0.002764,0
0.9897,0.007214,0.003279,0
0.991,0.006363,0.002523,0
0.993,0.004337,0.002575,0
0.9883,0.00922,0.002148,0
0.99,0.006195,0.00351,0
0.9805,0.01656,0.003021,0
0.9844,0.0116,0.003778,0
0.98,0.01595,0.004177,0
0.991,0.005085,0.003757,0
0.993,0.001833,0.005173,0
0.991,0.00555,0.003172,0
0.99,0.001509,0.00835,0
0.9897,0.00653,0.003601,0
0.989,0.0004337,0.01044,0
0.991,0.0008345,0.00819,0
0.9917,0.001556,0.007084,0
0.9863,0.00277,0.01081,0
0.9736,0.0009575,0.02528,0
0.821,0.0002902,0.1788,0
0.8984,0.0002477,0.10144,0
0.6357,0.0004168,0.3638,0
0.896,0.0001774,0.10376,0
0.893,0.0002289,0.10626,0
0.962,0.0002718,0.03796,0
0.947,0.0001704,0.05313,0
0.986,0.000107,0.01451,0
0.9863,0.00013,0.01373,0
0.9844,0.0001155,0.01523,0
0.9937,0.0003407,0.006214,0
0.995,0.0004256,0.00462,0
0.9956,0.0005584,0.003693,0
0.995,0.0005517,0.00435,0
0.997,0.000989,0.00243,0
0.9966,0.0009775,0.00261,0
0.985,0.012764,0.00211,0
0.9893,0.00793,0.003223,0
0.9907,0.003305,0.006256,0
0.9883,0.002464,0.00914,0
0.9844,0.00227,0.013115,0
0.9546,0.0005217,0.0449,0
0.974,0.003487,0.02214,0
0.972,0.00163,0.0259,0
0.98,0.000892,0.01929,0
0.987,0.0007896,0.01218,0
0.988,0.000607,0.01181,0
0.9927,0.001839,0.005665,0
0.988,0.005497,0.006855,0
0.9805,0.01474,0.00478,0
0.986,0.0072,0.00754,0
0.9614,0.00129,0.03714,0
0.9746,0.0007524,0.02466,0
0.963,0.000521,0.03647,0
0.975,0.0002875,0.02449,0
0.979,0.0002477,0.0204,0
0.987,0.0004447,0.01249,0
0.989,0.000534,0.010666,0
0.9917,0.000877,0.007153,0
0.987,0.0007534,0.012085,0
0.987,0.001227,0.0118,0
0.991,0.00236,0.006042,0
0.9863,0.00835,0.005417,0
0.9893,0.002584,0.00819,0
0.9893,0.00431,0.006634,0
0.99,0.002035,0.00757,0
0.987,0.00103,0.01227,0
0.988,0.001033,0.01077,0
0.9854,0.001389,0.01343,0
0.9907,0.004986,0.004276,0
0.9907,0.00238,0.00653,0
0.989,0.00606,0.004982,0
0.989,0.00616,0.005085,0
0.987,0.001123,0.01234,0
0.9863,0.0006886,0.01334,0
0.858,0.000307,0.1416,0
0.5913,0.000502,0.4082,0
0.594,0.0003626,0.4055,0
0.897,0.000626,0.1025,0
0.208,0.0004127,0.7915,2
0.446,0.0001805,0.5537,2
0.537,0.0003564,0.4624,0
0.3113,0.004673,0.6836,2
0.8545,0.006287,0.139,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.0178,0.974,0.00818,1
0.2915,0.4868,0.2218,1
0.919,0.0242,0.0573,0
0.1581,0.1447,0.6973,2
0.2493,0.01657,0.734,2
0.73,0.04254,0.2275,0
0.3875,0.4795,0.133,1
0.7627,0.2087,0.02872,0
0.6196,0.363,0.01762,0
0.631,0.3506,0.01843,0
0.3098,0.678,0.012115,1
0.03848,0.9087,0.0525,1
0.692,0.03183,0.276,0
0.584,0.337,0.07886,0
0.873,0.04132,0.08575,0
0.861,0.129,0.010635,0
0.9883,0.002672,0.00888,0
0.956,0.03564,0.00827,0
0.9604,0.03117,0.00871,0
0.728,0.2607,0.011375,0
0.356,0.637,0.00703,1
0.0747,0.9126,0.01264,1
0.2279,0.7476,0.0245,1
0.3936,0.003708,0.6025,2
0.8306,0.003859,0.1653,0
0.8105,0.00476,0.1847,0
0.5986,0.0008354,0.4006,0
0.538,0.00241,0.46,0
0.675,0.01128,0.3137,0
0.963,0.02109,0.01564,0
0.8467,0.003353,0.15,0
0.936,0.001671,0.06244,0
0.982,0.001842,0.01613,0
0.975,0.00358,0.0218,0
0.9375,0.007713,0.05508,0
0.6904,0.01041,0.299,0
0.7217,0.001237,0.2769,0
0.916,0.0003014,0.08356,0
0.8696,0.0002816,0.13,0
0.981,0.004185,0.014786,0
0.9746,0.0005083,0.0247,0
0.9844,0.00925,0.00616,0
0.977,0.00976,0.01301,0
0.9907,0.00558,0.003895,0
0.9917,0.005024,0.003237,0
0.994,0.001277,0.00464,0
0.9956,0.001055,0.003244,0
0.995,0.001045,0.003696,0
0.995,0.001885,0.00319,0
0.995,0.002106,0.003084,0
0.995,0.001784,0.003222,0
0.9814,0.005096,0.013176,0
0.918,0.001075,0.08093,0
0.9536,0.003393,0.0426,0
0.963,0.001811,0.03516,0
0.984,0.007065,0.00908,0
0.9873,0.002975,0.00979,0
0.9844,0.002943,0.012726,0
0.958,0.0297,0.01203,0
0.9688,0.0117,0.01982,0
0.9106,0.0801,0.00889,0
0.986,0.006393,0.007774,0
0.9883,0.003626,0.00807,0
0.9907,0.002008,0.007183,0
0.9946,0.001804,0.003498,0
0.994,0.001281,0.004803,0
0.993,0.001952,0.00488,0
0.993,0.002342,0.00482,0
0.992,0.005444,0.002516,0
0.9863,0.01141,0.002071,0
0.9946,0.001307,0.004383,0
0.9946,0.000631,0.005116,0
0.9775,0.0003664,0.02222,0
0.9834,0.0002258,0.01611,0
0.9736,0.003994,0.02246,0
0.9683,0.009766,0.02184,0
0.73,0.000546,0.2693,0
0.941,0.00154,0.05774,0
0.9663,0.000512,0.0334,0
0.982,0.002785,0.01518,0
0.9766,0.0009723,0.02222,0
0.9785,0.0005975,0.02097,0
0.9883,0.00326,0.00854,0
0.962,0.0311,0.00726,0
0.963,0.03015,0.006844,0
0.987,0.00871,0.00464,0
0.9893,0.004784,0.00567,0
0.992,0.002884,0.004925,0
0.9937,0.00306,0.003464,0
0.9927,0.001551,0.00612,0
0.991,0.00442,0.004604,0
0.993,0.001131,0.00601,0
0.9946,0.001425,0.00411,0
0.9937,0.0005517,0.005672,0
0.99,0.006786,0.00255,0
0.9927,0.00499,0.002407,0
0.9883,0.0095,0.001869,0
0.985,0.01294,0.00241,0
0.9536,0.04535,0.0014,0
0.963,0.0356,0.001333,0
0.9805,0.01816,0.001371,0
0.9873,0.01153,0.0012455,0
0.978,0.0204,0.001872,0
0.9897,0.0087,0.002039,0
0.9526,0.04517,0.002113,0
0.967,0.03168,0.001699,0
0.981,0.01114,0.007362,0
0.862,0.1361,0.002218,0
0.9883,0.001287,0.01064,0
0.9897,0.00224,0.00823,0
0.9785,0.0007033,0.0208,0
0.9883,0.0008125,0.0111,0
0.9673,0.0021,0.03026,0
0.9893,0.000612,0.00995,0
0.9854,0.000725,0.01373,0
0.9873,0.0003173,0.012245,0
0.97,0.0003574,0.02953,0
0.9814,0.000692,0.01813,0
0.983,0.001458,0.01548,0
0.9697,0.0004585,0.03015,0
0.979,0.000397,0.02095,0
0.9873,0.00221,0.0103,0
0.98,0.001057,0.01883,0
0.9937,0.0002809,0.00603,0
0.995,0.00076,0.004356,0
0.994,0.0015335,0.004486,0
0.9404,0.0001843,0.05917,0
0.987,0.0007105,0.012276,0
0.99,0.000674,0.009094,0
0.993,0.001876,0.00497,0
0.9956,0.000926,0.00315,0
0.995,0.001788,0.003136,0
0.995,0.0008526,0.004284,0
0.995,0.0007434,0.004288,0
0.9917,0.000363,0.007935,0
0.9917,0.0008187,0.00739,0
0.984,0.001246,0.01464,0
0.9917,0.00091,0.007114,0
0.9814,0.0018835,0.01672,0
0.99,0.00122,0.008644,0
0.891,0.00887,0.09985,0
0.9355,0.005096,0.05963,0
0.8643,0.0835,0.05234,0
0.943,0.00423,0.05304,0
0.95,0.02533,0.0248,0
0.8584,0.02663,0.1148,0
0.9854,0.0009565,0.013504,0
0.9863,0.001191,0.01224,0
0.988,0.002329,0.00928,0
0.9883,0.004738,0.007545,0
0.9937,0.003044,0.003313,0
0.995,0.002953,0.002064,0
0.9956,0.002594,0.001955,0
0.996,0.00235,0.001472,0
0.9966,0.00133,0.001754,0
0.997,0.001436,0.00146,0
0.9937,0.0007524,0.005547,0
0.9907,0.002384,0.006535,0
0.995,0.001534,0.003393,0
0.996,0.00059,0.003105,0
0.9956,0.00055,0.003677,0
0.9897,0.002178,0.00838,0
0.993,0.000932,0.006107,0
0.98,0.01105,0.00916,0
0.9844,0.001299,0.01412,0
0.9883,0.000856,0.011055,0
0.993,0.001037,0.00566,0
0.993,0.00119,0.00555,0
0.9937,0.0005293,0.00611,0
0.9897,0.0003474,0.00954,0
0.9893,0.0004115,0.009895,0
0.993,0.0009456,0.005997,0
0.993,0.000595,0.00568,0
0.993,0.0006733,0.00556,0
0.993,0.0006537,0.005753,0
0.9873,0.0003142,0.012276,0
0.988,0.0002716,0.0116,0
0.991,0.0002377,0.00846,0
0.99,0.0002211,0.00972,0
0.986,0.0002627,0.013794,0
0.9893,0.0002544,0.010796,0
0.977,0.0002342,0.02269,0
0.99,0.000152,0.00975,0
0.9917,0.000309,0.00818,0
0.9937,0.0003445,0.006046,0
0.995,0.0004866,0.004475,0
0.9946,0.0005345,0.0049,0
0.99,0.000433,0.00938,0
0.989,0.000316,0.01058,0
0.984,0.00011516,0.01588,0
0.982,0.0001732,0.01775,0
0.9917,0.0004573,0.008286,0
0.9873,0.0002043,0.01295,0
0.993,0.0005,0.00588,0
0.993,0.001181,0.00534,0
0.993,0.0009637,0.005875,0
0.9897,0.0003202,0.01004,0
0.9937,0.000585,0.005554,0
0.9927,0.001058,0.006275,0
0.992,0.001827,0.005875,0
0.979,0.01566,0.005295,0
0.9907,0.003485,0.005867,0
0.9946,0.00194,0.003536,0
0.982,0.012825,0.004917,0
0.9775,0.01132,0.01125,0
0.985,0.002628,0.01224,0
0.983,0.0009437,0.01591,0
0.9805,0.000937,0.01848,0
0.9766,0.000469,0.02332,0
0.9863,0.0004623,0.01341,0
0.9805,0.0001973,0.01926,0
0.9766,0.0001765,0.02325,0
0.9824,0.0004056,0.0174,0
0.9844,0.0003328,0.01502,0
0.982,0.0003717,0.01779,0
0.992,0.000734,0.007103,0
0.9897,0.0004983,0.01003,0
0.9883,0.002771,0.0086,0
0.987,0.001116,0.01247,0
0.9785,0.001015,0.02083,0
0.991,0.001122,0.007904,0
0.99,0.001727,0.00832,0
0.9893,0.0013075,0.00902,0
0.987,0.000717,0.0125,0
0.981,0.0088,0.01048,0
0.9624,0.0007463,0.03687,0
0.894,0.00245,0.1034,0
0.946,0.007015,0.04672,0
0.921,0.000967,0.078,0
0.8677,0.0007067,0.1317,0
0.712,0.001545,0.2866,0
0.803,0.001226,0.1957,0
0.9263,0.000825,0.0728,0
0.9795,0.0005226,0.02037,0
0.9756,0.0001739,0.02367,0
0.9927,0.00032,0.00739,0
0.9897,0.0005145,0.00988,0
0.9946,0.0006886,0.005066,0
0.995,0.00132,0.003742,0
0.9937,0.002144,0.004436,0
0.9927,0.001348,0.005882,0
0.995,0.0008917,0.004215,0
0.9956,0.000848,0.003325,0
0.996,0.000618,0.003145,0
0.996,0.0005445,0.003307,0
0.9956,0.0003192,0.00413,0
0.995,0.0001947,0.004593,0
0.991,0.0001432,0.00864,0
0.991,0.0001678,0.00861,0
0.99,0.00010526,0.01009,0
0.991,0.000225,0.00862,0
0.994,0.0003896,0.0052,0
0.995,0.0004935,0.004307,0
0.995,0.0007944,0.004074,0
0.9917,0.00468,0.003265,0
0.995,0.00189,0.003305,0
0.993,0.002707,0.0043,0
0.9917,0.003233,0.00499,0
