class_0_prob,class_1_prob,class_2_prob,pred_class
0.05533,0.0002782,0.9443,2
0.07635,0.0002428,0.9233,2
0.07153,0.0003297,0.928,2
0.09485,0.0003834,0.905,2
0.1157,0.001496,0.883,2
0.00745,0.002522,0.9897,2
0.0881,0.000484,0.9116,2
0.04636,0.000648,0.953,2
0.0175,0.0004306,0.9814,2
0.014915,0.0005245,0.9844,2
0.01805,0.000549,0.982,2
0.0141,0.001016,0.9844,2
0.01805,0.0007644,0.9814,2
0.01959,0.001916,0.9785,2
0.02266,0.0006714,0.976,2
0.03473,0.002913,0.9624,2
0.02882,0.001586,0.9697,2
0.007378,0.00128,0.991,2
0.01476,0.003782,0.9814,2
0.00955,0.002785,0.988,2
0.02429,0.000759,0.975,2
0.01016,0.000916,0.9893,2
0.02335,0.000577,0.9766,2
0.01405,0.001171,0.985,2
0.01866,0.00363,0.9775,2
0.01114,0.002144,0.987,2
0.00683,0.03763,0.9556,2
0.00291,0.02777,0.969,2
0.002628,0.01279,0.985,2
0.00422,0.1544,0.8413,2
0.001458,0.006176,0.9927,2
0.003101,0.010056,0.987,2
0.002724,0.03156,0.966,2
0.00248,0.002428,0.995,2
0.002516,0.002684,0.995,2
0.00271,0.00564,0.9917,2
0.0008993,0.01106,0.988,2
0.001284,0.00822,0.99,2
0.001149,0.005497,0.993,2
0.001012,0.00595,0.9927,2
0.00389,0.0191,0.977,2
0.005527,0.00483,0.9897,2
0.004787,0.02036,0.9746,2
0.02095,0.004948,0.974,2
0.0446,0.00122,0.954,2
0.04745,0.002052,0.9507,2
0.007713,0.001369,0.9907,2
0.0755,0.001146,0.9233,2
0.0451,0.001592,0.953,2
0.053,0.001055,0.9463,2
0.02635,0.0005593,0.973,2
0.0407,0.00209,0.957,2
0.115,0.00344,0.8813,2
0.04205,0.006027,0.9517,2
0.0264,0.01244,0.961,2
0.01166,0.01009,0.978,2
0.148,0.001264,0.851,2
0.1804,0.0005226,0.819,2
0.02939,0.000864,0.9697,2
0.03363,0.0002409,0.966,2
0.008675,0.0001658,0.991,2
0.006905,0.0001857,0.993,2
0.00563,0.001694,0.9927,2
0.00947,0.0006075,0.99,2
0.00915,0.00794,0.983,2
0.008575,0.02032,0.971,2
0.06396,0.3582,0.5776,2
0.2104,0.01236,0.7773,2
0.6094,0.03958,0.3508,0
0.0957,0.001938,0.9023,2
0.07495,0.0003223,0.925,2
0.01303,0.777,0.2101,1
0.02377,0.000315,0.976,2
0.0204,0.0003686,0.9795,2
0.02644,0.000585,0.9727,2
0.02007,0.0004857,0.9795,2
0.01721,0.0005455,0.9824,2
0.01036,0.000963,0.989,2
0.03296,0.00061,0.967,2
0.01999,0.00272,0.977,2
0.05005,0.002552,0.9473,2
0.004307,0.0464,0.949,2
0.009094,0.04242,0.948,2
0.002424,0.1094,0.888,2
0.00951,0.005165,0.9854,2
0.008156,0.002346,0.9897,2
0.00835,0.002123,0.9897,2
0.00482,0.001316,0.994,2
0.002953,0.01599,0.9814,2
0.001586,0.0464,0.952,2
0.003601,0.05887,0.9375,2
0.002542,0.04993,0.9478,2
0.00433,0.002415,0.9937,2
0.003328,0.002329,0.994,2
0.002535,0.004402,0.993,2
0.001045,0.00737,0.9917,2
0.00096,0.02562,0.9736,2
0.001449,0.06635,0.932,2
0.001768,0.0643,0.934,2
0.001812,0.2961,0.7017,2
0.00441,0.1017,0.8936,2
0.00399,0.1106,0.8857,2
0.002449,0.4001,0.597,2
0.004272,0.301,0.695,2
0.00778,0.4219,0.5703,2
0.0617,0.011246,0.9272,2
0.05542,0.003986,0.941,2
0.0313,0.00071,0.968,2
0.01403,0.0007744,0.985,2
0.00891,0.0004697,0.9907,2
0.00941,0.001093,0.9897,2
0.008965,0.000547,0.99,2
0.015305,0.0003815,0.984,2
0.005714,0.0009565,0.993,2
0.003382,0.00808,0.989,2
0.011566,0.001212,0.9873,2
0.00941,0.001066,0.9897,2
0.01027,0.000343,0.9897,2
0.01481,0.0002362,0.985,2
0.01555,0.0002174,0.9844,2
0.01383,0.0002391,0.986,2
0.013084,0.0002007,0.987,2
0.02335,0.0001688,0.9766,2
0.05374,0.0002353,0.946,2
0.09344,0.00027,0.9062,2
0.1418,0.0003984,0.8574,2
0.1942,0.0003188,0.805,2
0.2312,0.0004199,0.7686,2
0.254,0.0002944,0.7456,2
0.4675,0.0003874,0.5317,2
0.5376,0.000324,0.462,0
0.72,0.000224,0.2798,0
0.544,0.0002178,0.4556,0
0.5723,0.0002179,0.4272,0
0.1158,0.0001668,0.8843,2
0.1506,0.0002044,0.849,2
0.1288,0.0002353,0.871,2
0.0334,0.000489,0.966,2
0.001508,0.03262,0.9663,2
0.001031,0.2266,0.7725,2
0.000769,0.05402,0.945,2
0.0007386,0.536,0.463,1
0.0007386,0.576,0.423,1
0.003202,0.05447,0.9424,2
0.00316,0.01596,0.981,2
0.008545,0.04654,0.9453,2
0.009964,0.1805,0.809,2
0.146,0.002426,0.852,2
0.4553,0.001447,0.543,2
0.1907,0.000763,0.8086,2
0.33,0.00111,0.6685,2
0.2515,0.000891,0.7476,2
0.1614,0.000709,0.838,2
0.09686,0.0002444,0.9033,2
0.0336,0.0001731,0.9663,2
0.03174,0.0001408,0.9683,2
0.03003,0.0001018,0.9697,2
0.0171,0.0002298,0.983,2
0.0357,0.0001383,0.9644,2
0.03165,0.0001665,0.9683,2
0.02005,0.000142,0.98,2
0.02614,0.0002204,0.9736,2
0.02197,0.000164,0.978,2
0.03784,0.0002446,0.9624,2
0.03595,0.000857,0.963,2
0.05026,0.002365,0.9478,2
0.064,0.00369,0.932,2
0.09125,0.0009294,0.9077,2
