class_0_prob,class_1_prob,class_2_prob,pred_class
0.00759,0.0001839,0.9927,2
0.00928,0.0001751,0.99,2
0.00859,0.0001345,0.991,2
0.00708,0.000131,0.9927,2
0.01173,0.0001222,0.9883,2
0.01578,9.13e-05,0.9844,2
0.00916,0.0001413,0.9907,2
0.01596,9.936e-05,0.984,2
0.01412,0.0001298,0.986,2
0.01872,0.0001448,0.981,2
0.0202,0.0001982,0.9795,2
0.02402,0.0002092,0.976,2
0.03326,0.0001354,0.967,2
0.0365,0.0001609,0.9634,2
0.013565,0.0001663,0.986,2
0.009895,0.0001597,0.99,2
0.00614,0.0001878,0.9937,2
0.006313,0.00011563,0.9937,2
0.00522,0.0001436,0.9946,2
0.006516,0.0001326,0.9937,2
0.001019,0.0010395,0.998,2
0.001452,0.001947,0.9966,2
0.00232,0.003443,0.994,2
0.003107,0.002588,0.994,2
0.004604,0.001204,0.994,2
0.001024,0.01541,0.984,2
0.0004556,0.0964,0.9033,2
0.0006175,0.07916,0.92,2
0.0010805,0.00709,0.992,2
0.000911,0.003683,0.995,2
0.001422,0.01814,0.9805,2
0.007706,0.005524,0.987,2
0.01674,0.000806,0.9824,2
0.00709,0.001,0.992,2
0.02162,0.000656,0.9775,2
0.01692,0.0002133,0.983,2
0.012955,0.0002179,0.987,2
0.01066,0.0002024,0.989,2
0.01894,0.0004156,0.9805,2
0.004665,0.000769,0.9946,2
0.004444,0.00392,0.992,2
0.0001581,0.465,0.5347,2
0.0008087,0.1532,0.846,2
0.0003211,0.3801,0.6196,2
0.0002484,0.728,0.272,1
0.0001664,0.81,0.1898,1
0.004456,0.002934,0.992,2
0.00512,0.0007463,0.9946,2
0.02065,0.0001546,0.9795,2
0.0089,0.000324,0.9907,2
0.00689,0.0002348,0.9927,2
0.001793,0.001739,0.996,2
0.0003421,0.03397,0.966,2
0.0003963,0.11505,0.885,2
0.0001602,0.2898,0.71,2
0.000206,0.1373,0.8623,2
0.0001515,0.455,0.5444,2
0.000162,0.10956,0.89,2
0.0001459,0.06915,0.9307,2
0.0001497,0.03998,0.96,2
0.0001882,0.06256,0.9375,2
0.000407,0.0395,0.96,2
0.0001923,0.2405,0.7593,2
0.0002348,0.10175,0.898,2
0.0003178,0.1332,0.866,2
0.0003452,0.02594,0.9736,2
0.000732,0.002777,0.9966,2
0.001041,0.00237,0.9966,2
0.002213,0.006145,0.9917,2
0.0005145,0.01738,0.982,2
0.001096,0.006638,0.992,2
0.0006495,0.01901,0.9805,2
0.0005174,0.0362,0.963,2
0.000257,0.4473,0.5527,2
0.0002496,0.2651,0.7344,2
0.0005665,0.0535,0.946,2
0.0003364,0.01403,0.9854,2
0.0004716,0.007504,0.992,2
0.001833,0.001378,0.997,2
0.01707,0.0001539,0.983,2
0.006252,0.000388,0.9937,2
0.02557,0.0001265,0.974,2
0.02505,0.0001311,0.9746,2
0.04028,0.0001099,0.9595,2
0.0466,0.0002224,0.9536,2
0.04153,0.000422,0.958,2
0.01403,0.003603,0.9824,2
0.00924,0.004246,0.987,2
0.01202,0.00347,0.985,2
0.03168,0.000929,0.9673,2
0.03833,0.001724,0.96,2
0.07666,0.000812,0.9224,2
0.04514,0.001337,0.9536,2
0.0486,0.001555,0.9497,2
0.0392,0.00282,0.958,2
0.03754,0.0004625,0.962,2
0.10455,0.000316,0.8955,2
0.07074,0.000209,0.9287,2
0.0282,0.000638,0.971,2
0.00975,0.001626,0.989,2
0.005,0.07715,0.918,2
0.001652,0.05206,0.9463,2
0.001044,0.364,0.635,2
0.00266,0.1053,0.892,2
0.001431,0.05057,0.9478,2
0.000759,0.02272,0.9766,2
0.0010605,0.0932,0.906,2
0.002,0.1351,0.863,2
0.001184,0.3374,0.661,2
0.00136,0.00887,0.9897,2
0.008354,0.004444,0.9873,2
0.02274,0.0003138,0.9766,2
0.01884,0.0001792,0.9805,2
0.004097,0.001269,0.995,2
0.01878,0.0001335,0.981,2
0.02478,0.0001792,0.9756,2
0.01272,0.002151,0.985,2
0.01599,0.001028,0.9834,2
0.00501,0.002527,0.992,2
0.01927,0.0004172,0.98,2
0.000886,0.0662,0.933,2
0.000692,0.0531,0.946,2
0.000547,0.0282,0.971,2
0.001325,0.006172,0.9927,2
0.000356,0.2206,0.779,2
0.0002048,0.3108,0.689,2
0.0003128,0.375,0.6245,2
0.0003421,0.02016,0.9795,2
0.000498,0.009315,0.99,2
0.0004063,0.007423,0.992,2
0.002573,0.0003293,0.997,2
0.002474,0.0003924,0.997,2
0.00751,0.0002322,0.992,2
0.006336,0.0002637,0.9937,2
0.0141,0.0001783,0.986,2
0.0117,0.0002332,0.9883,2
0.01094,0.0001533,0.989,2
0.01636,0.0001546,0.9834,2
0.01194,0.000393,0.988,2
0.02301,0.01372,0.963,2
0.03644,0.085,0.8784,2
0.04556,0.04617,0.9087,2
0.1128,0.003126,0.8843,2
0.06744,0.0496,0.883,2
0.001451,0.718,0.281,1
0.01036,0.02216,0.968,2
0.00242,0.0171,0.9805,2
0.0003164,0.278,0.721,2
0.000678,0.2411,0.7583,2
0.00292,0.000785,0.9966,2
0.001745,0.001442,0.997,2
0.001215,0.00115,0.998,2
0.001013,0.000753,0.998,2
0.000785,0.001109,0.998,2
0.001036,0.001155,0.998,2
0.001292,0.001425,0.997,2
0.0005555,0.006397,0.9927,2
0.0004964,0.01875,0.981,2
0.000331,0.013885,0.986,2
0.0002725,0.1743,0.825,2
0.0003526,0.05402,0.946,2
0.0005703,0.0882,0.9116,2
0.000595,0.0607,0.9385,2
0.002214,0.00497,0.9927,2
0.002281,0.00289,0.995,2
0.005287,0.0006146,0.9937,2
0.01293,0.0004756,0.9863,2
0.007145,0.000498,0.992,2
0.002283,0.003557,0.994,2
0.003983,0.00392,0.992,2
0.007286,0.00805,0.9844,2
0.01073,0.00743,0.982,2
0.01047,0.002155,0.987,2
0.02301,0.006786,0.97,2
0.02876,0.0004983,0.9707,2
0.0537,0.0002307,0.9463,2
0.0699,0.000281,0.93,2
0.2717,0.0002295,0.728,2
0.1741,0.0001564,0.8257,2
0.3098,0.0001993,0.69,2
0.11633,0.000147,0.8833,2
0.1881,0.0002282,0.8115,2
0.0677,0.00011146,0.932,2
0.0153,0.0001307,0.9844,2
0.00837,0.0001632,0.9917,2
0.004295,0.0004501,0.995,2
0.002268,0.000725,0.997,2
0.0008802,0.01251,0.9863,2
0.002121,0.005585,0.992,2
0.002472,0.00813,0.9897,2
0.00638,0.001256,0.992,2
0.00905,0.000611,0.99,2
0.01595,0.0003903,0.984,2
0.006012,0.000619,0.993,2
0.006226,0.0005517,0.993,2
0.003521,0.001316,0.995,2
0.006855,0.0004816,0.9927,2
0.004704,0.000977,0.9946,2
0.0009656,0.00862,0.9907,2
0.001816,0.000812,0.9976,2
0.00392,0.000767,0.9956,2
0.002804,0.001104,0.996,2
0.001319,0.003452,0.9956,2
0.01102,0.0003102,0.989,2
0.02884,0.0002308,0.9707,2
0.06165,0.000311,0.9385,2
0.04584,0.0001339,0.954,2
0.02998,0.0001861,0.9697,2
0.0549,0.0002424,0.945,2
0.01409,0.0005894,0.9854,2
0.03333,0.000993,0.966,2
0.02763,0.0002446,0.9717,2
0.006992,0.0002904,0.992,2
0.008896,0.0002832,0.9907,2
0.00783,0.0002402,0.9917,2
0.006386,0.0002942,0.993,2
0.00491,0.001017,0.994,2
0.004993,0.0003135,0.9946,2
0.02902,0.00010514,0.971,2
0.1744,0.0001147,0.825,2
0.1044,0.000113,0.8955,2
0.086,0.0001199,0.914,2
0.039,0.000503,0.9604,2
0.02309,0.0006895,0.9766,2
0.01323,0.003052,0.984,2
0.003616,0.003716,0.9927,2
0.003294,0.002558,0.994,2
0.001921,0.00842,0.9893,2
0.0006504,0.00784,0.9917,2
0.0002925,0.1691,0.8306,2
0.000637,0.06854,0.931,2
0.0009074,0.02763,0.9717,2
0.00534,0.00246,0.9927,2
0.011,0.0003517,0.989,2
0.01105,0.0004308,0.989,2
0.015366,0.0007267,0.984,2
0.003345,0.001844,0.995,2
0.001984,0.007195,0.991,2
0.0043,0.000998,0.9946,2
0.01121,0.000979,0.9883,2
0.005653,0.0003421,0.994,2
0.004128,0.0006275,0.995,2
0.01906,0.0001674,0.981,2
0.02452,0.000289,0.975,2
0.01994,0.0002654,0.98,2
0.01522,0.0003302,0.9844,2
0.0383,0.000507,0.9614,2
0.01052,0.000626,0.989,2
0.01437,0.001058,0.985,2
0.02187,0.0009303,0.977,2
0.0146,0.000554,0.985,2
0.03207,0.0003226,0.9673,2
0.02402,0.0004144,0.9756,2
0.04727,0.0001304,0.9526,2
0.06223,0.0001207,0.937,2
0.08057,0.0001302,0.9194,2
0.02364,0.0001767,0.976,2
0.04095,0.00010103,0.959,2
0.02887,0.0001351,0.9707,2
0.1114,0.0001379,0.8887,2
0.0482,0.0001785,0.952,2
0.07526,0.0001566,0.9243,2
0.01863,0.0003223,0.9814,2
0.01236,0.002235,0.986,2
0.006798,0.003204,0.9897,2
0.001231,0.09753,0.9014,2
0.00243,0.02298,0.9746,2
0.005184,0.01016,0.985,2
0.001968,0.0667,0.931,2
0.001127,0.03232,0.9663,2
0.000846,0.01913,0.98,2
0.001213,0.02522,0.9736,2
0.002163,0.0256,0.972,2
0.007526,0.02551,0.967,2
0.003208,0.1646,0.8325,2
0.001892,0.02399,0.974,2
0.001454,0.00943,0.989,2
0.0007896,0.07025,0.9287,2
0.0013895,0.002674,0.996,2
0.00101,0.00983,0.989,2
0.0003364,0.0919,0.9077,2
0.001458,0.0175,0.9814,2
0.001033,0.03384,0.9653,2
0.00136,0.008255,0.99,2
0.000971,0.02434,0.975,2
0.0013485,0.0232,0.975,2
0.000644,0.1349,0.8643,2
0.00235,0.02539,0.972,2
0.00025,0.556,0.4438,1
0.002571,0.007126,0.99,2
0.001815,0.002768,0.995,2
0.000318,0.0328,0.967,2
0.002096,0.000839,0.997,2
0.00617,0.0004628,0.9937,2
0.00492,0.0009427,0.994,2
0.01859,0.000412,0.981,2
0.02678,0.0002854,0.9727,2
0.05087,0.0001967,0.949,2
0.05826,0.00011396,0.942,2
0.0898,0.00011504,0.91,2
0.0501,7.64e-05,0.9497,2
0.0395,7.92e-05,0.96,2
0.05692,7.13e-05,0.9434,2
0.01337,7.313e-05,0.9863,2
