class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.408,0.4573,0.1345,1
0.8125,0.0788,0.1091,0
0.6304,0.02202,0.3477,0
0.932,0.002562,0.06525,0
0.7837,0.001096,0.2151,0
0.9224,0.000871,0.0767,0
0.7886,0.001187,0.2102,0
0.345,0.04523,0.6094,2
0.2925,0.02846,0.679,2
0.2532,0.02666,0.72,2
0.0611,0.12494,0.8145,2
0.1043,0.2482,0.6475,2
0.4314,0.001506,0.567,2
0.0134,0.0007615,0.9863,2
0.6313,0.0001705,0.3684,0
0.5312,0.0001477,0.4688,0
0.754,0.0001719,0.2455,0
0.6987,0.00011927,0.3008,0
0.7974,0.0002654,0.2023,0
0.4119,0.02171,0.5664,2
0.8066,0.00691,0.1868,0
0.7075,0.279,0.01321,0
0.774,0.0991,0.1267,0
0.7383,0.2397,0.02176,0
0.08813,0.8984,0.01359,1
0.682,0.296,0.0219,0
0.2283,0.717,0.05508,1
0.461,0.1418,0.397,0
0.5186,0.0004828,0.4807,0
0.4717,0.0004582,0.528,2
0.5967,0.0002002,0.4033,0
0.7573,0.0001848,0.2427,0
0.2979,0.0001289,0.702,2
0.0775,0.00011986,0.9224,2
0.7593,9.54e-05,0.2401,0
0.8315,0.0001109,0.1686,0
0.847,6.83e-05,0.1527,0
0.5806,8.26e-05,0.4192,0
0.1814,9.453e-05,0.8184,2
0.759,0.00014,0.241,0
0.781,0.00011694,0.2194,0
0.914,0.0001185,0.0863,0
0.7837,9e-05,0.2166,0
0.905,0.0001273,0.09515,0
0.955,9.143e-05,0.04498,0
0.984,0.0002208,0.01587,0
0.929,0.000587,0.07025,0
0.9414,0.0006456,0.05768,0
0.9634,0.000473,0.03647,0
0.9517,0.00226,0.04578,0
0.9653,0.001897,0.03293,0
0.8833,0.0008764,0.1159,0
0.922,0.0006065,0.0777,0
0.94,0.0002385,0.05972,0
0.9043,0.000206,0.0951,0
0.916,0.0001185,0.084,0
0.9795,7.9e-05,0.02016,0
0.993,0.000211,0.00632,0
0.982,9.09e-05,0.01851,0
0.955,6.586e-05,0.04456,0
0.943,6.557e-05,0.057,0
0.8594,9.63e-05,0.1405,0
0.959,0.0001008,0.0405,0
0.956,0.0001078,0.0441,0
0.964,0.00012034,0.03638,0
0.961,0.0001663,0.03876,0
0.9546,0.0001965,0.04514,0
0.8726,0.0001689,0.1277,0
0.823,0.000116,0.1765,0
0.5103,0.0001518,0.4895,0
0.7417,0.0001692,0.2578,0
0.989,0.000729,0.01075,0
0.9766,0.0001644,0.02295,0
0.9883,0.0001115,0.01144,0
