class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0006733,0.01221,0
0.987,0.0007024,0.01245,0
0.983,0.000616,0.01651,0
0.974,0.001508,0.02414,0
0.9756,0.002712,0.02145,0
0.985,0.00238,0.01239,0
0.99,0.000965,0.00885,0
0.9907,0.001158,0.0084,0
0.9917,0.000875,0.00781,0
0.9766,0.00201,0.02177,0
0.9766,0.001784,0.0218,0
0.97,0.006958,0.02336,0
0.9746,0.004852,0.02037,0
0.9136,0.08026,0.006615,0
0.927,0.0685,0.004894,0
0.7334,0.2642,0.00274,0
0.8765,0.06854,0.05524,0
0.7305,0.266,0.003506,0
0.974,0.01508,0.010895,0
0.9927,0.00316,0.00395,0
0.9956,0.002178,0.002127,0
0.9946,0.001987,0.003597,0
0.995,0.002836,0.002216,0
0.9907,0.004143,0.005405,0
0.9897,0.00465,0.005302,0
0.992,0.001407,0.006626,0
0.994,0.0009627,0.004936,0
0.9897,0.00052,0.00998,0
0.9834,0.007416,0.00901,0
0.9297,0.00967,0.06097,0
0.928,0.001691,0.0699,0
0.982,0.009254,0.00915,0
0.9746,0.00765,0.01756,0
0.9805,0.001867,0.01775,0
0.983,0.006878,0.01012,0
0.991,0.001666,0.00679,0
0.993,0.002089,0.00472,0
0.9854,0.001643,0.01336,0
0.958,0.001021,0.04132,0
0.9644,0.00054,0.03494,0
0.9565,0.0006256,0.04297,0
0.857,0.000773,0.1422,0
0.836,0.0003476,0.1636,0
0.9575,0.0005336,0.0419,0
0.875,0.000432,0.1244,0
0.8486,0.0003633,0.1515,0
0.9585,0.001372,0.04028,0
0.9883,0.0009317,0.01078,0
0.987,0.001099,0.01207,0
0.992,0.001423,0.006386,0
0.9907,0.001157,0.008415,0
0.9746,0.0004776,0.02496,0
0.9917,0.001037,0.006912,0
0.9907,0.002722,0.00686,0
0.9883,0.002497,0.0088,0
0.9907,0.002298,0.00706,0
0.984,0.00325,0.012794,0
0.97,0.000615,0.02957,0
0.985,0.006264,0.00882,0
0.9883,0.005344,0.006214,0
0.9824,0.00833,0.00928,0
0.938,0.05594,0.006073,0
0.94,0.048,0.011696,0
0.967,0.02803,0.00479,0
0.958,0.03552,0.006554,0
0.9272,0.06995,0.002867,0
0.9526,0.0445,0.002796,0
0.9673,0.03032,0.00224,0
0.992,0.00544,0.002123,0
0.9824,0.01595,0.001591,0
0.9873,0.00792,0.004948,0
0.991,0.004242,0.00415,0
0.9927,0.003033,0.00411,0
0.9907,0.0007896,0.00824,0
0.9863,0.00789,0.005657,0
0.9785,0.001362,0.02014,0
0.906,0.000826,0.09314,0
0.9263,0.01212,0.06155,0
0.2642,0.725,0.01052,1
0.0926,0.866,0.04126,1
0.241,0.633,0.1261,1
0.621,0.3154,0.06335,0
0.4524,0.1453,0.4026,0
0.8325,0.02162,0.1459,0
0.3994,0.00941,0.591,2
0.699,0.002203,0.2986,0
0.672,0.0007324,0.3271,0
0.9653,0.01978,0.01521,0
0.9717,0.01255,0.01595,0
0.967,0.02045,0.01274,0
0.985,0.002855,0.01194,0
0.986,0.0009365,0.01319,0
0.97,0.0005918,0.02951,0
0.9727,0.0003583,0.02748,0
0.972,0.0003886,0.02747,0
0.9517,0.0003943,0.04825,0
0.9893,0.0006795,0.00979,0
0.9683,0.0003526,0.03152,0
0.988,0.000566,0.01145,0
0.992,0.001883,0.005867,0
0.9946,0.001041,0.004513,0
0.9946,0.001672,0.003944,0
0.9907,0.001322,0.007996,0
0.9883,0.0005136,0.0107,0
0.981,0.0004292,0.01854,0
0.99,0.000915,0.00888,0
0.9873,0.00757,0.005424,0
0.9653,0.03244,0.002241,0
0.976,0.01081,0.01317,0
0.9697,0.02466,0.00555,0
0.927,0.0706,0.002668,0
0.876,0.12195,0.00202,0
0.803,0.195,0.00199,0
0.935,0.0635,0.001596,0
0.963,0.03506,0.001941,0
0.9893,0.006996,0.003408,0
0.989,0.001285,0.00959,0
0.944,0.001233,0.05505,0
0.977,0.0007973,0.02243,0
0.945,0.002815,0.05243,0
0.971,0.001949,0.02696,0
0.863,0.0005894,0.1366,0
0.7944,0.000585,0.2053,0
0.942,0.0006456,0.05707,0
0.8574,0.000845,0.142,0
0.9595,0.00165,0.0388,0
0.9663,0.0005193,0.0333,0
0.969,0.0001432,0.03041,0
0.989,0.000247,0.01087,0
0.986,0.0001892,0.01398,0
0.9526,0.0001224,0.0474,0
0.788,0.0001698,0.212,0
0.794,0.00011975,0.2058,0
0.8765,0.0001339,0.1231,0
0.9326,9.25e-05,0.0677,0
0.9365,0.0001018,0.06335,0
0.971,0.0002854,0.0284,0
0.982,0.002958,0.01527,0
0.968,0.000449,0.03134,0
0.9795,0.004074,0.01656,0
0.913,0.001017,0.0857,0
0.9824,0.00618,0.01134,0
0.9434,0.01833,0.0384,0
0.912,0.010994,0.077,0
0.943,0.02087,0.0366,0
0.5356,0.4216,0.043,0
0.8335,0.1536,0.01286,0
0.869,0.03976,0.0911,0
0.9395,0.006924,0.054,0
0.737,0.01604,0.2476,0
0.2756,0.01964,0.7046,2
0.6724,0.01256,0.3154,0
0.809,0.002577,0.1884,0
0.8193,0.02068,0.1603,0
0.771,0.014626,0.2147,0
0.874,0.0007176,0.1256,0
0.9683,0.001537,0.02998,0
0.989,0.00396,0.00738,0
0.991,0.00276,0.00579,0
0.968,0.0263,0.00565,0
0.9897,0.007004,0.003695,0
0.982,0.01382,0.003944,0
0.9927,0.0044,0.002985,0
0.979,0.01741,0.003313,0
0.99,0.006996,0.002628,0
0.992,0.004288,0.003458,0
0.9893,0.00869,0.002453,0
0.9883,0.00892,0.002855,0
0.982,0.0157,0.002325,0
0.9897,0.0069,0.003294,0
0.954,0.0405,0.00564,0
0.942,0.0519,0.0064,0
0.9644,0.03035,0.005318,0
0.834,0.1636,0.002375,0
0.9814,0.01281,0.00585,0
0.9663,0.003435,0.03008,0
0.814,0.0005536,0.1855,0
0.9697,0.002344,0.02818,0
0.955,0.0313,0.01393,0
0.938,0.0524,0.00963,0
0.9463,0.03084,0.02258,0
0.9893,0.005062,0.005844,0
0.9863,0.00774,0.00618,0
0.967,0.02625,0.007072,0
0.8574,0.1406,0.001692,0
0.9507,0.04807,0.0014515,0
0.943,0.055,0.002186,0
0.9067,0.0883,0.005096,0
0.6655,0.322,0.012405,0
0.955,0.02301,0.02144,0
0.9766,0.015366,0.00809,0
0.928,0.0142,0.05783,0
0.9785,0.011116,0.01055,0
0.9863,0.00492,0.00853,0
0.9863,0.00257,0.0113,0
0.9824,0.007023,0.01069,0
0.87,0.12067,0.00916,0
0.573,0.182,0.2448,0
0.7896,0.1917,0.01869,0
0.752,0.2408,0.007587,0
0.7583,0.2345,0.00683,0
0.9873,0.00531,0.007168,0
0.939,0.05573,0.005207,0
0.9644,0.03348,0.002115,0
0.9746,0.02325,0.00201,0
0.9907,0.006527,0.00282,0
0.982,0.01308,0.00489,0
0.99,0.002644,0.007294,0
0.956,0.000311,0.0434,0
0.9233,0.0001361,0.0764,0
0.3464,0.000506,0.653,2
0.6636,0.000693,0.3357,0
0.646,0.000208,0.3542,0
0.909,0.0002288,0.09033,0
0.25,0.0001458,0.75,2
0.75,0.0001016,0.2498,0
0.7725,0.0001673,0.2277,0
0.8394,0.000663,0.1599,0
0.984,0.00497,0.01107,0
0.94,0.0563,0.003729,0
0.9775,0.002514,0.02,0
0.903,0.08734,0.009964,0
0.969,0.01045,0.02011,0
0.962,0.03064,0.00774,0
0.9165,0.0486,0.03488,0
0.9727,0.01765,0.0099,0
0.989,0.006268,0.005383,0
0.991,0.002783,0.006016,0
0.7935,0.1705,0.03632,0
0.913,0.0649,0.02182,0
0.9404,0.0474,0.011856,0
0.97,0.02086,0.0092,0
0.916,0.05737,0.02681,0
0.9614,0.01799,0.02007,0
0.9326,0.0505,0.01666,0
0.879,0.11084,0.010765,0
0.9463,0.0459,0.007637,0
0.921,0.0712,0.00799,0
0.9375,0.05383,0.00884,0
0.9697,0.012566,0.01756,0
0.964,0.02733,0.008514,0
0.8403,0.001281,0.158,0
0.9883,0.001268,0.01033,0
0.9893,0.002472,0.00828,0
0.9937,0.00255,0.003918,0
0.9897,0.001043,0.00918,0
0.992,0.002785,0.004936,0
0.9917,0.005474,0.00242,0
0.991,0.00661,0.002453,0
0.9873,0.004963,0.007427,0
0.989,0.00376,0.00746,0
0.974,0.005547,0.02019,0
0.9185,0.001687,0.08026,0
0.8394,0.001564,0.1587,0
0.906,0.00673,0.087,0
0.852,0.0003517,0.1476,0
0.828,0.0002184,0.1713,0
0.7397,0.00015,0.2603,0
0.917,0.0002289,0.08276,0
0.974,0.0002756,0.02536,0
0.964,0.0002518,0.03613,0
0.9775,0.000274,0.02255,0
0.9917,0.001065,0.007187,0
0.994,0.001103,0.004738,0
0.9927,0.001825,0.00558,0
0.9927,0.001607,0.005497,0
0.991,0.000957,0.00793,0
0.99,0.0007358,0.00911,0
0.9854,0.001121,0.01325,0
0.99,0.00667,0.002905,0
0.991,0.005222,0.003153,0
0.9927,0.002296,0.005306,0
0.992,0.00171,0.006237,0
0.9907,0.001779,0.007732,0
0.9893,0.005016,0.0059,0
0.988,0.00792,0.004345,0
0.964,0.02937,0.00657,0
0.981,0.015465,0.00359,0
0.9814,0.01521,0.003048,0
0.9707,0.0251,0.00371,0
0.9785,0.00817,0.013115,0
0.9717,0.01833,0.00995,0
0.9756,0.015205,0.00908,0
0.987,0.0055,0.00787,0
0.993,0.001362,0.005623,0
0.9883,0.00099,0.0104,0
0.993,0.002102,0.00467,0
0.99,0.000737,0.00935,0
0.9824,0.000504,0.01735,0
0.987,0.001454,0.011765,0
0.983,0.002325,0.01491,0
0.981,0.00879,0.010155,0
0.936,0.00147,0.0624,0
0.9688,0.01414,0.0174,0
0.977,0.00936,0.01353,0
0.978,0.012405,0.00973,0
0.8926,0.001521,0.1059,0
0.9854,0.00214,0.012215,0
0.985,0.00424,0.0105,0
0.9863,0.0076,0.00569,0
0.986,0.005444,0.008934,0
0.9897,0.001842,0.00872,0
0.9844,0.002434,0.01347,0
0.986,0.006287,0.00786,0
0.987,0.006943,0.00589,0
0.981,0.01528,0.004032,0
0.96,0.0355,0.00477,0
0.9834,0.01159,0.005024,0
0.9565,0.03983,0.00394,0
0.9688,0.02722,0.003756,0
0.98,0.013855,0.006203,0
0.96,0.03503,0.005188,0
0.857,0.1322,0.01048,0
0.3691,0.6025,0.02835,1
0.237,0.733,0.03006,1
0.02989,0.9385,0.03174,1
0.01836,0.974,0.00782,1
0.010086,0.985,0.004524,1
0.04755,0.943,0.00956,1
0.02066,0.975,0.00425,1
0.01547,0.984,0.0010605,1
0.01729,0.9814,0.001333,1
0.1965,0.801,0.003183,1
