class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.0001315,0.05038,0
0.9185,0.000349,0.0815,0
0.887,0.000302,0.11273,0
0.6934,0.0005226,0.306,0
0.7793,0.0002666,0.22,0
0.9287,0.0001671,0.0713,0
0.707,0.0002496,0.293,0
0.7856,0.0003052,0.2142,0
0.935,0.0001605,0.06464,0
0.9365,0.0003798,0.0628,0
0.9517,0.0001799,0.04855,0
0.966,0.0001516,0.03406,0
0.944,0.00010604,0.05627,0
0.928,0.0001128,0.0718,0
0.633,0.000201,0.3672,0
0.8633,0.0002196,0.1361,0
0.98,0.0002694,0.0197,0
0.9805,0.0004768,0.01897,0
0.9336,0.0003653,0.0663,0
0.644,0.000489,0.3557,0
0.8423,0.0002997,0.1577,0
0.8745,0.000291,0.1248,0
0.8755,0.000242,0.12445,0
0.974,0.000419,0.02586,0
0.9893,0.0001756,0.010666,0
0.986,0.0001453,0.01419,0
0.932,0.0001975,0.0678,0
0.9604,0.0001801,0.03888,0
0.706,0.0001189,0.2935,0
0.8247,0.00010437,0.1752,0
0.6655,0.0001321,0.334,0
0.6904,0.0001615,0.3096,0
0.93,0.0001369,0.06995,0
0.9863,0.0001465,0.01323,0
0.9844,0.00011367,0.01529,0
0.9775,0.000103,0.02243,0
0.9897,0.0001736,0.01021,0
0.9814,0.0001776,0.01845,0
0.9224,0.0003319,0.0773,0
0.969,0.0001957,0.03041,0
0.9697,7.176e-05,0.02997,0
0.989,0.0001976,0.01117,0
0.986,8.65e-05,0.01405,0
0.9683,0.0002155,0.03168,0
0.9795,0.000387,0.02072,0
0.9565,0.00069,0.0424,0
0.962,0.0008836,0.0374,0
0.963,0.001761,0.0349,0
0.9707,0.001426,0.02797,0
0.971,0.0006537,0.02814,0
0.965,0.000269,0.03485,0
0.9585,7.564e-05,0.04132,0
0.9595,0.0001457,0.04004,0
0.9507,0.0001213,0.04892,0
0.984,0.0003724,0.01602,0
0.9834,0.004826,0.0118,0
0.9814,0.002428,0.01584,0
0.9824,0.001337,0.01622,0
0.9673,0.000589,0.0321,0
0.9697,0.000638,0.02953,0
0.982,0.000576,0.017,0
0.9873,0.001158,0.0114,0
0.9736,0.000807,0.02576,0
0.977,0.0003684,0.0222,0
0.971,0.0003266,0.0282,0
0.9785,0.0002658,0.02112,0
0.9805,0.0003655,0.01857,0
0.9844,0.0003655,0.01513,0
0.9907,0.0003035,0.008896,0
0.988,0.0003514,0.01211,0
0.9854,0.0001361,0.01436,0
0.992,0.0002646,0.007343,0
0.9917,0.0001398,0.00795,0
0.99,0.00010663,0.009636,0
0.9927,9.1e-05,0.007526,0
0.9937,0.0001284,0.00665,0
0.9917,6.22e-05,0.00868,0
0.988,6.4e-05,0.01236,0
0.9766,6.93e-05,0.0229,0
0.986,6.07e-05,0.01413,0
0.9873,7.993e-05,0.01262,0
0.9834,7.64e-05,0.01643,0
0.9663,0.0001516,0.03394,0
0.958,0.0001303,0.0417,0
0.9463,0.0001602,0.05383,0
0.9795,0.0002165,0.02032,0
0.969,0.0002356,0.03062,0
0.979,0.0002828,0.02052,0
0.948,0.0003107,0.0512,0
0.973,0.0009313,0.02599,0
0.9844,0.000848,0.01511,0
0.9917,0.002571,0.005787,0
0.993,0.001084,0.005684,0
0.9927,0.001062,0.006348,0
0.9937,0.000744,0.00563,0
0.993,0.0005326,0.006237,0
0.9937,0.000303,0.006153,0
0.99,0.0004408,0.00931,0
0.993,0.0004237,0.00689,0
0.9873,0.000258,0.01261,0
0.9927,0.0004873,0.007202,0
0.989,0.0003924,0.01107,0
0.989,0.000671,0.01052,0
0.987,0.001024,0.01232,0
0.9814,0.000609,0.0175,0
0.985,0.001082,0.01417,0
0.986,0.000987,0.012794,0
0.988,0.0009427,0.01112,0
0.991,0.001021,0.008095,0
0.99,0.001407,0.0087,0
0.988,0.0003724,0.01234,0
0.983,0.0004241,0.01698,0
0.9824,0.0002002,0.01756,0
0.9844,0.0002468,0.015495,0
0.974,9.74e-05,0.02568,0
0.91,0.0001613,0.0895,0
0.957,0.0001787,0.04285,0
0.9614,0.000212,0.03842,0
0.9585,0.0004072,0.04135,0
0.9927,0.000372,0.007122,0
0.9897,0.0002468,0.01004,0
0.9917,0.0002114,0.00837,0
0.9907,0.0001786,0.0094,0
0.9927,0.0001289,0.006893,0
0.99,0.0001198,0.00994,0
0.984,6.527e-05,0.01559,0
0.9556,7.58e-05,0.04422,0
0.975,6.527e-05,0.02492,0
0.9707,8.83e-05,0.0292,0
0.9736,7.64e-05,0.02611,0
0.96,7.695e-05,0.03992,0
0.967,7.5e-05,0.03265,0
0.9717,5.94e-05,0.02863,0
0.9736,8.39e-05,0.02646,0
0.985,8.77e-05,0.01486,0
0.9795,0.0001012,0.02055,0
0.9595,0.0001291,0.04016,0
0.9263,0.0003734,0.0734,0
0.899,0.002682,0.0985,0
0.9087,0.0005403,0.09094,0
0.831,0.001943,0.1672,0
0.594,0.003899,0.4019,0
0.89,0.002176,0.10767,0
0.943,0.001222,0.05585,0
0.968,0.003044,0.02919,0
0.984,0.000943,0.014755,0
0.9766,0.0004158,0.02264,0
0.9805,0.0001973,0.0194,0
0.9785,0.0002078,0.02127,0
0.982,0.0002913,0.0181,0
0.9814,0.0003254,0.01817,0
0.979,0.0002584,0.02061,0
0.976,0.000481,0.02338,0
0.983,0.0006742,0.01654,0
0.9883,0.0009155,0.010544,0
0.9907,0.001681,0.007782,0
0.9907,0.001415,0.00798,0
0.9897,0.00108,0.009254,0
0.99,0.001525,0.00809,0
0.9736,0.0005665,0.02611,0
0.973,0.001427,0.02527,0
0.9834,0.001406,0.01497,0
0.9893,0.0005527,0.0101,0
0.952,0.0002458,0.0474,0
0.9844,0.0004733,0.015144,0
0.9204,0.0001419,0.0793,0
0.959,0.0002975,0.04092,0
0.981,0.01203,0.00674,0
0.9624,0.03062,0.006958,0
0.947,0.04868,0.003925,0
0.9883,0.007095,0.004845,0
0.973,0.0192,0.007366,0
0.9224,0.0719,0.006065,0
0.9683,0.01913,0.01221,0
0.968,0.02211,0.01026,0
0.9795,0.00999,0.01031,0
0.9717,0.00946,0.01915,0
0.9097,0.0003262,0.09,0
0.765,0.0001572,0.2344,0
0.98,0.0007873,0.01926,0
0.9707,0.0004647,0.0285,0
0.9893,0.000731,0.0098,0
0.9883,0.001567,0.010414,0
0.991,0.0005646,0.00852,0
0.981,0.0004516,0.01859,0
0.9917,0.001702,0.006695,0
0.9883,0.003147,0.00816,0
0.994,0.001047,0.005047,0
0.995,0.000876,0.003883,0
0.9946,0.000717,0.00522,0
0.9917,0.000538,0.007477,0
0.9927,0.0003977,0.00697,0
0.9917,0.0003426,0.00802,0
0.987,0.0001006,0.01284,0
0.985,0.00010496,0.015396,0
0.9795,7.105e-05,0.0202,0
0.983,0.0001669,0.01688,0
0.9766,0.00011146,0.02342,0
0.9595,0.0003037,0.04025,0
0.9814,0.0006247,0.01764,0
0.9185,0.0004003,0.0806,0
0.9585,0.0008535,0.04056,0
0.933,0.0004954,0.0662,0
0.9106,0.0003235,0.08905,0
0.953,0.000135,0.04703,0
0.9824,0.0002156,0.01743,0
0.8804,0.00011885,0.1196,0
0.954,0.0001011,0.0454,0
0.982,0.0001426,0.01785,0
0.98,0.0001445,0.01965,0
0.978,0.0001299,0.02226,0
0.988,9.95e-05,0.01208,0
0.9917,0.0002081,0.0082,0
0.9897,0.00010085,0.01022,0
0.995,0.0002308,0.004337,0
0.9907,0.0001475,0.008835,0
0.991,0.0001774,0.0082,0
0.982,0.0001297,0.01804,0
0.9883,0.000268,0.01123,0
0.9814,0.00011605,0.01859,0
0.966,0.0002028,0.03378,0
0.975,7.89e-05,0.02461,0
0.9136,9.42e-05,0.0861,0
0.8354,0.0002067,0.164,0
0.425,0.0001885,0.575,2
0.851,0.00010026,0.1484,0
0.7783,9.865e-05,0.2213,0
0.794,0.0002264,0.2056,0
0.9307,0.000638,0.0688,0
0.9277,0.003727,0.0683,0
0.93,0.00362,0.066,0
0.9736,0.0003002,0.02614,0
0.972,0.0002295,0.0277,0
0.995,0.0002167,0.00477,0
0.9956,0.0005507,0.003593,0
0.993,0.000521,0.00643,0
0.9927,0.00368,0.003521,0
0.9883,0.00582,0.006104,0
0.981,0.003813,0.01501,0
0.9824,0.002235,0.015335,0
0.981,0.0004563,0.01799,0
0.9854,0.00046,0.01371,0
0.9897,0.001443,0.009,0
0.9736,0.000947,0.02536,0
0.982,0.001578,0.01646,0
0.9053,0.0012665,0.09375,0
0.9194,0.00223,0.07855,0
0.631,0.0006022,0.3687,0
0.8965,0.000401,0.1028,0
0.9297,0.0002732,0.0701,0
0.9717,0.000587,0.02782,0
0.916,0.0003283,0.084,0
0.979,0.000421,0.0202,0
0.957,0.000254,0.04257,0
0.9634,0.0002677,0.0364,0
0.9795,0.00028,0.02058,0
0.979,0.0002258,0.02086,0
0.987,0.000326,0.01232,0
0.9824,0.0002866,0.01714,0
0.9814,0.0002408,0.01833,0
0.971,0.0001576,0.02869,0
0.971,0.0001838,0.02846,0
0.35,0.0002059,0.6494,2
0.896,0.0001578,0.1038,0
0.8813,0.0001591,0.1183,0
0.3093,0.01038,0.68,2
0.3325,0.000444,0.667,2
0.431,0.001307,0.5674,2
0.275,0.02792,0.6973,2
0.533,0.0665,0.4006,0
0.56,0.3813,0.05872,0
0.62,0.3633,0.01659,0
0.836,0.1484,0.01551,0
0.9697,0.006767,0.02356,0
0.9854,0.0004082,0.01438,0
0.988,0.0004132,0.01152,0
0.9595,0.0001544,0.0403,0
0.966,0.0001408,0.03412,0
0.9775,0.0001097,0.02245,0
0.983,0.00011486,0.01717,0
0.99,0.0001937,0.00976,0
0.991,0.0002339,0.00895,0
0.994,0.0003824,0.004944,0
0.996,0.0003915,0.003786,0
0.9795,0.000229,0.02058,0
0.973,0.0001212,0.02644,0
0.983,0.0002084,0.01657,0
0.98,0.0001312,0.02028,0
0.901,0.00010484,0.0995,0
0.951,7.39e-05,0.04886,0
0.936,5.7e-05,0.06384,0
0.928,7.296e-05,0.0721,0
0.944,6.443e-05,0.05594,0
0.9834,0.0001359,0.01651,0
0.9863,0.0001106,0.01355,0
