class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008864,0.811,0.1885,1
0.000572,0.6455,0.3542,1
0.0013485,0.0541,0.945,2
0.003801,0.02194,0.974,2
0.02625,0.001269,0.9727,2
0.01808,0.003775,0.9785,2
0.0002326,0.508,0.4917,1
0.000718,0.005672,0.9937,2
0.001234,0.004898,0.994,2
0.001614,0.002089,0.996,2
0.00295,0.001043,0.996,2
0.007336,0.000787,0.9917,2
0.00417,0.0007176,0.9946,2
0.001681,0.0014105,0.997,2
0.001689,0.001461,0.997,2
0.003967,0.0005827,0.9956,2
0.007507,0.0005136,0.992,2
0.02914,0.0002147,0.9707,2
0.01811,0.0007343,0.981,2
0.252,0.0004318,0.7476,2
0.09125,0.000237,0.9087,2
0.04102,0.0002878,0.959,2
0.04877,0.0004046,0.9507,2
0.02063,0.0007105,0.979,2
0.01826,0.007168,0.9746,2
0.01136,0.01166,0.977,2
0.00313,0.1015,0.8955,2
0.09174,0.01141,0.897,2
0.09906,0.0009737,0.9,2
0.05325,0.0004613,0.9463,2
0.3293,0.0003695,0.67,2
0.1617,0.00175,0.8364,2
0.2433,0.000753,0.756,2
0.1937,0.0006166,0.8057,2
0.2377,0.001005,0.761,2
0.1716,0.00744,0.821,2
0.0898,0.001502,0.908,2
0.0917,0.00599,0.9023,2
0.01203,0.001926,0.9863,2
0.03644,0.001493,0.962,2
0.03165,0.000888,0.9673,2
0.01552,0.001768,0.9824,2
0.02083,0.00055,0.9785,2
0.0351,0.000432,0.9644,2
0.02042,0.0005236,0.9785,2
0.02536,0.00115,0.9736,2
0.0329,0.005756,0.9614,2
0.03354,0.01663,0.949,2
0.2644,0.001551,0.7344,2
0.1473,0.005,0.8477,2
0.3723,0.001041,0.6265,2
0.2412,0.00207,0.7563,2
0.02623,0.005272,0.9688,2
0.04385,0.0005155,0.956,2
0.02007,0.0002438,0.98,2
0.02794,0.0002114,0.972,2
0.01145,0.0001603,0.9883,2
0.03204,0.0001026,0.968,2
0.01569,0.0001655,0.9844,2
0.01108,0.000254,0.989,2
0.03018,0.000848,0.969,2
0.0636,0.0001916,0.9365,2
0.05988,0.0003977,0.94,2
0.03027,0.0001363,0.9697,2
0.02243,0.0002435,0.977,2
0.04114,0.0002644,0.9585,2
0.06885,0.0001981,0.9307,2
0.0908,0.000448,0.909,2
0.05084,0.0004213,0.9487,2
0.02406,0.0004508,0.975,2
0.04184,0.0006557,0.9575,2
0.01573,0.0004425,0.9844,2
0.0392,0.0003657,0.9604,2
0.03217,0.00058,0.9673,2
0.1512,0.000556,0.848,2
0.0806,0.0003495,0.919,2
0.2917,0.000334,0.708,2
0.01758,0.0002071,0.982,2
0.03943,0.0002613,0.96,2
0.02032,0.0001769,0.9795,2
0.014946,0.0001056,0.9854,2
0.01653,0.0001256,0.9834,2
0.02571,0.0001193,0.9746,2
0.01533,0.000107,0.9844,2
0.01378,0.0001565,0.986,2
0.02017,0.0001547,0.98,2
0.01675,0.0001539,0.983,2
0.04382,0.0001113,0.9556,2
0.01775,0.0001725,0.982,2
0.1941,0.0001652,0.8057,2
0.06244,0.0002527,0.937,2
0.047,0.0001965,0.9526,2
0.061,0.0001086,0.939,2
0.06003,0.0001197,0.9395,2
0.02776,0.0001963,0.972,2
0.04996,0.0001127,0.95,2
0.02818,0.00055,0.9717,2
0.08496,0.0002468,0.9146,2
0.0338,0.0003753,0.9663,2
0.05548,0.0003016,0.9443,2
0.08234,0.000149,0.9175,2
0.03067,0.0001363,0.9688,2
0.05045,0.0001688,0.949,2
0.07526,0.0002036,0.925,2
0.0667,0.0001577,0.933,2
0.01131,0.0001696,0.9883,2
0.00806,0.0001352,0.9917,2
0.03323,0.00012,0.967,2
0.01999,0.00012004,0.98,2
0.02872,0.000139,0.9707,2
0.02962,0.0001614,0.97,2
0.068,0.0001357,0.932,2
0.05954,0.0005207,0.94,2
0.01475,0.0003686,0.985,2
0.00805,0.001916,0.9897,2
0.003658,0.002981,0.9937,2
0.04468,0.0004287,0.955,2
0.2908,0.0002162,0.709,2
0.1304,0.000388,0.869,2
0.02701,0.0007286,0.972,2
0.006645,0.001045,0.992,2
0.011,0.0002395,0.9893,2
0.0088,0.0003076,0.9907,2
0.00829,0.002172,0.9897,2
0.01204,0.001092,0.987,2
0.01974,0.001211,0.979,2
0.03014,0.000616,0.969,2
0.0144,0.001732,0.984,2
0.008194,0.003786,0.9883,2
0.002369,0.00666,0.9907,2
0.001394,0.011375,0.987,2
0.00896,0.00271,0.9883,2
0.001262,0.02107,0.9775,2
0.001083,0.006092,0.993,2
0.001885,0.00205,0.996,2
0.001687,0.002132,0.996,2
0.02087,0.00042,0.979,2
0.0261,0.002394,0.9717,2
0.1931,0.0004263,0.8066,2
0.0758,0.000743,0.924,2
0.0508,0.0007377,0.9487,2
0.03177,0.002024,0.9663,2
0.2208,0.0004935,0.7783,2
0.010086,0.000516,0.9893,2
0.02728,0.000715,0.9717,2
0.02641,0.0004032,0.973,2
0.01758,0.0002658,0.982,2
0.001535,0.00196,0.9966,2
0.000551,0.02213,0.977,2
0.0004742,0.02086,0.979,2
0.0005136,0.01672,0.983,2
0.002026,0.002512,0.995,2
0.01411,0.001303,0.985,2
0.01275,0.001389,0.986,2
0.0449,0.000641,0.954,2
0.0198,0.001021,0.979,2
0.0054,0.01552,0.979,2
0.036,0.001499,0.963,2
0.1317,0.0002463,0.8677,2
0.154,0.000367,0.845,2
0.1796,0.000426,0.82,2
0.5493,0.0003335,0.4502,0
0.2825,0.0004802,0.7173,2
0.0986,0.001579,0.9,2
0.01228,0.01172,0.976,2
0.1209,0.01073,0.8687,2
0.0559,0.01624,0.9277,2
0.1556,0.0275,0.8164,2
0.09094,0.15,0.759,2
0.04416,0.0813,0.875,2
0.04907,0.000834,0.95,2
0.02185,0.000318,0.978,2
0.03595,0.0005894,0.964,2
0.0487,0.000665,0.9507,2
0.0463,0.0003912,0.953,2
0.01631,0.00201,0.982,2
0.02629,0.003494,0.97,2
0.0246,0.001137,0.974,2
0.004158,0.001812,0.9937,2
0.016,0.001074,0.983,2
0.07666,0.0001647,0.9233,2
0.05664,0.0003219,0.943,2
0.06168,0.000284,0.938,2
0.0498,0.000822,0.949,2
0.0746,0.001951,0.9233,2
0.02036,0.001886,0.978,2
0.09393,0.001093,0.905,2
0.03665,0.00297,0.9604,2
0.1466,0.0014925,0.8516,2
0.1626,0.0006304,0.8364,2
0.4006,0.0008407,0.598,2
0.587,0.00423,0.4092,0
0.1498,0.004753,0.845,2
0.01295,0.01007,0.977,2
0.001573,0.0273,0.971,2
0.001508,0.266,0.7324,2
0.002003,0.4465,0.552,2
0.003017,0.03745,0.9595,2
0.001824,0.0605,0.9375,2
0.000987,0.01576,0.9834,2
0.000706,0.0355,0.9634,2
0.000735,0.02133,0.978,2
0.000525,0.2042,0.7954,2
0.00186,0.02747,0.9707,2
0.0083,0.00175,0.99,2
0.002563,0.01075,0.987,2
0.00459,0.01688,0.9785,2
0.003689,0.002764,0.9937,2
0.004833,0.00336,0.992,2
0.004517,0.001077,0.994,2
0.007202,0.0005107,0.992,2
0.002491,0.0008144,0.9966,2
0.002518,0.00135,0.996,2
0.001649,0.003012,0.9956,2
0.000716,0.013596,0.986,2
0.000688,0.01678,0.9824,2
0.001193,0.005848,0.993,2
0.00071,0.01153,0.9883,2
0.000298,0.01472,0.9854,2
0.000317,0.0132,0.9863,2
0.0002124,0.1257,0.874,2
0.0001948,0.068,0.9316,2
0.0002006,0.02472,0.975,2
0.0003026,0.00929,0.99,2
0.000565,0.01274,0.987,2
0.002384,0.005157,0.9927,2
0.02527,0.000696,0.974,2
0.02217,0.002384,0.9756,2
0.02318,0.000524,0.976,2
0.00847,0.003134,0.9883,2
0.04407,0.0004306,0.955,2
0.1415,0.0002751,0.8584,2
0.10187,0.0003903,0.898,2
0.2184,0.000708,0.781,2
0.0358,0.0003002,0.9644,2
0.06018,0.001667,0.938,2
0.05295,0.0004916,0.947,2
0.1268,0.0002964,0.873,2
0.0597,0.0003457,0.94,2
0.0292,0.0004048,0.97,2
0.005375,0.0018015,0.9927,2
0.000954,0.01944,0.9795,2
0.0007954,0.00736,0.992,2
0.000703,0.005455,0.994,2
0.0004714,0.01102,0.989,2
0.0004265,0.011024,0.9883,2
0.0002254,0.03027,0.9697,2
0.0002773,0.022,0.9775,2
0.0002334,0.0711,0.9287,2
0.0002904,0.03952,0.96,2
0.0001616,0.355,0.6445,2
0.001451,0.004856,0.9937,2
0.00099,0.01412,0.9854,2
0.00377,0.006603,0.9897,2
0.01445,0.001095,0.984,2
0.0479,0.001203,0.9507,2
0.0176,0.0107,0.9717,2
0.1661,0.01123,0.8228,2
0.0474,0.35,0.603,2
0.0294,0.593,0.3777,1
0.001416,0.693,0.3057,1
0.001697,0.3193,0.6787,2
0.001004,0.09607,0.903,2
0.000442,0.05988,0.94,2
0.00099,0.03384,0.965,2
0.003288,0.00695,0.99,2
0.002188,0.005226,0.992,2
0.001224,0.01373,0.9854,2
0.0012245,0.01444,0.9844,2
0.00451,0.00257,0.9927,2
0.001321,0.01888,0.98,2
0.001845,0.01086,0.9873,2
0.001128,0.01802,0.981,2
0.001683,0.03833,0.96,2
0.000882,0.2484,0.751,2
0.0006623,0.4612,0.5386,2
0.0005217,0.6953,0.3042,1
0.0002735,0.8267,0.1733,1
0.0003464,0.81,0.1896,1
0.0003474,0.8047,0.1951,1
0.0002503,0.849,0.1504,1
0.005424,0.3582,0.636,2
0.03934,0.3696,0.5913,2
0.0702,0.06335,0.8667,2
0.02676,0.06573,0.9077,2
0.02449,0.01308,0.962,2
0.07697,0.07556,0.8477,2
0.02975,0.01493,0.955,2
0.2137,0.003407,0.7827,2
0.16,0.005184,0.8345,2
0.1748,0.001126,0.8237,2
0.3965,0.000653,0.603,2
0.063,0.0004387,0.9365,2
0.003214,0.003408,0.9937,2
0.01974,0.000207,0.9795,2
0.02023,0.0002513,0.979,2
0.0523,0.0001405,0.9478,2
0.02345,0.001789,0.9746,2
0.00853,0.001411,0.9897,2
0.01993,0.0004394,0.98,2
0.05954,0.0001462,0.941,2
0.004074,0.0009522,0.9946,2
0.006474,0.0006704,0.993,2
0.003376,0.00457,0.992,2
0.07745,0.0002075,0.9224,2
0.0363,0.0003061,0.9634,2
0.01179,0.0005527,0.9873,2
0.003674,0.001217,0.995,2
0.0119,0.002317,0.986,2
0.02429,0.001395,0.974,2
0.003319,0.01564,0.981,2
0.02618,0.001103,0.9727,2
0.04178,0.01525,0.943,2
0.04544,0.01927,0.9355,2
0.03009,0.06726,0.903,2
0.0369,0.01527,0.9478,2
0.1197,0.02965,0.8506,2
0.168,0.003262,0.829,2
0.06647,0.002647,0.9307,2
0.1523,0.005795,0.842,2
0.05453,0.003592,0.9414,2
0.01563,0.1142,0.87,2
0.004105,0.2854,0.7104,2
0.007317,0.01252,0.98,2
0.01462,0.02432,0.961,2
0.0642,0.003338,0.932,2
0.0728,0.00726,0.9194,2
0.0432,0.0009294,0.956,2
0.009,0.00789,0.983,2
0.02219,0.001641,0.9766,2
0.09076,0.000314,0.909,2
0.2114,0.0001925,0.788,2
0.08704,0.0001378,0.913,2
0.201,0.0001336,0.7993,2
0.09515,0.0001653,0.9043,2
0.1615,0.000582,0.838,2
0.1858,0.0004458,0.814,2
0.221,0.0003085,0.779,2
0.01509,0.00277,0.9824,2
0.006447,0.00072,0.9927,2
0.01192,0.001449,0.9873,2
0.000953,0.007046,0.9917,2
0.000741,0.06744,0.932,2
0.0002449,0.2527,0.7476,2
0.000279,0.355,0.6445,2
0.0002315,0.3494,0.651,2
0.0003467,0.2252,0.774,2
0.0001038,0.6313,0.3687,1
0.0003483,0.1204,0.8794,2
0.0004623,0.08887,0.9106,2
0.0004492,0.0716,0.9277,2
0.0006,0.02562,0.9736,2
0.002094,0.007458,0.99,2
0.00675,0.001527,0.9917,2
0.002058,0.004322,0.994,2
0.02419,0.0004604,0.975,2
0.01128,0.000256,0.9883,2
0.02605,0.0001793,0.9736,2
0.015175,0.000823,0.984,2
0.0945,0.0002066,0.9053,2
0.0674,0.0002823,0.932,2
0.1365,0.0001743,0.8633,2
0.03047,0.0001591,0.9697,2
0.03326,0.0003352,0.9663,2
0.01965,0.0001823,0.9805,2
0.05396,0.0001339,0.9463,2
0.0859,0.0001147,0.914,2
0.1552,0.00010824,0.8447,2
0.0643,0.00012106,0.936,2
0.00907,0.0003505,0.99,2
0.02122,0.0002508,0.979,2
0.02652,0.0001845,0.973,2
0.2067,0.000172,0.793,2
0.03812,0.0001165,0.9614,2
0.0152,0.0001316,0.9844,2
0.0152,0.0001487,0.985,2
0.01032,0.0002381,0.9893,2
0.02237,0.0004575,0.977,2
0.0763,0.0001796,0.924,2
0.03772,0.000298,0.9624,2
0.01359,0.0002087,0.9863,2
0.004543,0.000273,0.995,2
0.001276,0.0008717,0.998,2
0.0013,0.004147,0.9946,2
0.000527,0.01225,0.9873,2
0.000487,0.01401,0.986,2
0.000377,0.0294,0.97,2
0.0003734,0.02281,0.9766,2
0.0005527,0.00836,0.991,2
0.00137,0.003386,0.9956,2
0.000958,0.02701,0.9717,2
0.00922,0.005093,0.986,2
0.010796,0.0006332,0.989,2
0.01085,0.000926,0.9883,2
0.0371,0.0005965,0.962,2
0.02281,0.003769,0.973,2
0.0183,0.0006647,0.981,2
0.0287,0.02979,0.941,2
0.03482,0.1471,0.818,2
0.03568,0.00857,0.956,2
0.0696,0.00734,0.9233,2
0.1267,0.1407,0.7324,2
0.1708,0.03568,0.7935,2
0.2089,0.002747,0.788,2
0.3828,0.0002866,0.617,2
0.10535,0.00118,0.8936,2
0.126,0.000354,0.874,2
0.1876,0.0001414,0.8125,2
0.0439,0.0005875,0.9556,2
0.02162,0.0004046,0.978,2
0.04236,0.003891,0.9536,2
0.01595,0.001902,0.982,2
0.02866,0.001262,0.97,2
0.02843,0.001229,0.97,2
0.06006,0.0004747,0.9395,2
0.03827,0.001002,0.961,2
0.01377,0.001616,0.985,2
0.004253,0.004654,0.991,2
0.01097,0.001015,0.988,2
0.002026,0.03038,0.9673,2
0.001081,0.0817,0.9175,2
0.003487,0.006477,0.99,2
0.02843,0.0006924,0.971,2
0.003963,0.003246,0.9927,2
0.00448,0.00926,0.9863,2
0.03235,0.002188,0.9653,2
0.00821,0.000788,0.9907,2
0.00973,0.0002425,0.99,2
0.00669,0.000522,0.9927,2
0.00374,0.001079,0.995,2
0.004227,0.000587,0.995,2
0.002148,0.10944,0.8887,2
0.0001513,0.7627,0.2369,1
0.000149,0.959,0.04044,1
0.0001296,0.8164,0.1837,1
0.0001829,0.9165,0.0834,1
0.0001552,0.897,0.1029,1
0.000174,0.9673,0.03232,1
8.416e-05,0.8735,0.1262,1
0.0001217,0.6357,0.364,1
0.0001768,0.4937,0.5063,2
0.00010693,0.676,0.3237,1
7.52e-05,0.7856,0.2145,1
0.0001901,0.3406,0.659,2
0.00010335,0.8037,0.1965,1
0.0001231,0.796,0.204,1
0.0001645,0.8657,0.1342,1
0.0001612,0.778,0.2218,1
0.00010926,0.9404,0.05972,1
0.0001765,0.7627,0.2372,1
0.0005693,0.2065,0.793,2
