class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001223,0.5225,0.4775,1
0.0001427,0.446,0.5537,2
0.00011396,0.4783,0.522,2
0.0001198,0.5264,0.4734,1
0.00011593,0.6343,0.3655,1
9.304e-05,0.78,0.2202,1
0.0001919,0.366,0.634,2
0.0001876,0.1299,0.87,2
0.0002079,0.0815,0.9185,2
0.0001955,0.0704,0.9297,2
0.0002718,0.1425,0.8574,2
0.0003505,0.02443,0.9756,2
0.0003347,0.1572,0.8423,2
0.0002952,0.02972,0.97,2
0.0002906,0.06604,0.9336,2
0.0004861,0.0116,0.988,2
0.0003107,0.01062,0.9893,2
0.0002584,0.01576,0.984,2
0.0005035,0.0059,0.9937,2
0.0004056,0.005047,0.9946,2
0.0004835,0.00247,0.997,2
0.000254,0.00892,0.991,2
0.0002017,0.01013,0.9897,2
0.0002596,0.0082,0.9917,2
0.0002515,0.00644,0.9937,2
0.0001607,0.05112,0.9487,2
0.0001668,0.08136,0.9185,2
0.0002129,0.0444,0.9556,2
0.0001632,0.1705,0.8296,2
0.0001642,0.185,0.815,2
0.000114,0.732,0.268,1
8.3e-05,0.783,0.2169,1
7.707e-05,0.832,0.1681,1
9.72e-05,0.797,0.203,1
0.0001658,0.54,0.46,1
0.0001327,0.8315,0.1687,1
0.0001469,0.638,0.3613,1
0.0001546,0.431,0.5693,2
0.0002043,0.1956,0.8037,2
0.0001527,0.5073,0.4927,1
0.0001827,0.3428,0.6577,2
0.0001702,0.361,0.6387,2
0.0001831,0.2979,0.702,2
0.0001373,0.2979,0.702,2
0.0001653,0.2422,0.758,2
0.0001673,0.08984,0.91,2
0.0002378,0.0773,0.923,2
0.0002012,0.07574,0.924,2
0.0001508,0.06647,0.9336,2
0.0001717,0.05707,0.943,2
0.0001439,0.2324,0.7676,2
0.0001377,0.5547,0.445,1
0.0001639,0.544,0.4556,1
0.0001185,0.729,0.2708,1
0.0001241,0.8755,0.1241,1
0.0001712,0.667,0.3328,1
0.0001907,0.735,0.2651,1
0.0002306,0.291,0.7085,2
0.000491,0.509,0.491,1
0.0002697,0.547,0.4526,1
0.0002754,0.5884,0.4119,1
0.000191,0.222,0.778,2
0.0001451,0.568,0.432,1
8.6e-05,0.755,0.2454,1
6.91e-05,0.9307,0.06934,1
5.5e-05,0.944,0.05588,1
7.284e-05,0.932,0.06744,1
7.033e-05,0.8643,0.1356,1
0.00012136,0.618,0.3816,1
0.0001814,0.504,0.496,1
0.0001705,0.5586,0.441,1
0.0004363,0.0709,0.9287,2
0.0003722,0.04883,0.9507,2
0.000426,0.00891,0.9907,2
0.0004451,0.03998,0.9595,2
0.0004997,0.02072,0.9785,2
0.0002608,0.0889,0.9106,2
0.0001484,0.2744,0.725,2
0.0001581,0.4304,0.5693,2
0.000115,0.3164,0.6836,2
0.00010073,0.5566,0.443,1
0.000158,0.05176,0.9478,2
0.000158,0.0362,0.9634,2
0.0002844,0.01458,0.9854,2
0.0002842,0.04468,0.955,2
0.0002387,0.2467,0.753,2
0.0003667,0.0828,0.917,2
0.0004408,0.0345,0.9653,2
0.0003085,0.0584,0.9414,2
0.0002813,0.2299,0.77,2
0.0002658,0.3794,0.6206,2
0.0002668,0.1505,0.8496,2
0.0002768,0.1066,0.8936,2
0.0002759,0.1268,0.873,2
0.0002613,0.1969,0.8027,2
0.000319,0.2202,0.78,2
0.0001428,0.615,0.3843,1
0.0001286,0.7637,0.2366,1
5.007e-05,0.931,0.0687,1
9.733e-05,0.731,0.2695,1
0.0001521,0.6094,0.3906,1
9.24e-05,0.724,0.2754,1
8.11e-05,0.691,0.3086,1
6.634e-05,0.7163,0.2834,1
6.014e-05,0.811,0.1885,1
0.0001436,0.10077,0.899,2
0.0001278,0.0678,0.9316,2
9.25e-05,0.3616,0.6387,2
0.000114,0.269,0.731,2
5.89e-05,0.726,0.274,1
9.93e-05,0.5786,0.4214,1
6.88e-05,0.7974,0.2026,1
8.05e-05,0.7236,0.2764,1
0.000125,0.5854,0.4148,1
0.0001898,0.3845,0.615,2
0.0001528,0.6562,0.344,1
0.00012183,0.742,0.258,1
0.0001807,0.5737,0.426,1
0.0001676,0.51,0.4902,1
0.00011855,0.8154,0.1847,1
0.0001475,0.6147,0.3848,1
0.000168,0.481,0.5186,2
0.0001516,0.719,0.2803,1
0.0001149,0.917,0.08325,1
6.11e-05,0.9766,0.02328,1
6.44e-05,0.934,0.06604,1
7.3e-05,0.9,0.0996,1
0.00011116,0.546,0.454,1
0.0001141,0.622,0.3782,1
0.0001876,0.1532,0.8467,2
0.00011736,0.6274,0.3726,1
5.555e-05,0.9077,0.09235,1
8.446e-05,0.941,0.05908,1
6.11e-05,0.857,0.1428,1
6.807e-05,0.937,0.06274,1
7.284e-05,0.8774,0.1226,1
9.47e-05,0.7876,0.2124,1
9.066e-05,0.878,0.1218,1
0.0001314,0.7656,0.2343,1
0.0001892,0.653,0.3472,1
0.0002325,0.328,0.672,2
0.0002713,0.2262,0.7734,2
0.0002737,0.5234,0.4763,1
0.0001825,0.1554,0.8447,2
0.0001682,0.06586,0.9336,2
0.0001689,0.09143,0.9087,2
0.0001779,0.175,0.824,2
0.0001314,0.4204,0.5796,2
0.0001608,0.3013,0.6987,2
0.0001347,0.489,0.5107,2
6.413e-05,0.8525,0.1476,1
6.217e-05,0.879,0.1213,1
7.83e-05,0.9155,0.0841,1
5.04e-05,0.9614,0.03888,1
4.363e-05,0.9805,0.01909,1
4.894e-05,0.9746,0.02592,1
6.056e-05,0.9546,0.0452,1
5.81e-05,0.9463,0.05386,1
4.065e-05,0.965,0.03516,1
5.776e-05,0.8594,0.1404,1
0.0001205,0.2056,0.794,2
0.000129,0.1593,0.8403,2
8.816e-05,0.564,0.4358,1
8.46e-05,0.59,0.4104,1
0.0001274,0.3171,0.6826,2
7.355e-05,0.7803,0.2197,1
4.73e-05,0.9414,0.05832,1
7.343e-05,0.7866,0.2131,1
4.995e-05,0.9277,0.0723,1
0.0001367,0.4338,0.566,2
0.0001707,0.212,0.788,2
0.0001696,0.229,0.771,2
0.0002112,0.2913,0.709,2
0.0002023,0.09863,0.9014,2
0.0001569,0.0481,0.9517,2
0.0002129,0.04315,0.9565,2
0.0001917,0.0431,0.9565,2
0.0001829,0.0671,0.9326,2
0.0001438,0.1548,0.845,2
8.1e-05,0.6177,0.382,1
7.64e-05,0.6846,0.3152,1
8.42e-05,0.5967,0.403,1
0.00011283,0.4636,0.536,2
9.97e-05,0.6953,0.305,1
9.44e-05,0.749,0.2507,1
6.47e-05,0.907,0.0924,1
8.19e-05,0.8804,0.11945,1
5.9e-05,0.9688,0.03087,1
7.755e-05,0.9883,0.01152,1
0.0001145,0.9917,0.00809,1
6.44e-05,0.986,0.01412,1
5.61e-05,0.9814,0.01842,1
7e-05,0.942,0.05777,1
0.0001138,0.705,0.295,1
8.744e-05,0.919,0.08075,1
4.9e-05,0.9346,0.0652,1
4.31e-05,0.9717,0.02824,1
4.506e-05,0.9805,0.01947,1
3.725e-05,0.993,0.006622,1
3.487e-05,0.9937,0.006115,1
2.784e-05,0.9907,0.00935,1
2.33e-05,0.9746,0.02554,1
2.104e-05,0.966,0.03436,1
2.426e-05,0.9277,0.0727,1
3.475e-05,0.837,0.1635,1
7.71e-05,0.4631,0.5366,2
8.95e-05,0.4211,0.579,2
0.0001246,0.1262,0.8735,2
0.0001549,0.218,0.782,2
9.096e-05,0.71,0.29,1
0.0001298,0.354,0.6455,2
0.0001465,0.516,0.484,1
0.0001421,0.4602,0.5396,2
9.036e-05,0.8022,0.1976,1
8.1e-05,0.955,0.0451,1
5.92e-05,0.984,0.01614,1
6.75e-05,0.9863,0.01333,1
7.147e-05,0.9883,0.01171,1
6.515e-05,0.9785,0.02147,1
7.47e-05,0.962,0.03824,1
0.0001546,0.773,0.2268,1
0.0001115,0.7715,0.2284,1
0.00017,0.3965,0.603,2
0.0001553,0.5723,0.4275,1
0.0001304,0.5073,0.4924,1
0.0001907,0.435,0.5645,2
0.0002646,0.1859,0.814,2
0.000476,0.1808,0.8184,2
0.0004983,0.03622,0.9634,2
0.0003405,0.1675,0.8325,2
0.000285,0.29,0.709,2
0.000393,0.2142,0.785,2
0.0002642,0.1791,0.8203,2
0.0002842,0.065,0.9346,2
0.000272,0.01396,0.9854,2
0.0002148,0.02089,0.9785,2
0.0001955,0.03708,0.9624,2
0.0001483,0.1447,0.855,2
0.0001681,0.0811,0.9185,2
0.0001755,0.0829,0.917,2
0.0001704,0.04742,0.952,2
0.0002071,0.013756,0.986,2
0.000355,0.00919,0.99,2
0.0003731,0.01222,0.9873,2
0.0003445,0.02429,0.975,2
0.0004172,0.014015,0.9854,2
0.000511,0.009575,0.99,2
0.000597,0.02156,0.9775,2
0.000607,0.01526,0.984,2
0.0005803,0.02509,0.974,2
0.001334,0.00901,0.99,2
0.000992,0.10547,0.8936,2
0.001467,0.08,0.9185,2
0.002262,0.1707,0.827,2
0.001934,0.4038,0.594,2
0.001253,0.7036,0.295,1
0.0013485,0.8047,0.1942,1
0.003668,0.04443,0.952,2
0.0007725,0.3237,0.6753,2
0.00638,0.0999,0.8936,2
0.002766,0.3267,0.6704,2
0.00152,0.0744,0.924,2
0.0009756,0.543,0.4556,1
0.000869,0.523,0.476,1
0.002094,0.197,0.8013,2
0.002827,0.1368,0.8604,2
0.0005355,0.2094,0.79,2
0.0006657,0.3647,0.635,2
0.0003676,0.2357,0.7637,2
0.0002289,0.6836,0.316,1
0.00010484,0.806,0.1935,1
0.0001389,0.6475,0.3523,1
0.000105,0.772,0.2284,1
0.0001411,0.8174,0.1823,1
0.0002383,0.5615,0.4382,1
0.000179,0.7017,0.2986,1
9.7e-05,0.9346,0.06555,1
0.0001673,0.857,0.1425,1
0.0001955,0.787,0.2125,1
6.914e-05,0.922,0.07825,1
5.627e-05,0.9614,0.0384,1
5.81e-05,0.943,0.05673,1
8.595e-05,0.8823,0.1173,1
5.585e-05,0.938,0.06247,1
0.0002456,0.56,0.44,1
0.000338,0.3403,0.6597,2
0.000435,0.3396,0.6606,2
0.0003433,0.529,0.471,1
0.0003104,0.3552,0.6445,2
0.000499,0.1903,0.8096,2
0.0002687,0.1132,0.8867,2
0.0002944,0.05286,0.9473,2
0.0003314,0.02248,0.977,2
0.0001891,0.1686,0.8315,2
0.0001463,0.373,0.627,2
0.000143,0.2598,0.7397,2
0.0002102,0.0255,0.974,2
0.0001819,0.0407,0.959,2
0.0003161,0.02565,0.974,2
0.0004935,0.08435,0.9155,2
0.0005345,0.1624,0.837,2
0.0002835,0.2424,0.7573,2
0.0004172,0.3586,0.641,2
0.0004616,0.1805,0.8193,2
0.00035,0.1289,0.87,2
0.0002756,0.3455,0.654,2
0.0001963,0.3992,0.6006,2
0.00015,0.705,0.2947,1
0.0001563,0.1846,0.815,2
0.0001311,0.10034,0.8994,2
0.0001296,0.1399,0.8604,2
0.0001236,0.0659,0.9336,2
0.000141,0.04514,0.955,2
0.0001937,0.0484,0.9517,2
0.0001607,0.3364,0.663,2
0.000174,0.511,0.4885,1
0.000115,0.4849,0.515,2
0.0001177,0.577,0.4226,1
4.34e-05,0.942,0.05826,1
7.236e-05,0.8926,0.10724,1
8.16e-05,0.7637,0.2361,1
9.16e-05,0.849,0.1509,1
6.145e-05,0.9087,0.0917,1
9.406e-05,0.9375,0.0628,1
0.0001174,0.9185,0.0813,1
0.0001066,0.965,0.03485,1
0.0001144,0.962,0.0384,1
0.0001824,0.738,0.2622,1
0.000395,0.3303,0.67,2
0.0003078,0.8115,0.1877,1
0.0009236,0.551,0.4485,1
0.001012,0.3325,0.6665,2
0.0006356,0.5557,0.4438,1
0.0004115,0.562,0.4377,1
0.0003114,0.704,0.296,1
0.00025,0.8433,0.1562,1
0.0003347,0.352,0.648,2
0.000163,0.4563,0.5435,2
8.94e-05,0.85,0.1495,1
0.0002319,0.4973,0.5024,2
0.0002038,0.733,0.2666,1
0.0001843,0.731,0.269,1
0.000519,0.415,0.585,2
0.000764,0.01443,0.9854,2
0.00118,0.043,0.956,2
0.001062,0.003872,0.995,2
0.000593,0.03415,0.965,2
0.000896,0.00925,0.99,2
0.0002959,0.112,0.8877,2
9.84e-05,0.9346,0.0652,1
7.42e-05,0.98,0.02023,1
0.00010026,0.9917,0.00829,1
4.78e-05,0.982,0.01793,1
4.095e-05,0.9907,0.009026,1
7.576e-05,0.973,0.02722,1
7.004e-05,0.945,0.05502,1
5.066e-05,0.992,0.007626,1
3.37e-05,0.9937,0.005947,1
3.49e-05,0.9946,0.00563,1
4e-05,0.994,0.006134,1
3.51e-05,0.9937,0.00626,1
2.8e-05,0.9824,0.01743,1
2.6e-05,0.981,0.01884,1
2.43e-05,0.9814,0.01898,1
2.193e-05,0.9883,0.0118,1
2.57e-05,0.9927,0.007717,1
2.48e-05,0.9893,0.01057,1
2.42e-05,0.9795,0.02048,1
2.28e-05,0.978,0.02191,1
4.226e-05,0.849,0.1505,1
5.233e-05,0.771,0.2289,1
5.984e-05,0.717,0.2832,1
3.69e-05,0.9414,0.0589,1
4.274e-05,0.9326,0.0673,1
3.98e-05,0.9634,0.03632,1
8.47e-05,0.9473,0.053,1
7.236e-05,0.9077,0.0922,1
0.0001781,0.5835,0.4163,1
0.0001048,0.775,0.2249,1
0.0001626,0.563,0.437,1
8.595e-05,0.7803,0.2197,1
8.81e-05,0.84,0.1603,1
0.0001379,0.566,0.4343,1
0.0001613,0.5605,0.439,1
0.0002081,0.2937,0.7056,2
0.0001683,0.2756,0.7246,2
0.0001808,0.2937,0.706,2
0.0001941,0.2798,0.72,2
0.0001771,0.339,0.6606,2
0.000153,0.4902,0.51,2
0.0001291,0.6187,0.3816,1
0.0005026,0.2625,0.737,2
0.0001967,0.7344,0.2654,1
5.895e-05,0.9443,0.05557,1
0.0001123,0.894,0.10596,1
6.46e-05,0.9497,0.05032,1
5.364e-05,0.988,0.0122,1
5.59e-05,0.9937,0.006306,1
4.905e-05,0.9956,0.004547,1
4.64e-05,0.9976,0.002872,1
2.5e-05,0.9907,0.00918,1
3.12e-05,0.984,0.01617,1
2.59e-05,0.982,0.01776,1
4.55e-05,0.9863,0.0132,1
4.584e-05,0.994,0.005745,1
5.144e-05,0.992,0.007534,1
3.254e-05,0.9873,0.012474,1
2.96e-05,0.988,0.01266,1
3.08e-05,0.958,0.04147,1
3.296e-05,0.946,0.0545,1
3.266e-05,0.9526,0.04745,1
2.88e-05,0.9697,0.03049,1
3.16e-05,0.9775,0.02295,1
3.36e-05,0.9634,0.0371,1
0.0001429,0.3496,0.6504,2
0.0001279,0.3813,0.618,2
0.0002086,0.10175,0.898,2
0.000146,0.5474,0.453,1
0.0002159,0.1242,0.876,2
0.0002133,0.2097,0.7896,2
0.0003135,0.01804,0.982,2
0.0003545,0.010056,0.9897,2
0.0002615,0.02412,0.9756,2
0.0002553,0.014404,0.9854,2
0.0001978,0.05737,0.9424,2
0.0002587,0.08093,0.919,2
0.0002553,0.0358,0.964,2
0.0002342,0.01336,0.9863,2
0.000221,0.01869,0.981,2
0.000247,0.02118,0.979,2
0.0002071,0.03445,0.9653,2
0.0002801,0.02931,0.97,2
0.000274,0.0831,0.9165,2
0.0002766,0.04507,0.9546,2
0.0002335,0.03644,0.9634,2
0.0002056,0.2119,0.788,2
0.0002233,0.1398,0.86,2
0.0002342,0.2578,0.7417,2
0.0003138,0.06836,0.9316,2
0.0002546,0.1674,0.8325,2
0.0003865,0.2443,0.755,2
0.0002594,0.687,0.3127,1
0.0003219,0.559,0.4412,1
0.000246,0.4468,0.553,2
0.0001999,0.4932,0.507,2
0.0002232,0.3813,0.6187,2
0.0001738,0.07623,0.9233,2
0.0001566,0.0421,0.958,2
0.0001571,0.03302,0.9673,2
0.0002177,0.01264,0.9873,2
0.0001833,0.074,0.926,2
0.0001757,0.04385,0.9556,2
0.0001879,0.04364,0.9565,2
0.0002766,0.0725,0.927,2
0.0001738,0.2418,0.758,2
0.0001746,0.1685,0.8315,2
0.0001692,0.1979,0.8022,2
0.0001346,0.4087,0.5913,2
7.62e-05,0.8354,0.1648,1
0.0001682,0.4434,0.5566,2
0.0001397,0.6826,0.3174,1
0.0001583,0.761,0.2383,1
0.0004263,0.5166,0.4827,1
0.0001705,0.5894,0.4104,1
0.000108,0.8975,0.10236,1
8.357e-05,0.895,0.105,1
9.626e-05,0.9,0.1002,1
0.0001199,0.778,0.2223,1
0.0001546,0.3665,0.6333,2
0.0001311,0.4453,0.5547,2
0.0001065,0.2108,0.789,2
0.0001503,0.0768,0.923,2
0.0001435,0.12146,0.8784,2
0.000201,0.04468,0.955,2
0.0002494,0.01314,0.987,2
0.0004907,0.00607,0.993,2
0.000557,0.00419,0.995,2
0.000526,0.00478,0.9946,2
0.000278,0.03326,0.967,2
0.000584,0.003555,0.9956,2
0.001629,0.00189,0.996,2
0.004456,0.001408,0.994,2
0.002483,0.001254,0.996,2
0.002117,0.001518,0.996,2
0.00063,0.007412,0.9917,2
0.000489,0.007286,0.992,2
0.0004835,0.00497,0.9946,2
0.0005517,0.004295,0.995,2
0.0006757,0.01195,0.9873,2
0.0003633,0.00952,0.99,2
0.0002238,0.0932,0.9067,2
0.0001917,0.1232,0.8765,2
0.000131,0.376,0.6235,2
0.0001658,0.1322,0.8677,2
8.95e-05,0.804,0.1954,1
0.0001829,0.3406,0.6597,2
0.00011873,0.6226,0.3772,1
0.0001978,0.3586,0.641,2
0.0001668,0.1206,0.879,2
0.000332,0.03873,0.9614,2
0.0006285,0.003859,0.9956,2
0.0006137,0.002645,0.997,2
0.0002276,0.02998,0.9697,2
0.0002404,0.04468,0.9556,2
0.0001823,0.035,0.965,2
0.000203,0.04398,0.956,2
0.0002656,0.05798,0.9414,2
0.0002166,0.0768,0.923,2
0.0003016,0.05515,0.9443,2
0.000256,0.03296,0.9663,2
0.000312,0.02722,0.9727,2
0.0004146,0.01945,0.98,2
0.0004241,0.07684,0.923,2
0.0002878,0.543,0.4568,1
0.0002635,0.81,0.1897,1
0.0002121,0.3748,0.6255,2
0.0002968,0.083,0.917,2
0.00010884,0.707,0.2927,1
0.0001012,0.6587,0.3408,1
0.0001652,0.3374,0.6626,2
