class_0_prob,class_1_prob,class_2_prob,pred_class
0.000412,0.00508,0.9946,2
0.0006995,0.01169,0.9873,2
0.0008993,0.02441,0.9746,2
0.001907,0.01428,0.9834,2
0.004807,0.0008802,0.9946,2
0.002398,0.001717,0.996,2
0.001786,0.001626,0.996,2
0.00527,0.000634,0.994,2
0.003695,0.0003245,0.996,2
0.002708,0.000349,0.997,2
0.00357,0.0001802,0.996,2
0.003714,0.0002149,0.996,2
0.006287,0.000139,0.9937,2
0.008644,0.0001181,0.991,2
0.0488,5.13e-05,0.951,2
0.01822,5.43e-05,0.982,2
0.3694,6.71e-05,0.631,2
0.8984,9.215e-05,0.1016,0
0.963,7.44e-05,0.0366,0
0.925,0.00011754,0.0751,0
0.948,0.0001334,0.05212,0
0.976,0.000881,0.02332,0
0.965,0.01276,0.02245,0
0.1622,0.6045,0.2332,1
0.0472,0.9175,0.03543,1
0.00401,0.9727,0.02371,1
0.005394,0.96,0.03452,1
0.0006943,0.981,0.01816,1
0.001179,0.6343,0.3647,1
0.009705,0.07544,0.915,2
0.00382,0.003609,0.993,2
0.001595,0.003868,0.994,2
0.00175,0.000625,0.9976,2
0.0037,0.00609,0.9897,2
0.0007834,0.02774,0.9717,2
0.000734,0.006397,0.993,2
0.0004802,0.00786,0.9917,2
0.0008016,0.001029,0.998,2
0.000905,0.001229,0.998,2
0.001102,0.0006433,0.998,2
0.001818,0.0003939,0.998,2
0.0009704,0.000777,0.998,2
0.001889,0.0003662,0.998,2
0.002026,0.0003667,0.997,2
0.002642,0.0003865,0.997,2
0.001348,0.0008173,0.998,2
0.001631,0.0009565,0.9976,2
0.001123,0.0009427,0.998,2
0.001069,0.001993,0.9966,2
0.0008535,0.00218,0.9966,2
0.0003977,0.005207,0.994,2
0.0002904,0.00694,0.9927,2
0.0006056,0.001922,0.997,2
0.0009093,0.00334,0.996,2
0.000719,0.005882,0.993,2
0.002,0.001044,0.997,2
0.004044,0.000483,0.995,2
0.00774,0.0003583,0.992,2
0.006638,0.000341,0.993,2
0.003183,0.0005054,0.996,2
0.00948,0.0002453,0.99,2
0.01069,0.0001662,0.9893,2
0.00852,0.000273,0.991,2
0.002363,0.000543,0.9976,2
0.003084,0.0003686,0.996,2
0.0019045,0.0003245,0.998,2
0.001378,0.0003552,0.998,2
0.0009594,0.000617,0.998,2
0.0015335,0.0003772,0.998,2
0.00274,0.0001928,0.997,2
0.002607,0.0002348,0.997,2
0.003788,0.0001597,0.996,2
0.00515,0.00012064,0.995,2
0.0041,0.00011426,0.9956,2
0.003742,0.0001121,0.9966,2
0.0058,9.52e-05,0.994,2
0.00937,7.915e-05,0.99,2
0.01492,7.725e-05,0.985,2
0.01688,7.86e-05,0.9834,2
0.00954,9.92e-05,0.9907,2
0.006413,0.0001205,0.9937,2
0.01133,9.65e-05,0.989,2
0.02953,8.464e-05,0.9707,2
0.2338,0.0001326,0.766,2
0.1437,0.3801,0.476,2
0.009186,0.522,0.469,1
0.0115,0.6436,0.345,1
0.001236,0.8535,0.1451,1
0.001108,0.9653,0.0339,1
0.00081,0.922,0.0776,1
0.005272,0.978,0.01628,1
0.00774,0.806,0.1864,1
0.2451,0.0196,0.7354,2
0.01104,0.0006804,0.9883,2
0.06415,0.0002073,0.9355,2
0.01968,0.0001779,0.9805,2
0.006516,0.000229,0.993,2
0.001412,0.000556,0.998,2
0.001254,0.000442,0.998,2
0.001717,0.0002011,0.9985,2
0.00404,0.00012124,0.996,2
0.002184,0.0001483,0.9976,2
0.001181,0.0005207,0.998,2
0.000794,0.000519,0.9985,2
0.000992,0.0004196,0.9985,2
0.0004692,0.001503,0.998,2
0.0004454,0.003025,0.996,2
0.001098,0.001222,0.998,2
0.003117,0.0002081,0.997,2
0.006,0.0003808,0.9937,2
0.0418,9.865e-05,0.9585,2
0.03488,0.0001186,0.9653,2
0.01305,0.0001773,0.987,2
0.371,0.0004873,0.6284,2
0.8564,0.04532,0.0984,0
0.721,0.0628,0.2157,0
0.05377,0.856,0.0903,1
0.004513,0.9614,0.03406,1
0.000726,0.974,0.02518,1
0.187,0.806,0.00673,1
0.0032,0.993,0.003975,1
0.000764,0.9985,0.0008965,1
0.0004766,0.998,0.001549,1
0.001805,0.998,0.000501,1
0.000691,0.9985,0.000834,1
0.0005803,0.9976,0.002079,1
0.001068,0.8857,0.11285,1
0.005386,0.03235,0.9624,2
0.025,0.0002892,0.9746,2
0.02263,0.0002859,0.977,2
0.0214,0.0001345,0.9785,2
0.0446,0.00011563,0.955,2
0.0678,8.75e-05,0.9316,2
0.10547,0.00011444,0.894,2
0.3225,0.0001284,0.6772,2
0.463,0.0001854,0.537,2
0.735,0.0002716,0.2644,0
0.5566,0.000455,0.443,0
0.2808,0.0001378,0.719,2
0.1462,0.0001394,0.8535,2
0.1146,0.0001701,0.8853,2
0.438,0.0001907,0.562,2
0.2559,8.12e-05,0.7437,2
0.361,0.0001007,0.6387,2
0.336,0.00011486,0.664,2
0.7173,0.0001084,0.2822,0
0.955,6.664e-05,0.04498,0
0.3655,0.000177,0.6343,2
0.904,0.0002549,0.09625,0
0.743,0.01701,0.2393,0
0.00964,0.681,0.3088,1
0.003036,0.977,0.01987,1
0.00184,0.9854,0.012695,1
0.00303,0.992,0.00473,1
0.0015335,0.9893,0.00949,1
0.0004077,0.9956,0.003786,1
0.00099,0.996,0.003094,1
0.001219,0.536,0.4631,1
0.002932,0.0194,0.9775,2
0.42,0.010895,0.5693,2
0.11816,0.02412,0.8574,2
0.0405,0.004116,0.9556,2
0.03915,0.001274,0.9595,2
0.03812,0.001878,0.9604,2
0.05,0.003029,0.9473,2
0.002527,0.001736,0.996,2
0.001922,0.001224,0.997,2
0.00186,0.00453,0.9937,2
0.001627,0.003141,0.995,2
0.002281,0.002645,0.995,2
0.000991,0.00158,0.9976,2
0.0005326,0.00396,0.9956,2
0.000851,0.001554,0.9976,2
0.0006924,0.001372,0.998,2
0.0006866,0.001355,0.998,2
0.0004404,0.0025,0.997,2
0.001462,0.001004,0.9976,2
0.001506,0.001433,0.997,2
0.002378,0.003347,0.994,2
0.003044,0.001002,0.996,2
0.001655,0.002157,0.996,2
0.006557,0.001041,0.992,2
0.013954,0.000511,0.986,2
0.04575,0.000297,0.954,2
0.01881,0.0008125,0.9805,2
0.007744,0.0001839,0.992,2
0.006218,0.00025,0.9937,2
0.002098,0.0003386,0.997,2
0.00457,0.0002098,0.995,2
0.00934,0.0001938,0.99,2
0.01173,9.39e-05,0.9883,2
0.03232,9.423e-05,0.9673,2
0.11707,0.0001411,0.8823,2
0.01779,9.95e-05,0.9824,2
0.1473,0.0001394,0.8525,2
0.01588,0.0009003,0.9834,2
0.1805,0.011475,0.808,2
0.03065,0.01201,0.9575,2
0.00068,0.9336,0.06586,1
0.0004337,0.984,0.01519,1
0.0003679,0.991,0.00838,1
0.0014105,0.886,0.112,1
0.3733,0.2837,0.3428,0
0.2856,0.589,0.1255,1
0.591,0.2607,0.1489,0
0.726,0.1882,0.08545,0
0.02898,0.008736,0.9624,2
0.482,0.003181,0.515,2
0.2893,0.009254,0.701,2
0.781,0.00691,0.2124,0
0.3157,0.009476,0.675,2
0.2844,0.01183,0.7036,2
0.1941,0.02518,0.781,2
0.09656,0.0004086,0.903,2
0.03906,0.000733,0.9604,2
0.03833,0.0003529,0.961,2
0.00942,0.001134,0.9897,2
0.02791,0.000538,0.971,2
0.03723,0.0003865,0.9624,2
0.0393,0.0002056,0.961,2
0.009636,0.0002158,0.99,2
0.00864,0.000631,0.9907,2
0.002039,0.001779,0.996,2
0.003906,0.000592,0.9956,2
0.004566,0.001401,0.994,2
0.002188,0.001174,0.9966,2
0.0009494,0.001936,0.9976,2
0.0009613,0.001102,0.998,2
0.000807,0.001181,0.998,2
0.000729,0.0009103,0.998,2
0.0009174,0.0007606,0.998,2
0.001898,0.0003622,0.998,2
0.002535,0.0002193,0.997,2
0.003284,0.000273,0.9966,2
0.00255,0.0003574,0.997,2
0.00182,0.0005803,0.9976,2
0.002146,0.0004532,0.9976,2
0.003704,0.0002453,0.996,2
0.00477,0.0003424,0.9946,2
0.00314,0.0002842,0.9966,2
0.002138,0.000781,0.997,2
0.006214,0.0002053,0.9937,2
0.00995,0.000191,0.9897,2
0.002806,0.0003803,0.997,2
0.0188,5.937e-05,0.981,2
0.0537,7.63e-05,0.946,2
0.02136,8.017e-05,0.9785,2
0.01628,7.653e-05,0.984,2
0.015366,8.285e-05,0.9844,2
0.01186,7.71e-05,0.988,2
0.004635,0.0001131,0.995,2
0.003727,0.000159,0.996,2
0.004368,0.0001112,0.995,2
0.01105,0.00010663,0.989,2
0.004654,0.0001864,0.995,2
0.003134,0.0003705,0.996,2
0.00869,0.0002005,0.991,2
0.03207,0.0001549,0.9683,2
0.02768,0.0002012,0.972,2
0.0351,7.385e-05,0.965,2
0.03445,8.255e-05,0.966,2
0.0228,0.000109,0.9775,2
0.029,0.000154,0.9707,2
0.0536,0.001482,0.9453,2
0.0723,0.0396,0.8877,2
0.03845,0.802,0.1599,1
0.04987,0.913,0.0367,1
0.07587,0.9126,0.01129,1
0.0263,0.9614,0.01254,1
0.009865,0.987,0.003096,1
0.01261,0.9775,0.009445,1
0.02531,0.96,0.01478,1
0.11835,0.84,0.04224,1
0.449,0.03314,0.5176,2
0.4167,0.00843,0.575,2
0.1454,0.001474,0.853,2
0.03867,0.000597,0.961,2
0.00852,0.000819,0.99,2
0.00286,0.001536,0.996,2
0.007065,0.0001546,0.9927,2
0.0074,0.0001448,0.9927,2
0.00693,0.000192,0.9927,2
0.01115,0.0001327,0.989,2
0.00973,0.0001477,0.99,2
0.01585,0.000161,0.984,2
0.006145,0.0003915,0.9937,2
0.05292,0.0003524,0.947,2
0.04764,0.0007625,0.9517,2
0.02405,0.000531,0.9756,2
0.00594,0.0007763,0.9937,2
0.00619,0.000334,0.993,2
0.003277,0.000679,0.9956,2
0.001628,0.003206,0.995,2
0.001057,0.2131,0.7856,2
0.00139,0.1622,0.8364,2
0.01232,0.1644,0.823,2
0.002974,0.71,0.287,1
0.01483,0.453,0.5317,2
0.02307,0.7285,0.2482,1
0.02158,0.859,0.1194,1
0.01588,0.1648,0.8193,2
0.01526,0.006226,0.9785,2
0.005825,0.001051,0.993,2
0.00231,0.001987,0.996,2
0.002207,0.0007887,0.997,2
0.000664,0.003014,0.996,2
0.0005608,0.01126,0.9883,2
0.0005665,0.02043,0.979,2
0.000407,0.063,0.937,2
0.0002594,0.0923,0.9077,2
0.0003762,0.00838,0.991,2
0.0005074,0.003328,0.9966,2
0.0004888,0.00234,0.997,2
0.001066,0.001041,0.998,2
0.001067,0.0007844,0.998,2
0.002645,0.0002279,0.997,2
0.002874,0.0002123,0.997,2
0.00294,0.0002604,0.9966,2
0.002216,0.0002525,0.997,2
0.002245,0.0003784,0.9976,2
0.006016,0.0001651,0.994,2
0.01131,0.0001159,0.989,2
0.0254,0.0001405,0.974,2
0.01808,0.0001467,0.9814,2
0.01167,0.0002018,0.9883,2
0.01253,0.0001913,0.9873,2
0.01959,0.0001833,0.98,2
0.03128,6.56e-05,0.9688,2
0.0801,6.01e-05,0.92,2
0.842,7.63e-05,0.1581,0
0.639,0.00010663,0.3604,0
0.938,0.0003664,0.0619,0
0.2179,0.2764,0.506,2
0.3943,0.09436,0.5117,2
0.1367,0.05634,0.807,2
0.02892,0.599,0.372,1
0.00546,0.9336,0.061,1
0.001692,0.9814,0.01723,1
0.0008698,0.9863,0.01285,1
0.000929,0.9624,0.0369,1
0.00551,0.9814,0.01319,1
0.1779,0.8,0.02235,1
0.705,0.1718,0.123,0
0.831,0.03732,0.1313,0
0.882,0.0722,0.04596,0
0.766,0.1005,0.1338,0
0.1757,0.1067,0.718,2
0.1447,0.1239,0.7314,2
0.005447,0.3628,0.632,2
0.001089,0.152,0.847,2
0.0007935,0.003944,0.995,2
0.001669,0.002708,0.995,2
0.001824,0.005775,0.992,2
0.0005217,0.002914,0.9966,2
0.0004537,0.00649,0.993,2
0.0005107,0.00904,0.9907,2
0.001198,0.001602,0.997,2
0.001719,0.0007124,0.9976,2
0.002037,0.0007334,0.997,2
0.006474,0.0003805,0.9927,2
0.001455,0.00199,0.9966,2
0.000937,0.001061,0.998,2
0.00811,0.0001547,0.992,2
0.01659,8.46e-05,0.9834,2
0.4324,7.737e-05,0.5674,2
0.7686,5.4e-05,0.2317,0
0.9478,4.46e-05,0.05194,0
0.9644,7.05e-05,0.03516,0
0.9775,0.0001221,0.02248,0
0.984,0.0004108,0.015396,0
0.9863,0.001308,0.0124,0
0.9727,0.02133,0.005623,0
0.599,0.3855,0.01543,0
0.02487,0.9424,0.033,1
0.0005593,0.9243,0.0756,1
0.0002065,0.801,0.1986,1
0.00011796,0.8354,0.1643,1
0.000182,0.5566,0.443,1
0.0001525,0.3674,0.6323,2
