class_0_prob,class_1_prob,class_2_prob,pred_class
0.01396,0.001088,0.985,2
0.0091,0.005432,0.986,2
0.01944,0.001395,0.9795,2
0.00563,0.001614,0.9927,2
0.01703,0.001201,0.982,2
0.03253,0.0002942,0.967,2
0.0185,0.000742,0.981,2
0.01624,0.000907,0.983,2
0.007786,0.001818,0.99,2
0.0422,0.0004456,0.957,2
0.04135,0.0008965,0.9575,2
0.062,0.001615,0.9365,2
0.285,0.0021,0.7124,2
0.4504,0.0003278,0.549,2
0.2155,0.0002154,0.784,2
0.4714,0.0003572,0.528,2
0.5337,0.000326,0.466,0
0.05203,0.0003548,0.9473,2
0.02531,0.0004888,0.9746,2
0.00856,0.0004106,0.9907,2
0.001873,0.003096,0.995,2
0.001773,0.001425,0.997,2
0.001982,0.001205,0.997,2
0.001832,0.001801,0.996,2
0.0028,0.001335,0.996,2
0.005455,0.0005136,0.994,2
0.00597,0.0002406,0.9937,2
0.004982,0.000361,0.9946,2
0.001915,0.000589,0.9976,2
0.006397,0.0002322,0.9937,2
0.00431,0.0005856,0.995,2
0.003569,0.0008125,0.9956,2
0.003157,0.001029,0.9956,2
0.002077,0.0008965,0.997,2
0.001077,0.001178,0.998,2
0.0007205,0.002146,0.997,2
0.003063,0.0003932,0.9966,2
0.002735,0.0004447,0.9966,2
0.003544,0.0005007,0.996,2
0.00433,0.0004802,0.995,2
0.002832,0.0005236,0.9966,2
0.01352,0.0003014,0.9863,2
0.00844,0.0004086,0.9907,2
0.0284,0.0001887,0.9717,2
0.06744,0.0001351,0.9326,2
0.01363,0.0001322,0.9863,2
0.03845,0.000153,0.9614,2
0.0727,0.0001441,0.9272,2
0.01343,0.0003529,0.9863,2
0.00964,0.0001963,0.9897,2
0.00771,0.0002079,0.992,2
0.005943,0.0003452,0.9937,2
0.00825,0.0002058,0.991,2
0.01078,0.000251,0.9893,2
0.01155,0.0001164,0.9883,2
0.00873,0.0001386,0.991,2
0.005157,0.0001684,0.9946,2
0.002108,0.0004165,0.9976,2
0.00315,0.0003803,0.996,2
0.004425,0.000383,0.995,2
0.005238,0.000345,0.9946,2
0.002783,0.000401,0.997,2
0.003433,0.000375,0.996,2
0.001436,0.001212,0.997,2
0.00552,0.000861,0.9937,2
0.001728,0.004707,0.9937,2
0.002298,0.002724,0.995,2
0.001102,0.002634,0.9966,2
0.001161,0.004044,0.9946,2
0.00238,0.001156,0.996,2
0.001186,0.002886,0.9956,2
0.001798,0.001272,0.997,2
0.001554,0.0006037,0.998,2
0.0007467,0.001841,0.9976,2
0.000761,0.002321,0.997,2
0.002651,0.0004864,0.9966,2
0.001534,0.0007935,0.9976,2
0.005447,0.0003808,0.9937,2
0.001675,0.001428,0.997,2
0.001848,0.001009,0.997,2
0.004913,0.0003603,0.9946,2
0.002573,0.0004718,0.997,2
0.001506,0.0008373,0.9976,2
0.001275,0.001134,0.9976,2
0.0007343,0.00828,0.9907,2
0.001223,0.001939,0.9966,2
0.002094,0.0005484,0.9976,2
0.001209,0.00125,0.9976,2
0.001061,0.001532,0.9976,2
0.001336,0.001646,0.997,2
0.0005517,0.03326,0.9663,2
0.00113,0.002892,0.9956,2
0.000574,0.04504,0.9546,2
0.0002141,0.4658,0.5337,2
0.0001442,0.4456,0.554,2
0.0002029,0.1852,0.8145,2
0.001426,0.02733,0.9707,2
0.001548,0.02946,0.9688,2
0.0025,0.10486,0.8926,2
0.00561,0.01955,0.975,2
0.000593,0.12274,0.8765,2
0.002127,0.00484,0.993,2
0.001554,0.010185,0.988,2
0.005157,0.00824,0.987,2
0.002441,0.01299,0.985,2
0.008675,0.004025,0.9873,2
0.002073,0.003204,0.995,2
0.002207,0.01974,0.978,2
0.04926,0.0007505,0.95,2
0.161,0.002151,0.837,2
0.02095,0.001003,0.978,2
0.00902,0.0004575,0.9907,2
0.004604,0.001392,0.994,2
0.01473,0.0005574,0.985,2
0.000938,0.0624,0.937,2
0.007317,0.00657,0.9863,2
0.006382,0.003153,0.9907,2
0.01291,0.0008173,0.987,2
0.4236,0.0001394,0.576,2
0.03047,0.0001081,0.9697,2
0.02893,0.0001434,0.9707,2
0.02243,0.0001233,0.9775,2
0.02689,0.0001011,0.9727,2
0.01897,0.0001256,0.981,2
0.03183,0.000194,0.968,2
0.01104,0.0002508,0.9883,2
0.01189,0.000207,0.988,2
0.01688,0.0002072,0.9834,2
0.00905,0.001798,0.9893,2
0.00769,0.000769,0.9917,2
0.00631,0.000739,0.993,2
0.01549,0.000278,0.9844,2
0.1973,0.0002412,0.8022,2
0.0695,0.000212,0.93,2
0.1884,0.0003395,0.811,2
0.07697,0.0003371,0.923,2
0.05386,0.0002446,0.946,2
0.02785,0.0002837,0.9717,2
0.1321,0.0002421,0.8677,2
0.366,0.0003278,0.634,2
0.01668,0.002514,0.981,2
0.095,0.0003052,0.905,2
0.01542,0.0004418,0.9844,2
0.00992,0.0007253,0.9897,2
0.01639,0.0003016,0.9834,2
0.004494,0.000758,0.9946,2
0.00976,0.0002759,0.9897,2
0.0034,0.0004666,0.996,2
0.002209,0.0007043,0.997,2
0.01727,0.000659,0.9824,2
0.01047,0.000898,0.989,2
0.010735,0.0003827,0.9893,2
0.00716,0.0005054,0.992,2
0.0613,0.0002029,0.9385,2
0.0218,0.000393,0.978,2
0.079,0.0005455,0.921,2
0.2488,0.000409,0.751,2
0.0264,0.001229,0.972,2
0.0549,0.0009465,0.9443,2
0.1649,0.0004501,0.835,2
0.382,0.0005302,0.617,2
0.26,0.0002878,0.7397,2
0.2031,0.000314,0.7964,2
0.0849,0.0001949,0.9146,2
0.0741,0.000308,0.9253,2
0.03003,0.0002083,0.969,2
0.01816,0.0002675,0.9814,2
0.01013,0.0002935,0.9897,2
0.00902,0.0005565,0.99,2
0.00714,0.001368,0.9917,2
0.01537,0.001455,0.983,2
0.01884,0.00131,0.98,2
0.00878,0.01819,0.973,2
0.01901,0.00536,0.976,2
0.1548,0.0002404,0.845,2
0.3564,0.000257,0.643,2
0.6685,0.0002167,0.3313,0
0.3538,0.0003314,0.646,2
0.2922,0.000661,0.7075,2
0.03754,0.0008783,0.9614,2
0.02008,0.001012,0.979,2
0.01282,0.001963,0.9854,2
0.1859,0.0001374,0.814,2
0.04193,0.0002378,0.958,2
0.2368,0.0001942,0.763,2
0.00995,0.0003638,0.9897,2
0.006805,0.000456,0.9927,2
0.011696,0.0001619,0.9883,2
0.00926,0.0001626,0.9907,2
0.008156,0.0002296,0.9917,2
0.005165,0.0003831,0.9946,2
0.001786,0.0002887,0.998,2
0.003328,0.0003722,0.996,2
0.002102,0.00063,0.9976,2
0.001203,0.002892,0.9956,2
0.001465,0.003088,0.9956,2
0.002356,0.001246,0.996,2
0.001401,0.002,0.9966,2
0.003975,0.001081,0.995,2
0.001814,0.003584,0.9946,2
0.001524,0.001817,0.9966,2
0.0006924,0.02487,0.9746,2
0.0004036,0.02559,0.974,2
0.0005846,0.01399,0.986,2
0.00166,0.001638,0.9966,2
0.0007153,0.00893,0.99,2
0.0010195,0.002697,0.9966,2
0.001499,0.0012455,0.997,2
0.002111,0.0009775,0.997,2
0.001007,0.001709,0.9976,2
0.000719,0.008575,0.9907,2
0.001366,0.002436,0.996,2
0.00527,0.0003593,0.9946,2
0.004486,0.0003364,0.9956,2
0.03108,0.0002148,0.969,2
0.01706,0.0001855,0.9824,2
0.015205,0.0001664,0.985,2
0.01746,0.0001471,0.9824,2
0.00759,0.0001848,0.992,2
0.015335,0.0001506,0.9844,2
0.01223,0.000191,0.988,2
0.01177,0.0003774,0.988,2
0.00688,0.000989,0.992,2
0.007187,0.0002904,0.992,2
0.01212,0.0001719,0.9873,2
0.002779,0.000687,0.9966,2
0.001705,0.001205,0.997,2
0.001848,0.003136,0.995,2
0.0016,0.002607,0.9956,2
0.001542,0.001995,0.9966,2
0.000851,0.003448,0.996,2
0.00051,0.006023,0.993,2
0.0005217,0.004726,0.9946,2
0.0006485,0.004204,0.995,2
0.000507,0.01665,0.983,2
0.000998,0.002184,0.9966,2
0.00651,0.0003204,0.993,2
0.0341,0.0001831,0.966,2
0.01402,0.000257,0.9854,2
0.00851,0.0003963,0.991,2
0.01738,0.00064,0.9824,2
0.04648,0.000973,0.9526,2
0.0406,0.003231,0.9565,2
0.1409,0.000579,0.8584,2
0.01932,0.002079,0.9785,2
0.02252,0.001224,0.9766,2
0.012566,0.0003014,0.987,2
0.00723,0.0004568,0.9927,2
0.00393,0.000599,0.9956,2
0.0009,0.002357,0.9966,2
0.001395,0.000955,0.9976,2
0.000633,0.001805,0.997,2
0.000852,0.000869,0.998,2
0.001025,0.0007863,0.998,2
0.000692,0.001984,0.9976,2
0.0004427,0.0066,0.9927,2
0.001454,0.002,0.9966,2
0.0008936,0.001733,0.9976,2
0.001608,0.002422,0.996,2
0.0004716,0.05362,0.946,2
0.0005665,0.1875,0.8115,2
0.000815,0.1984,0.8003,2
0.0005155,0.3066,0.693,2
0.005623,0.01272,0.982,2
0.001698,0.02051,0.9775,2
0.003502,0.1438,0.8525,2
0.002106,0.0633,0.9346,2
0.0127,0.001599,0.986,2
0.03302,0.0002747,0.967,2
0.04843,0.0004964,0.951,2
0.00564,0.00262,0.992,2
0.00234,0.01255,0.9854,2
0.0005145,0.1007,0.8984,2
0.0003645,0.05338,0.9463,2
0.0003355,0.05682,0.943,2
0.0003915,0.1683,0.831,2
0.0004394,0.0923,0.9077,2
0.000257,0.2078,0.792,2
0.0003328,0.1573,0.842,2
0.0004964,0.102,0.8975,2
0.000541,0.02666,0.973,2
0.0072,0.0002732,0.9927,2
0.00756,0.0003808,0.9917,2
0.02101,0.0001296,0.979,2
0.011215,0.0001501,0.989,2
0.01608,0.0001901,0.9834,2
0.01166,0.0003777,0.988,2
0.01753,0.0006275,0.982,2
0.01513,0.0001792,0.9844,2
0.0234,0.0001504,0.9766,2
0.01026,0.000938,0.989,2
0.003166,0.004387,0.9927,2
0.003298,0.003653,0.9927,2
0.0006256,0.06107,0.938,2
0.001096,0.04266,0.956,2
0.001158,0.0344,0.9644,2
0.003326,0.002285,0.9946,2
0.005013,0.0007076,0.9946,2
0.01593,0.000737,0.983,2
0.0775,0.00095,0.922,2
0.08813,0.0005383,0.911,2
0.10944,0.0005183,0.89,2
0.0676,0.001492,0.931,2
0.0366,0.001534,0.9614,2
0.009766,0.001206,0.989,2
0.005985,0.0006638,0.993,2
0.01542,0.000267,0.9844,2
0.02641,0.0003264,0.973,2
0.01269,0.000747,0.987,2
0.01251,0.00305,0.9844,2
0.0006094,0.1532,0.8457,2
0.0004065,0.2279,0.7715,2
0.000354,0.311,0.689,2
0.000517,0.1886,0.811,2
0.0002518,0.5864,0.4133,1
0.0003173,0.3623,0.6377,2
0.000317,0.2832,0.7163,2
0.000361,0.11444,0.8853,2
0.0003104,0.169,0.831,2
0.0003867,0.03099,0.9688,2
0.0004907,0.05182,0.9478,2
0.0003831,0.0487,0.9507,2
0.000973,0.00661,0.9927,2
0.0004437,0.0331,0.9663,2
0.001188,0.002499,0.9966,2
0.0005107,0.01321,0.9863,2
0.000581,0.00876,0.9907,2
0.0006347,0.01608,0.983,2
0.000506,0.01811,0.9814,2
0.000709,0.00829,0.9907,2
0.002699,0.00417,0.993,2
0.001486,0.003275,0.9956,2
0.001221,0.00334,0.9956,2
0.00876,0.0006185,0.9907,2
0.02855,0.0001681,0.971,2
0.05685,0.0002975,0.943,2
0.0772,0.000564,0.922,2
0.02193,0.00962,0.9683,2
0.0954,0.001855,0.903,2
0.1509,0.001198,0.8477,2
0.4285,0.0004563,0.571,2
0.336,0.001506,0.6626,2
0.1746,0.0003643,0.8247,2
0.2974,0.0003774,0.702,2
0.55,0.000514,0.45,0
0.5312,0.1554,0.3135,0
0.4517,0.008194,0.5405,2
0.4968,0.2632,0.2401,0
0.9316,0.02257,0.04575,0
0.8545,0.1068,0.03827,0
0.5806,0.3176,0.10205,0
0.126,0.8447,0.02898,1
0.02765,0.965,0.00796,1
0.007236,0.985,0.008255,1
0.001177,0.9795,0.01944,1
0.004066,0.4417,0.554,2
0.001652,0.2295,0.769,2
0.00949,0.02718,0.9634,2
0.00794,0.003517,0.989,2
0.02274,0.0002675,0.9775,2
0.004177,0.003117,0.9927,2
0.0301,0.000512,0.969,2
0.02293,0.001012,0.9756,2
0.4084,0.00025,0.5913,2
0.04486,0.0001223,0.955,2
0.03467,0.0002233,0.965,2
0.03848,0.006695,0.955,2
0.01372,0.00443,0.982,2
0.00569,0.3955,0.5986,2
0.00848,0.03436,0.9575,2
0.001435,0.2148,0.7837,2
0.00474,0.0003417,0.9946,2
0.00816,0.0006533,0.9907,2
0.04596,0.000209,0.954,2
0.05548,0.0002527,0.9443,2
0.02902,0.0002587,0.97,2
0.02301,0.0002496,0.9766,2
0.212,0.0001574,0.788,2
0.26,0.0001571,0.7397,2
0.1455,0.0001718,0.8545,2
0.0741,0.0002209,0.926,2
0.01913,0.0002892,0.981,2
0.01153,0.0002918,0.9883,2
0.00695,0.0008802,0.9927,2
0.001746,0.001331,0.997,2
0.001768,0.001782,0.996,2
0.0006623,0.014534,0.985,2
0.0005302,0.00792,0.9917,2
0.000973,0.00183,0.9976,2
0.001157,0.05573,0.9434,2
0.006966,0.0006123,0.992,2
0.0208,0.0005875,0.979,2
0.297,0.00159,0.701,2
0.3047,0.001655,0.6934,2
0.7188,0.000707,0.2805,0
0.2023,0.0003943,0.7974,2
0.1432,0.000642,0.856,2
0.1643,0.001757,0.8335,2
0.2817,0.0006776,0.7173,2
0.06866,0.002317,0.9287,2
0.05347,0.001822,0.9443,2
0.03864,0.002449,0.9585,2
0.04776,0.0002854,0.952,2
0.03345,0.0002873,0.9663,2
0.0446,0.0002525,0.9556,2
0.0692,0.0001857,0.9307,2
0.1172,0.0002472,0.8823,2
0.2092,0.0003748,0.79,2
0.0792,0.0004544,0.92,2
0.0879,0.0004163,0.912,2
0.05347,0.0003285,0.946,2
0.0478,0.0004432,0.9517,2
0.015076,0.0005574,0.984,2
0.02031,0.0003533,0.979,2
0.04077,0.001007,0.9585,2
0.03278,0.000604,0.9663,2
0.02885,0.0007443,0.97,2
0.1052,0.000426,0.8945,2
0.741,0.0004404,0.2588,0
0.478,0.000604,0.521,2
0.2578,0.0006447,0.7417,2
0.1909,0.000427,0.8086,2
0.275,0.00084,0.724,2
0.0334,0.001065,0.9653,2
0.01264,0.000525,0.9863,2
0.005795,0.0004363,0.9937,2
0.00583,0.0007734,0.9937,2
0.004475,0.0008826,0.9946,2
0.00353,0.0007825,0.9956,2
0.02051,0.000554,0.9795,2
0.0193,0.000297,0.9805,2
0.00862,0.00066,0.991,2
0.0194,0.0001717,0.98,2
0.00614,0.0005083,0.9937,2
0.001273,0.001496,0.997,2
0.00343,0.001586,0.995,2
0.002594,0.0005198,0.9966,2
0.003952,0.0004702,0.995,2
0.00424,0.0004416,0.995,2
0.003239,0.000753,0.9956,2
0.002905,0.000671,0.9966,2
0.004837,0.0004847,0.9946,2
0.002733,0.000727,0.9966,2
0.00584,0.000383,0.9937,2
0.007286,0.0004723,0.9927,2
0.002687,0.004898,0.9927,2
0.014404,0.001582,0.9844,2
0.00978,0.001867,0.9883,2
0.014626,0.004185,0.9814,2
0.0528,0.001026,0.946,2
0.10236,0.001072,0.8965,2
0.1277,0.001066,0.871,2
0.08417,0.002426,0.9136,2
0.03903,0.00935,0.951,2
0.0244,0.0047,0.971,2
0.01474,0.002079,0.9834,2
0.003815,0.0375,0.9585,2
0.06696,0.0335,0.8994,2
0.1871,0.000402,0.8125,2
0.2179,0.000252,0.7817,2
0.0361,0.0003676,0.964,2
0.06433,0.000349,0.935,2
0.04477,0.0004137,0.9546,2
0.1243,0.0001613,0.876,2
0.03009,0.000355,0.969,2
0.0017395,0.5903,0.4082,1
0.00998,0.00914,0.981,2
0.002998,0.04605,0.9507,2
0.001139,0.06335,0.935,2
0.01582,0.04227,0.942,2
0.002422,0.02016,0.9775,2
0.001584,0.003332,0.995,2
0.004932,0.0006905,0.9946,2
0.00533,0.000566,0.994,2
0.003052,0.000302,0.9966,2
0.003284,0.0002307,0.9966,2
0.00393,0.000371,0.9956,2
0.001692,0.0007,0.9976,2
0.003855,0.0005465,0.9956,2
0.003845,0.000386,0.9956,2
0.004383,0.000368,0.9956,2
0.002281,0.002287,0.995,2
0.00253,0.00173,0.996,2
0.00279,0.000888,0.9966,2
0.00127,0.001689,0.997,2
0.003618,0.001352,0.995,2
0.001622,0.00284,0.9956,2
0.003508,0.003263,0.9937,2
0.01733,0.0006194,0.9824,2
0.011284,0.0003967,0.9883,2
0.02512,0.000543,0.9746,2
0.00922,0.000775,0.9897,2
0.01457,0.000901,0.985,2
0.021,0.0002968,0.979,2
0.00768,0.0004663,0.9917,2
0.003014,0.001204,0.996,2
0.00276,0.001059,0.996,2
0.001644,0.002623,0.9956,2
0.0007725,0.0862,0.9126,2
0.000701,0.1538,0.8457,2
0.001003,0.08765,0.911,2
0.001213,0.05823,0.9404,2
0.0012045,0.0365,0.9624,2
0.0002525,0.8057,0.194,1
0.0001564,0.856,0.1438,1
7.826e-05,0.9673,0.03278,1
0.0001013,0.971,0.02837,1
0.00010186,0.991,0.00881,1
7.385e-05,0.9546,0.04538,1
0.0003867,0.1897,0.81,2
0.001141,0.001892,0.997,2
0.003271,0.001061,0.9956,2
0.001357,0.000976,0.9976,2
0.007343,0.000329,0.992,2
0.006416,0.0002954,0.993,2
0.01459,0.0002321,0.9854,2
0.03113,0.0001822,0.9683,2
0.1086,0.0001522,0.891,2
0.08606,0.0001764,0.9136,2
0.03702,0.0001526,0.9634,2
0.04044,0.0001756,0.9595,2
0.0367,0.0001467,0.963,2
0.2133,0.0001777,0.786,2
0.10034,0.0002155,0.8994,2
0.09357,0.0002056,0.9062,2
0.0688,0.0002534,0.931,2
0.04977,0.000255,0.9497,2
0.02061,0.0002394,0.979,2
