class_0_prob,class_1_prob,class_2_prob,pred_class
0.000126,0.5522,0.4478,1
5.66e-05,0.8457,0.1543,1
6.056e-05,0.853,0.147,1
4.244e-05,0.8755,0.1243,1
0.0001127,0.485,0.5146,2
4.95e-05,0.851,0.1492,1
5.7e-05,0.8413,0.1588,1
0.00011873,0.641,0.359,1
0.0001931,0.1371,0.863,2
0.0002503,0.0748,0.925,2
0.0002582,0.11725,0.8823,2
0.000344,0.09875,0.901,2
0.0001428,0.5786,0.4216,1
0.0002263,0.2727,0.727,2
0.0002587,0.33,0.6694,2
0.000343,0.2812,0.7188,2
0.0003724,0.3567,0.643,2
0.0002453,0.501,0.4988,1
0.00011504,0.8438,0.1561,1
0.000277,0.4783,0.5215,2
0.000356,0.1381,0.8613,2
0.0003016,0.03119,0.9683,2
0.0001471,0.10126,0.8984,2
0.0001338,0.1824,0.818,2
7.117e-05,0.601,0.3992,1
4.72e-05,0.8257,0.1738,1
3.034e-05,0.9272,0.07275,1
2.3e-05,0.9834,0.01677,1
2.26e-05,0.9736,0.02597,1
2.784e-05,0.953,0.0465,1
2.2e-05,0.9814,0.0183,1
2.974e-05,0.9717,0.0285,1
2.885e-05,0.9683,0.03186,1
3.09e-05,0.9634,0.03613,1
7.26e-05,0.7476,0.252,1
0.0002441,0.02602,0.9736,2
0.0003881,0.0726,0.9272,2
0.00011796,0.6377,0.362,1
5.73e-05,0.886,0.1139,1
0.0001366,0.4832,0.5166,2
9.32e-05,0.688,0.312,1
6.04e-05,0.802,0.1984,1
4.33e-05,0.836,0.1641,1
5.966e-05,0.7705,0.229,1
4.33e-05,0.849,0.1509,1
4.387e-05,0.867,0.1324,1
3.08e-05,0.9507,0.0494,1
0.0001105,0.6235,0.376,1
5.99e-05,0.7686,0.2314,1
0.0001284,0.4968,0.503,2
0.0001071,0.517,0.4827,1
0.0001706,0.1716,0.8286,2
0.0003393,0.05844,0.9414,2
0.000211,0.08154,0.9185,2
0.0002126,0.165,0.8345,2
0.0002176,0.1027,0.8965,2
0.0002122,0.1896,0.8105,2
0.0001252,0.3604,0.639,2
0.0001502,0.4714,0.529,2
0.0001287,0.513,0.4863,1
0.0001433,0.3865,0.614,2
0.0001961,0.165,0.8345,2
0.0001304,0.2383,0.761,2
0.0001645,0.1334,0.866,2
0.0001876,0.1926,0.807,2
0.0001863,0.1578,0.8423,2
0.0001817,0.0584,0.9414,2
0.0001721,0.1251,0.8745,2
0.0001665,0.05856,0.941,2
0.0002158,0.02525,0.9746,2
0.0002236,0.03226,0.968,2
0.0002773,0.04993,0.9497,2
0.0003624,0.04504,0.955,2
0.000248,0.1067,0.893,2
0.00011396,0.5747,0.425,1
5.54e-05,0.884,0.1161,1
5.424e-05,0.9004,0.0998,1
8.12e-05,0.814,0.1863,1
4.32e-05,0.8975,0.1028,1
0.0001832,0.3728,0.6274,2
0.000207,0.2944,0.705,2
0.0002066,0.2404,0.7593,2
0.0001675,0.268,0.7324,2
0.0001619,0.09106,0.909,2
0.0001634,0.03415,0.966,2
0.0001787,0.01269,0.9873,2
0.0001377,0.0459,0.954,2
0.0001491,0.0368,0.9634,2
0.0001334,0.04382,0.9556,2
0.0001466,0.02794,0.9717,2
9.3e-05,0.179,0.8213,2
0.0001081,0.2418,0.758,2
0.0001184,0.147,0.853,2
0.0001245,0.11993,0.8794,2
9.55e-05,0.3794,0.6206,2
0.000101,0.4702,0.53,2
4.745e-05,0.84,0.1602,1
8.13e-05,0.6865,0.3135,1
5.1e-05,0.875,0.12494,1
5.69e-05,0.9214,0.0791,1
0.0002685,0.2732,0.726,2
0.0002978,0.1692,0.8306,2
0.0001915,0.2291,0.771,2
8.315e-05,0.7075,0.2922,1
5.376e-05,0.8657,0.1345,1
0.0001781,0.0896,0.91,2
0.0001723,0.2035,0.7964,2
0.000139,0.3987,0.601,2
0.0001447,0.26,0.7397,2
0.0001504,0.1665,0.833,2
0.0001148,0.3074,0.6924,2
0.00010467,0.29,0.71,2
0.0001259,0.10284,0.897,2
0.0001507,0.0816,0.918,2
0.0001401,0.0626,0.937,2
0.0001423,0.10516,0.895,2
0.00011796,0.2659,0.734,2
0.0001142,0.383,0.617,2
0.0001495,0.1324,0.8677,2
0.0001955,0.05615,0.944,2
0.0002111,0.03038,0.969,2
0.0002658,0.03787,0.9614,2
0.0002313,0.1164,0.8833,2
0.0001639,0.4993,0.5005,2
0.0002052,0.379,0.6206,2
0.0001296,0.5474,0.4524,1
0.0001823,0.2778,0.722,2
0.0001745,0.1489,0.851,2
9.114e-05,0.4565,0.543,2
6.175e-05,0.6465,0.353,1
8.297e-05,0.418,0.5815,2
0.0001224,0.2708,0.729,2
0.0001467,0.1998,0.8,2
0.0001651,0.129,0.8706,2
0.0002544,0.04453,0.955,2
0.0001894,0.04916,0.9507,2
0.000214,0.01162,0.9883,2
0.0001949,0.02333,0.9766,2
0.0003026,0.003145,0.9966,2
0.0009723,0.0006504,0.998,2
0.0003793,0.002256,0.997,2
0.000252,0.0082,0.9917,2
0.0002203,0.02362,0.976,2
0.0001957,0.0855,0.914,2
0.0001957,0.03214,0.968,2
0.0003397,0.02393,0.976,2
0.0001723,0.1375,0.8623,2
0.0002985,0.01706,0.983,2
0.0002129,0.01881,0.981,2
0.0002147,0.02782,0.972,2
0.0001868,0.0262,0.9736,2
0.0001712,0.02591,0.9736,2
0.0001348,0.05807,0.942,2
0.00013,0.0607,0.939,2
0.0001432,0.02701,0.973,2
0.0001479,0.05164,0.948,2
0.000144,0.03238,0.9673,2
0.0001928,0.04077,0.959,2
0.00015,0.0999,0.9,2
0.0001655,0.182,0.818,2
0.000167,0.08966,0.9106,2
0.000166,0.0681,0.932,2
0.0001469,0.08405,0.916,2
8.786e-05,0.4077,0.5923,2
0.0001064,0.391,0.6084,2
9.6e-05,0.3872,0.613,2
0.0001135,0.1979,0.802,2
6.64e-05,0.583,0.417,1
0.0001335,0.03012,0.9697,2
0.0001366,0.04388,0.956,2
0.0001376,0.04785,0.9517,2
0.0001122,0.1226,0.8774,2
0.0001484,0.02615,0.9736,2
0.0001192,0.0492,0.951,2
0.0001482,0.02,0.9795,2
0.0001198,0.0444,0.9556,2
0.0001228,0.0591,0.9404,2
0.0001346,0.0657,0.934,2
0.0001102,0.2223,0.778,2
0.0001355,0.0822,0.918,2
0.0001279,0.11707,0.883,2
0.0001162,0.2112,0.7886,2
7.02e-05,0.615,0.3848,1
0.00011486,0.193,0.807,2
0.0001142,0.2805,0.719,2
0.0001278,0.277,0.7227,2
0.0001717,0.0966,0.9033,2
0.0001549,0.2196,0.781,2
0.0001876,0.1816,0.818,2
0.0001391,0.528,0.4722,1
0.0002211,0.331,0.6685,2
0.0003905,0.2605,0.7393,2
0.001085,0.014305,0.985,2
0.0005713,0.0387,0.961,2
0.0007825,0.00955,0.9897,2
0.0005727,0.00372,0.9956,2
0.0002897,0.0283,0.9717,2
0.0002644,0.02101,0.979,2
0.0001924,0.0991,0.9004,2
0.0001867,0.0824,0.9175,2
0.0001373,0.3262,0.6733,2
0.0001425,0.2356,0.7646,2
0.000177,0.0316,0.9688,2
0.0001762,0.02936,0.97,2
0.0001457,0.04926,0.9507,2
0.0001494,0.1137,0.8857,2
0.0001379,0.2406,0.7593,2
0.0001345,0.04333,0.9565,2
0.0001239,0.05664,0.943,2
0.0001309,0.0308,0.969,2
0.0001128,0.081,0.9185,2
0.0001422,0.03748,0.9624,2
0.0001281,0.10175,0.898,2
0.0001342,0.1155,0.8843,2
0.0001395,0.0679,0.932,2
0.000157,0.06323,0.9365,2
0.0002031,0.02849,0.9717,2
0.0001757,0.08984,0.91,2
0.0001823,0.02174,0.978,2
0.0002172,0.01273,0.9873,2
0.0001702,0.0866,0.913,2
0.0001419,0.0671,0.9326,2
9.21e-05,0.562,0.438,1
0.0001143,0.2439,0.7563,2
5.984e-05,0.7593,0.2407,1
0.0001425,0.039,0.9604,2
9.41e-05,0.2766,0.723,2
0.000124,0.05273,0.9473,2
0.0001509,0.1447,0.8555,2
0.0001645,0.1166,0.8833,2
0.000193,0.06384,0.9355,2
0.0001719,0.1599,0.8403,2
0.0003197,0.0414,0.9585,2
0.0004308,0.007534,0.992,2
0.0004246,0.007835,0.9917,2
0.000338,0.013245,0.9863,2
0.000938,0.004246,0.995,2
0.0005155,0.01176,0.988,2
0.000542,0.010956,0.9883,2
0.0005755,0.008125,0.991,2
0.000585,0.009796,0.9897,2
0.0007796,0.02335,0.976,2
0.0004468,0.0729,0.9263,2
0.0004125,0.07294,0.9263,2
0.0002494,0.0827,0.917,2
0.000349,0.03342,0.966,2
0.0001941,0.2136,0.7866,2
0.0001755,0.06058,0.9395,2
0.0001576,0.0867,0.9136,2
0.0003648,0.009056,0.9907,2
0.0005145,0.005795,0.9937,2
0.0004585,0.007175,0.9927,2
0.000343,0.01055,0.9893,2
0.0003245,0.01955,0.9805,2
0.0002778,0.01619,0.9834,2
0.000385,0.00438,0.9956,2
0.000391,0.004574,0.995,2
0.0002252,0.0113,0.9883,2
0.0002472,0.01967,0.98,2
0.0002246,0.03647,0.9634,2
0.0002556,0.03827,0.962,2
0.000233,0.0313,0.9683,2
0.000366,0.02129,0.9785,2
0.0002465,0.138,0.8613,2
0.000235,0.3403,0.6597,2
0.000161,0.526,0.4736,1
0.000301,0.0634,0.9365,2
0.0002768,0.0696,0.93,2
0.0002377,0.0755,0.9243,2
0.0002209,0.1409,0.8594,2
0.0002073,0.1953,0.8047,2
0.0003734,0.0249,0.9746,2
0.0002851,0.0325,0.967,2
0.000389,0.01744,0.9824,2
0.0006304,0.001539,0.998,2
0.001304,0.000588,0.998,2
0.000977,0.000876,0.998,2
0.001212,0.0004525,0.998,2
0.000648,0.0009317,0.9985,2
0.000579,0.001346,0.998,2
0.0004485,0.001918,0.997,2
0.0003004,0.007233,0.9927,2
0.000225,0.02399,0.976,2
0.00023,0.02002,0.98,2
0.0001353,0.2659,0.7344,2
0.0001864,0.1622,0.838,2
0.0002117,0.3235,0.6763,2
0.0002537,0.05325,0.947,2
0.0001853,0.08594,0.914,2
0.0003526,0.006287,0.993,2
0.000245,0.008934,0.9907,2
0.0002944,0.004204,0.995,2
0.0002599,0.006523,0.993,2
0.00032,0.003845,0.9956,2
0.0003495,0.002853,0.9966,2
0.0005875,0.001304,0.998,2
0.000743,0.0008516,0.998,2
0.0003018,0.01712,0.9824,2
0.0003297,0.00879,0.9907,2
0.000181,0.0749,0.925,2
0.000284,0.0158,0.984,2
0.0004148,0.006207,0.9937,2
0.0004501,0.004265,0.995,2
0.0002111,0.02318,0.977,2
0.000247,0.0339,0.9663,2
0.0002673,0.0202,0.9795,2
0.000299,0.00902,0.9907,2
0.0003495,0.003853,0.996,2
0.0003753,0.00253,0.997,2
0.0004582,0.002203,0.997,2
0.00044,0.001862,0.9976,2
0.0003982,0.003983,0.9956,2
0.0004203,0.002476,0.997,2
0.0007515,0.000816,0.998,2
0.001029,0.0005417,0.998,2
0.0008535,0.0006804,0.998,2
0.0005784,0.001374,0.998,2
0.0008683,0.001301,0.998,2
0.0005283,0.002466,0.997,2
0.0004292,0.01862,0.981,2
0.0007615,0.001993,0.9976,2
0.0003266,0.004982,0.9946,2
0.0005436,0.003038,0.9966,2
0.0002906,0.01013,0.9897,2
0.0002062,0.02234,0.9775,2
0.000221,0.01831,0.9814,2
0.0002378,0.03082,0.969,2
0.0002092,0.01855,0.9814,2
0.0003397,0.006397,0.993,2
0.0004737,0.003914,0.9956,2
0.0003624,0.006325,0.993,2
0.0003486,0.006626,0.993,2
0.0003827,0.006916,0.993,2
0.0003195,0.00739,0.992,2
0.0002426,0.03778,0.962,2
0.0003302,0.01324,0.9863,2
0.000414,0.003914,0.9956,2
0.0004034,0.005165,0.994,2
0.0002587,0.011696,0.988,2
0.0003436,0.003382,0.996,2
0.0002234,0.009186,0.99,2
0.000245,0.01223,0.9873,2
0.000298,0.00911,0.9907,2
0.000493,0.00351,0.996,2
0.000767,0.001774,0.9976,2
0.001204,0.001108,0.998,2
0.001851,0.0005465,0.9976,2
0.001966,0.000677,0.9976,2
0.003687,0.0003097,0.996,2
0.00532,0.0003402,0.9946,2
0.001663,0.000619,0.9976,2
0.001509,0.0007157,0.998,2
0.0008984,0.002377,0.9966,2
0.000285,0.06183,0.9385,2
0.0004005,0.02731,0.9727,2
0.0001913,0.2015,0.798,2
0.0001813,0.3672,0.6323,2
0.0002186,0.1741,0.8257,2
0.0001957,0.108,0.892,2
0.0001326,0.585,0.4146,1
0.0001454,0.4944,0.5054,2
0.0002056,0.2094,0.7905,2
0.00016,0.2389,0.761,2
0.0001607,0.3481,0.652,2
0.000125,0.441,0.559,2
0.0002139,0.1272,0.8726,2
0.000141,0.2737,0.726,2
0.0001259,0.3298,0.67,2
0.0001574,0.0887,0.9116,2
0.000166,0.2314,0.7686,2
0.0001969,0.0722,0.9272,2
0.0001683,0.097,0.903,2
0.0001745,0.1267,0.873,2
0.0001338,0.2482,0.752,2
0.0002015,0.1015,0.898,2
0.0001311,0.4116,0.5884,2
0.0001274,0.4238,0.576,2
0.0002233,0.12036,0.88,2
0.00027,0.0863,0.913,2
0.0004041,0.01859,0.981,2
0.0003853,0.04214,0.9575,2
0.00041,0.03976,0.96,2
0.0003626,0.1544,0.845,2
0.0004082,0.03069,0.9688,2
