class_0_prob,class_1_prob,class_2_prob,pred_class
0.01857,0.0002494,0.981,2
0.01371,0.0006576,0.986,2
0.002365,0.004345,0.993,2
0.01217,0.0003667,0.9873,2
0.02878,0.000162,0.971,2
0.007458,0.0002043,0.992,2
0.00866,0.0002496,0.991,2
0.002295,0.000389,0.9976,2
0.003304,0.0002604,0.9966,2
0.005955,0.000168,0.994,2
0.00739,0.0002226,0.992,2
0.01536,0.000195,0.9844,2
0.0102,0.0008435,0.989,2
0.0454,0.000295,0.954,2
0.162,0.0003335,0.838,2
0.2051,0.0002887,0.7944,2
0.153,0.0004394,0.8467,2
0.04385,0.000669,0.9556,2
0.03375,0.000304,0.966,2
0.02228,0.0001742,0.978,2
0.08746,0.000443,0.912,2
0.1581,0.000366,0.8413,2
0.0778,0.0001361,0.922,2
0.02457,0.0001324,0.975,2
0.045,0.0001538,0.955,2
0.05524,0.0001336,0.9443,2
0.148,0.0001823,0.852,2
0.2722,0.0002207,0.7275,2
0.4077,0.000263,0.5923,2
0.4114,0.0001917,0.589,2
0.2487,0.0001875,0.7515,2
0.2603,0.0001744,0.7393,2
0.1875,0.0001699,0.812,2
0.5234,0.0001714,0.4766,0
0.2961,0.0001451,0.7036,2
0.357,0.0002408,0.6426,2
0.12115,0.0002159,0.879,2
0.04456,0.000335,0.955,2
0.0467,0.0002718,0.9526,2
0.01955,0.0002623,0.9805,2
0.04395,0.000412,0.9556,2
0.04425,0.0001558,0.955,2
0.05206,0.0001779,0.9473,2
0.02367,0.00011796,0.976,2
0.02425,0.000147,0.976,2
0.01588,0.0001398,0.984,2
0.03047,0.0001338,0.969,2
0.02162,0.000145,0.978,2
0.01598,0.0001551,0.9844,2
0.007744,0.0001991,0.992,2
0.00885,0.0001796,0.9907,2
0.003103,0.000253,0.9966,2
0.005226,0.0002635,0.994,2
0.00524,0.0002635,0.994,2
0.00437,0.0002428,0.995,2
0.003778,0.0003407,0.996,2
0.006237,0.000439,0.9937,2
0.01226,0.000439,0.9873,2
0.02615,0.0001432,0.9736,2
0.05396,0.0001665,0.946,2
0.01884,0.00017,0.981,2
0.07764,0.0003479,0.922,2
0.03366,0.0003371,0.9663,2
0.0194,0.0002537,0.98,2
0.02641,0.0001935,0.9736,2
0.02094,0.0002016,0.979,2
0.05515,0.0002108,0.945,2
0.02406,0.0002646,0.9756,2
0.04495,0.0001516,0.9546,2
0.0642,0.000166,0.935,2
0.02267,0.0001597,0.977,2
0.01863,0.0002033,0.981,2
0.00892,0.000138,0.991,2
0.02621,0.0002384,0.973,2
0.01442,0.0004098,0.985,2
0.00749,0.0013685,0.9907,2
0.01924,0.0004256,0.9805,2
0.00532,0.000365,0.9946,2
0.012146,0.000201,0.988,2
0.008644,0.000361,0.991,2
0.00825,0.0001906,0.9917,2
0.002394,0.000502,0.997,2
0.003462,0.0003037,0.996,2
0.002192,0.000586,0.9976,2
0.001197,0.001576,0.997,2
0.002762,0.000528,0.9966,2
0.001754,0.001078,0.997,2
0.001673,0.004887,0.9937,2
0.003637,0.00719,0.989,2
0.000804,0.003725,0.9956,2
0.000943,0.00259,0.9966,2
0.002832,0.0007668,0.9966,2
0.00115,0.001593,0.997,2
0.000498,0.002756,0.9966,2
0.000349,0.01952,0.9805,2
0.0003364,0.03485,0.9644,2
0.001337,0.01544,0.983,2
0.001708,0.001835,0.996,2
0.002354,0.0005445,0.997,2
0.003098,0.0003436,0.996,2
0.01131,0.0002663,0.989,2
0.00974,0.0004897,0.9897,2
0.01254,0.0003395,0.9873,2
0.03262,0.0002906,0.967,2
0.0452,0.0001562,0.955,2
0.1155,0.0001343,0.8843,2
0.09033,0.0001699,0.9097,2
0.1242,0.0004687,0.8755,2
0.126,0.0002316,0.874,2
0.2708,0.0002506,0.729,2
0.04996,0.0001712,0.95,2
0.05038,0.0001979,0.9497,2
0.012535,0.0002154,0.987,2
0.01415,0.001595,0.9844,2
0.00878,0.003717,0.9873,2
0.003622,0.03072,0.966,2
0.01906,0.00832,0.9727,2
0.006718,0.0006676,0.9927,2
0.0064,0.0003319,0.993,2
0.007175,0.0002472,0.9927,2
0.0065,0.0002453,0.993,2
0.00656,0.000507,0.993,2
0.004932,0.002245,0.9927,2
0.00811,0.0002449,0.9917,2
0.01018,0.000651,0.989,2
0.004765,0.0004213,0.995,2
0.002619,0.0003214,0.997,2
0.001952,0.000734,0.997,2
0.00326,0.0005107,0.9966,2
0.0054,0.0005956,0.994,2
0.00475,0.0006847,0.9946,2
0.010735,0.0002496,0.9893,2
0.00599,0.0004916,0.993,2
0.00817,0.000278,0.9917,2
0.004093,0.0003445,0.9956,2
0.001974,0.0006604,0.9976,2
0.003283,0.0006595,0.9956,2
0.00414,0.000479,0.995,2
0.005672,0.0003386,0.994,2
0.0156,0.0001355,0.9844,2
0.07623,0.000177,0.924,2
0.02664,0.0001353,0.9727,2
0.01639,0.0001323,0.9834,2
0.01834,0.0001796,0.9814,2
0.02286,0.0001683,0.977,2
0.01541,0.0001864,0.9844,2
0.02051,0.0001233,0.9795,2
0.03586,0.000161,0.964,2
0.01755,0.000155,0.982,2
0.003393,0.0003474,0.996,2
0.003809,0.00037,0.996,2
0.00322,0.0004513,0.996,2
0.01051,0.000304,0.9893,2
0.003738,0.001315,0.995,2
0.0003603,0.02026,0.9795,2
0.000636,0.0578,0.942,2
0.0006185,0.01213,0.987,2
0.0004709,0.0441,0.9556,2
0.0007606,0.01452,0.9844,2
0.003897,0.003052,0.9937,2
0.00204,0.004383,0.993,2
0.002834,0.00374,0.9937,2
0.001445,0.00688,0.9917,2
0.001944,0.003275,0.995,2
0.005775,0.0007324,0.9937,2
0.00493,0.0009627,0.994,2
0.005383,0.001955,0.9927,2
0.02393,0.0001718,0.9756,2
0.0298,0.0002248,0.9697,2
0.06192,0.0002358,0.938,2
0.10333,0.0002534,0.8965,2
0.05334,0.0003166,0.9463,2
0.03723,0.000546,0.962,2
0.02727,0.001357,0.9717,2
0.00596,0.002024,0.992,2
0.008995,0.0003347,0.99,2
0.00431,0.0006614,0.9946,2
0.001796,0.002302,0.996,2
0.001632,0.005424,0.9927,2
0.0007715,0.01247,0.987,2
0.001987,0.01616,0.9824,2
0.001738,0.03537,0.963,2
0.002518,0.00862,0.989,2
0.0006905,0.1373,0.862,2
0.001945,0.03424,0.964,2
0.000353,0.3152,0.684,2
0.00128,0.0189,0.98,2
0.0006685,0.05035,0.9487,2
0.0003393,0.02687,0.9727,2
0.00045,0.010544,0.989,2
0.0003223,0.01023,0.9893,2
0.0005,0.002466,0.997,2
0.00051,0.00367,0.9956,2
0.001102,0.0009575,0.998,2
0.0007915,0.001914,0.9976,2
0.0003288,0.03455,0.965,2
0.000752,0.003227,0.996,2
0.0012045,0.001656,0.997,2
0.000922,0.001955,0.997,2
0.001465,0.0009527,0.9976,2
0.003544,0.0004056,0.996,2
0.002377,0.0004416,0.9976,2
0.001254,0.0042,0.9946,2
0.001053,0.2421,0.757,2
0.00117,0.1043,0.8945,2
0.003754,0.002773,0.9937,2
0.001216,0.005703,0.993,2
0.003117,0.0005355,0.9966,2
0.000558,0.004696,0.9946,2
0.001482,0.0011835,0.997,2
0.000629,0.00881,0.99,2
0.0008564,0.003008,0.996,2
0.001026,0.001333,0.9976,2
0.001644,0.00061,0.998,2
0.001352,0.000935,0.998,2
0.001501,0.000533,0.998,2
0.000873,0.001693,0.9976,2
0.001618,0.0008526,0.9976,2
0.00415,0.000243,0.9956,2
0.002878,0.0004873,0.9966,2
0.0008736,0.001234,0.998,2
0.001228,0.001283,0.9976,2
0.002098,0.000626,0.9976,2
0.00636,0.0005803,0.993,2
0.003155,0.001442,0.995,2
0.003914,0.001767,0.994,2
0.003452,0.001121,0.995,2
0.00976,0.001455,0.9893,2
0.01026,0.001951,0.9873,2
0.02727,0.00373,0.9688,2
0.10114,0.001395,0.8975,2
0.04453,0.001122,0.954,2
0.04944,0.0003312,0.95,2
0.02945,0.000357,0.9707,2
0.02142,0.0002592,0.978,2
0.03165,0.000252,0.9683,2
0.01068,0.0005116,0.9883,2
0.03099,0.0003612,0.9688,2
0.02086,0.0003762,0.9785,2
0.0199,0.0001872,0.9795,2
0.011375,0.000489,0.9883,2
0.0675,0.0002315,0.932,2
0.02304,0.002932,0.974,2
0.02333,0.0004888,0.9766,2
0.013145,0.0005164,0.9863,2
0.008354,0.00086,0.9907,2
0.010475,0.001089,0.989,2
0.006115,0.003616,0.9907,2
0.01978,0.0004556,0.98,2
0.01785,0.0003703,0.982,2
0.02444,0.0005326,0.9746,2
0.0722,0.0002842,0.9277,2
0.0761,0.0001975,0.924,2
0.05243,0.000194,0.9478,2
0.03802,0.0001664,0.962,2
0.0641,0.0001489,0.9355,2
0.02911,0.0001526,0.9707,2
0.01322,0.0001651,0.987,2
0.00943,0.0001566,0.99,2
0.00672,0.0002052,0.993,2
0.004448,0.000298,0.995,2
0.00273,0.000558,0.9966,2
0.00656,0.0003445,0.993,2
0.001008,0.05194,0.9473,2
0.001353,0.2067,0.792,2
0.0004523,0.1566,0.843,2
0.000459,0.394,0.6055,2
0.001424,0.2211,0.7773,2
0.000889,0.588,0.4116,1
0.001338,0.0538,0.9453,2
0.00288,0.001063,0.996,2
0.003046,0.005093,0.9917,2
0.002523,0.001237,0.996,2
0.00565,0.0006943,0.9937,2
0.002277,0.000895,0.997,2
0.0083,0.0001494,0.9917,2
0.00422,0.000596,0.995,2
0.0005903,0.00838,0.991,2
0.001081,0.00395,0.9946,2
0.0011425,0.007248,0.991,2
0.0005193,0.0996,0.8994,2
0.0004807,0.02429,0.975,2
0.0007043,0.01288,0.9863,2
0.0003245,0.006184,0.9937,2
0.0002828,0.01671,0.983,2
0.0003986,0.004734,0.9946,2
0.0002527,0.006363,0.9937,2
0.000518,0.002447,0.997,2
0.001001,0.001222,0.998,2
0.0008955,0.001659,0.9976,2
0.0008225,0.00594,0.993,2
0.000605,0.01478,0.9844,2
0.0005574,0.2522,0.747,2
0.0005713,0.03387,0.966,2
0.0011835,0.01883,0.98,2
0.001313,0.097,0.902,2
0.001364,0.1488,0.8496,2
0.001342,0.062,0.937,2
0.002167,0.01335,0.9844,2
0.0007243,0.03137,0.968,2
0.000262,0.5327,0.467,1
0.0006294,0.1659,0.8335,2
0.002123,0.04446,0.953,2
0.003925,0.202,0.7944,2
0.009834,0.1449,0.845,2
0.005615,0.0851,0.909,2
0.003906,0.02414,0.972,2
0.00433,0.0088,0.9873,2
0.01096,0.001389,0.9873,2
0.01889,0.0005465,0.9805,2
0.01358,0.0002458,0.9863,2
0.007812,0.000691,0.9917,2
0.005707,0.0004258,0.994,2
0.00992,0.0002754,0.9897,2
0.01749,0.0002964,0.982,2
0.01416,0.0003552,0.9854,2
0.03244,0.000399,0.967,2
0.0171,0.0009184,0.982,2
0.0167,0.000798,0.9824,2
0.005882,0.000981,0.993,2
0.003492,0.001094,0.995,2
0.01342,0.0007024,0.9854,2
0.008255,0.00063,0.991,2
0.00759,0.000205,0.992,2
0.00618,0.0003684,0.9937,2
0.008995,0.000493,0.99,2
0.0132,0.00067,0.9863,2
0.02328,0.0001897,0.9766,2
0.01596,0.0001972,0.984,2
0.0085,0.000498,0.9907,2
0.00572,0.000674,0.9937,2
0.01675,0.0001775,0.983,2
0.03995,0.0002401,0.9595,2
0.02867,0.0002704,0.971,2
0.01544,0.0008264,0.984,2
0.01094,0.001574,0.9873,2
0.01572,0.003342,0.981,2
0.00819,0.003468,0.9883,2
0.003952,0.01523,0.9805,2
0.005222,0.007507,0.9873,2
0.00398,0.003246,0.9927,2
0.006966,0.004444,0.9883,2
0.01319,0.000917,0.986,2
0.00959,0.0085,0.982,2
0.0213,0.007328,0.971,2
0.00983,0.00588,0.984,2
0.003239,0.002914,0.9937,2
0.003487,0.002989,0.9937,2
0.003172,0.00958,0.987,2
0.00436,0.008675,0.987,2
0.0224,0.002527,0.9746,2
0.01035,0.003355,0.9863,2
0.02863,0.0009627,0.97,2
0.02771,0.0003304,0.972,2
0.0332,0.0002687,0.9663,2
0.01159,0.000134,0.9883,2
0.00598,0.0001737,0.994,2
0.005714,0.0003881,0.9937,2
0.002548,0.0004797,0.997,2
0.003265,0.0004208,0.996,2
0.00649,0.0002387,0.9937,2
0.003212,0.0007887,0.9956,2
0.002655,0.00101,0.9966,2
0.00229,0.0005918,0.9976,2
0.002277,0.000779,0.997,2
0.004337,0.0002828,0.9956,2
0.003426,0.0007157,0.9956,2
0.005714,0.0003283,0.994,2
0.009186,0.0009146,0.99,2
0.01021,0.000542,0.9893,2
0.01115,0.000699,0.988,2
0.01985,0.002728,0.9775,2
0.00465,0.003344,0.992,2
0.00837,0.000954,0.99,2
0.00499,0.000818,0.9946,2
0.01602,0.0003552,0.9834,2
0.01223,0.0004265,0.987,2
0.008385,0.0005226,0.991,2
0.01058,0.001011,0.989,2
0.06635,0.0005274,0.933,2
0.1692,0.000402,0.8306,2
0.0905,0.0003204,0.9087,2
0.03775,0.0013485,0.961,2
0.01506,0.00073,0.984,2
0.00857,0.000698,0.9907,2
0.00575,0.0008597,0.9937,2
0.005157,0.002098,0.9927,2
0.00876,0.000773,0.99,2
0.006863,0.003344,0.9893,2
0.002338,0.015076,0.983,2
0.001831,0.00346,0.994,2
0.0121,0.0003493,0.9873,2
0.0044,0.0004354,0.995,2
0.005623,0.001598,0.9927,2
0.01015,0.0003812,0.9893,2
0.01717,0.0003536,0.9824,2
0.01055,0.0002428,0.9893,2
0.01325,0.000498,0.9863,2
0.00818,0.0003607,0.991,2
0.004745,0.0005107,0.995,2
0.004368,0.0007677,0.9946,2
0.004566,0.001041,0.994,2
0.004295,0.001763,0.994,2
0.00218,0.002832,0.995,2
0.001761,0.10486,0.893,2
0.001402,0.04498,0.9536,2
0.001064,0.06805,0.9307,2
0.00511,0.000899,0.9937,2
0.00694,0.0006685,0.992,2
0.015236,0.0004375,0.9844,2
0.06726,0.0007257,0.932,2
0.02911,0.0002935,0.9707,2
0.0489,0.0004296,0.9507,2
0.06107,0.0008883,0.938,2
0.04025,0.003044,0.9565,2
0.05093,0.0007963,0.948,2
0.12463,0.01164,0.864,2
0.04346,0.01171,0.945,2
0.0326,0.02544,0.942,2
0.06287,0.0007215,0.936,2
0.02632,0.001359,0.9727,2
0.0062,0.02628,0.968,2
0.00407,0.1614,0.8345,2
0.002502,0.343,0.655,2
0.005672,0.01494,0.9795,2
0.002428,0.1469,0.851,2
0.001842,0.1534,0.844,2
0.005013,0.03198,0.963,2
0.00549,0.0825,0.912,2
0.003464,0.01564,0.981,2
0.00427,0.001041,0.9946,2
0.01091,0.0002253,0.989,2
0.02289,0.0002785,0.9766,2
0.01756,0.0002327,0.982,2
0.01201,0.0003269,0.9873,2
0.00595,0.000345,0.9937,2
0.008865,0.0002195,0.991,2
0.00856,0.0002317,0.991,2
0.005936,0.0003548,0.9937,2
0.003239,0.0005727,0.996,2
0.002594,0.000573,0.9966,2
0.002026,0.000887,0.997,2
0.002703,0.000673,0.9966,2
0.002687,0.00062,0.9966,2
0.00894,0.0002067,0.9907,2
0.00664,0.000307,0.993,2
0.00214,0.0003555,0.997,2
0.001551,0.0007634,0.998,2
0.0003698,0.004154,0.9956,2
0.000908,0.001666,0.9976,2
0.001189,0.003395,0.9956,2
0.001594,0.002174,0.996,2
0.0006275,0.07367,0.9263,2
0.001126,0.1521,0.8467,2
0.001534,0.03326,0.965,2
0.004284,0.0604,0.935,2
0.00341,0.129,0.867,2
0.014,0.0005736,0.985,2
0.02513,0.0002247,0.9746,2
0.01613,0.0002434,0.984,2
0.01122,0.0002985,0.989,2
0.00885,0.0002766,0.9907,2
0.0175,0.000763,0.9814,2
0.0197,0.0003352,0.98,2
0.004753,0.0006495,0.9946,2
0.006325,0.0002606,0.9937,2
0.00662,0.0002472,0.9937,2
0.010124,0.0002484,0.9893,2
0.00298,0.0006676,0.9966,2
0.006107,0.0002387,0.9937,2
0.002724,0.0005927,0.9966,2
0.006157,0.0002341,0.9937,2
0.003721,0.0002388,0.996,2
0.003136,0.0002854,0.9966,2
0.004562,0.0001928,0.995,2
0.00504,0.0002666,0.995,2
0.0089,0.000218,0.991,2
