class_0_prob,class_1_prob,class_2_prob,pred_class
0.0378,0.0001528,0.9624,2
0.01855,0.0001261,0.981,2
0.00974,0.0001246,0.9897,2
0.01161,0.0001465,0.988,2
0.006752,0.0001466,0.9927,2
0.01026,0.0001502,0.9897,2
0.01107,0.0002197,0.989,2
0.010124,0.000302,0.9897,2
0.014496,0.0001643,0.9854,2
0.02846,0.00010663,0.9717,2
0.0785,0.0001248,0.9214,2
0.0846,0.0001222,0.915,2
0.07074,0.0002134,0.929,2
0.02884,0.0001802,0.9707,2
0.06015,0.0005546,0.939,2
0.1747,0.000287,0.825,2
0.1409,0.001224,0.858,2
0.748,0.0003674,0.2512,0
0.885,0.0003936,0.11505,0
0.8916,0.0008025,0.1075,0
0.1454,0.002932,0.852,2
0.1744,0.0004222,0.8247,2
0.1864,0.000215,0.813,2
0.5093,0.0002427,0.491,0
0.7275,0.0001575,0.2722,0
0.707,0.00011325,0.2922,0
0.3787,8.005e-05,0.6216,2
0.466,0.00011414,0.5337,2
0.2212,0.0001008,0.779,2
0.02415,7.725e-05,0.9756,2
0.3167,0.00010914,0.683,2
0.908,8.04e-05,0.0921,0
0.952,6.75e-05,0.04785,0
0.9155,6.825e-05,0.084,0
0.805,5.75e-05,0.195,0
0.0766,6.12e-05,0.923,2
0.07306,5.79e-05,0.9272,2
0.09375,6.22e-05,0.9062,2
0.2307,6.6e-05,0.769,2
0.1514,7.71e-05,0.8486,2
0.01653,9.49e-05,0.983,2
0.005615,0.0003989,0.9937,2
0.005383,0.000283,0.994,2
0.002981,0.00031,0.997,2
0.001327,0.0009375,0.998,2
0.001918,0.0005503,0.9976,2
0.001322,0.000939,0.998,2
0.001036,0.0006304,0.998,2
0.0009375,0.001014,0.998,2
0.000694,0.001466,0.998,2
0.0005093,0.003836,0.9956,2
0.001831,0.000646,0.9976,2
0.003004,0.0003743,0.9966,2
0.01289,0.0001485,0.987,2
0.02667,0.0001539,0.973,2
0.2174,0.000208,0.7827,2
0.542,0.0001427,0.4578,0
0.8066,9.82e-05,0.1929,0
0.6963,0.00010467,0.304,0
0.8843,0.0001176,0.11597,0
0.0781,0.0001568,0.922,2
0.06073,0.0001899,0.9395,2
0.02533,0.0002023,0.9746,2
0.146,0.0002265,0.8535,2
0.08167,0.0001382,0.9185,2
0.0825,0.0001711,0.9175,2
0.1107,0.0001436,0.889,2
0.0945,0.0001327,0.9053,2
0.08295,0.0001247,0.9165,2
0.0801,8.84e-05,0.9204,2
0.0827,9.54e-05,0.9165,2
0.3855,0.0001572,0.6147,2
0.796,9.24e-05,0.2037,0
0.9424,6.425e-05,0.05743,0
0.9224,6.235e-05,0.07733,0
0.964,5.61e-05,0.03625,0
0.963,5.555e-05,0.03708,0
0.935,5.67e-05,0.0647,0
0.9556,0.0001258,0.044,0
0.6987,0.0001309,0.301,0
0.7524,0.0001211,0.2474,0
0.791,0.0001021,0.2087,0
0.968,0.0001326,0.0317,0
0.9404,0.0001214,0.05957,0
0.911,0.0001016,0.0887,0
0.9233,0.0001632,0.07654,0
0.6323,0.0001264,0.3672,0
0.525,0.0001132,0.4753,0
0.4692,0.0001214,0.5303,2
0.432,0.0001111,0.568,2
0.1848,0.000123,0.8154,2
0.62,0.000122,0.3801,0
0.128,0.00011164,0.872,2
0.2861,0.0001384,0.714,2
0.1389,9.32e-05,0.861,2
0.1658,0.0001043,0.8345,2
0.525,0.0001228,0.475,0
0.8037,9.45e-05,0.1963,0
0.921,0.0001298,0.0789,0
0.919,4.86e-05,0.0808,0
0.981,6.12e-05,0.01884,0
0.9673,6.79e-05,0.03226,0
0.9897,0.0001538,0.01023,0
0.99,0.0001664,0.00965,0
0.989,0.0002184,0.01095,0
0.9893,0.0001643,0.01056,0
0.986,0.0004954,0.01379,0
0.2367,0.000288,0.763,2
0.2373,0.0001439,0.7627,2
0.229,0.0001105,0.771,2
0.378,0.0001242,0.622,2
0.1362,0.0001004,0.864,2
0.2125,9.626e-05,0.787,2
0.06088,6.616e-05,0.939,2
0.06104,5.734e-05,0.939,2
0.03226,5.49e-05,0.968,2
0.014786,6.6e-05,0.9854,2
0.10785,7.945e-05,0.8926,2
0.089,7.22e-05,0.911,2
0.02626,7.236e-05,0.9736,2
0.03256,8.196e-05,0.9673,2
0.0275,9.096e-05,0.9727,2
0.01668,0.0001281,0.983,2
0.0267,0.0001173,0.973,2
0.02687,0.0001951,0.973,2
0.01309,0.0006714,0.9863,2
0.0705,0.0004065,0.929,2
0.1012,0.0002966,0.8984,2
0.1924,0.0001396,0.8076,2
0.1528,0.0001369,0.847,2
0.1371,0.000184,0.863,2
0.2747,0.000224,0.725,2
0.3547,0.0002568,0.645,2
0.636,0.0002148,0.3638,0
0.649,0.0003934,0.351,0
0.8506,7.397e-05,0.1492,0
0.529,8.17e-05,0.4712,0
0.5405,8.905e-05,0.4595,0
0.686,0.0001064,0.3142,0
0.44,9e-05,0.56,2
0.8496,8.73e-05,0.1504,0
0.907,8.15e-05,0.09216,0
0.8643,8.774e-05,0.1355,0
0.899,7.534e-05,0.1016,0
0.9644,6.783e-05,0.03558,0
0.9697,0.000103,0.02951,0
0.958,0.00010747,0.04218,0
0.8755,0.0001054,0.1244,0
0.921,9.435e-05,0.0788,0
0.86,0.0001222,0.14,0
0.793,0.00012016,0.2065,0
0.895,0.0001354,0.1048,0
0.9785,0.0001389,0.02127,0
0.9785,0.0001053,0.0212,0
0.9644,6.807e-05,0.03592,0
0.8066,0.00010645,0.193,0
0.1976,9.05e-05,0.8022,2
0.2744,0.00011367,0.725,2
0.03894,0.0001249,0.9604,2
0.04666,0.00010794,0.953,2
0.002962,0.0004163,0.9966,2
0.00399,0.0002035,0.9956,2
0.003672,0.0003455,0.996,2
0.006805,0.0002414,0.9927,2
0.00389,0.0004041,0.9956,2
0.002626,0.0006094,0.9966,2
0.00427,0.0002433,0.995,2
0.00974,0.0001712,0.99,2
0.00478,0.0001814,0.9946,2
0.003279,0.0002326,0.9966,2
0.00403,0.0001994,0.996,2
0.00677,0.0001281,0.993,2
0.003565,0.0002071,0.996,2
0.003511,0.0002594,0.9966,2
0.00402,0.000458,0.995,2
0.0109,0.000195,0.989,2
0.003166,0.000565,0.9966,2
0.00285,0.0006022,0.9966,2
0.001947,0.000754,0.997,2
0.003443,0.0003939,0.996,2
0.00804,0.0002385,0.9917,2
0.005455,0.0002402,0.994,2
0.00424,0.0002296,0.9956,2
0.01474,0.0001668,0.985,2
0.0143,0.0001182,0.986,2
0.04794,0.0001187,0.952,2
0.3381,0.0001353,0.6616,2
0.09235,8.714e-05,0.908,2
0.02477,8.315e-05,0.975,2
0.03638,7.355e-05,0.964,2
0.0688,8.345e-05,0.9316,2
0.6294,0.00010085,0.3706,0
0.756,9.44e-05,0.2441,0
0.9097,0.000176,0.09033,0
0.9077,0.0001225,0.0924,0
0.9014,0.0001411,0.09863,0
0.682,0.0001374,0.3179,0
0.6133,0.0001805,0.3867,0
0.503,0.0001894,0.497,0
0.0727,0.0002005,0.9272,2
0.1879,0.0003836,0.812,2
0.08075,0.0001711,0.9194,2
0.03763,0.0001274,0.962,2
0.2115,0.0001423,0.7886,2
0.6157,0.0002062,0.384,0
0.8594,0.0004191,0.1403,0
0.9272,0.0002499,0.07245,0
0.858,9.143e-05,0.1421,0
0.927,0.0002625,0.0731,0
0.8867,0.000161,0.11304,0
0.517,0.000124,0.4827,0
0.6255,0.00010794,0.374,0
0.186,0.00011486,0.814,2
0.0477,0.00010896,0.9526,2
0.02068,0.00011575,0.979,2
0.00916,0.0001131,0.9907,2
0.01558,9.17e-05,0.9844,2
0.01682,8.93e-05,0.9834,2
0.00938,0.00010395,0.99,2
0.01573,8.77e-05,0.984,2
0.00704,0.0001237,0.9927,2
0.00907,0.0001289,0.9907,2
0.008316,0.0001733,0.9917,2
0.00715,0.0001472,0.9927,2
0.006264,0.000234,0.9937,2
0.00634,0.0003786,0.9937,2
0.007458,0.0002904,0.992,2
0.00967,0.000589,0.9897,2
0.0785,0.0003533,0.921,2
0.1434,0.0002294,0.8564,2
0.3325,0.0002701,0.6675,2
0.514,0.000156,0.4856,0
0.6074,0.0001307,0.3923,0
0.4934,0.0001358,0.507,2
0.6816,0.00011325,0.3179,0
0.4062,0.0001416,0.5938,2
0.664,8.667e-05,0.336,0
0.4438,0.000115,0.5557,2
0.331,0.0001979,0.6685,2
0.00689,0.0001335,0.9927,2
0.00515,0.0001361,0.995,2
0.001845,0.0002656,0.998,2
0.001642,0.0002599,0.9985,2
0.00806,0.0001195,0.9917,2
0.01659,0.0001487,0.9834,2
0.2856,0.0002952,0.714,2
0.3699,0.0002301,0.6304,2
0.379,0.0002309,0.6206,2
0.787,0.000191,0.2126,0
0.579,0.0002327,0.4204,0
0.7026,0.0002229,0.2979,0
0.739,0.0004091,0.261,0
0.8784,0.000278,0.12134,0
0.1449,0.0001875,0.855,2
0.2588,0.0001756,0.7407,2
0.00854,0.0002049,0.991,2
0.002441,0.0004144,0.997,2
0.00547,0.0002265,0.994,2
0.003464,0.0002713,0.9966,2
0.002672,0.0004714,0.9966,2
0.00118,0.00152,0.997,2
0.001693,0.0005403,0.998,2
0.0024,0.0004492,0.997,2
0.003477,0.000355,0.996,2
0.002733,0.0003552,0.997,2
0.00819,0.0001774,0.9917,2
0.021,0.0001019,0.9785,2
0.12335,0.00014,0.8765,2
0.7866,0.00012106,0.2131,0
0.262,0.000163,0.738,2
0.324,0.0001572,0.676,2
0.1975,0.0001261,0.8022,2
0.08453,0.00011593,0.9155,2
0.01707,0.00010204,0.983,2
0.01831,0.0001274,0.9814,2
0.0182,0.0001407,0.982,2
0.007736,0.0002034,0.992,2
0.005795,0.0002825,0.994,2
0.003283,0.0006194,0.996,2
0.005383,0.0002813,0.994,2
0.00997,0.0002148,0.9897,2
0.0226,0.0001126,0.977,2
0.10657,0.0001954,0.8936,2
0.07825,0.000142,0.9214,2
0.0509,0.0001333,0.949,2
0.00693,0.0004284,0.9927,2
0.00369,0.000645,0.9956,2
0.004616,0.0003743,0.9946,2
0.005714,0.000841,0.9937,2
0.01038,0.0002756,0.9893,2
0.003983,0.000889,0.9956,2
0.00224,0.00148,0.996,2
0.01198,0.0003457,0.988,2
0.00836,0.0006127,0.991,2
0.07715,0.0001035,0.9233,2
0.7725,7.37e-05,0.2275,0
0.8477,5.66e-05,0.1522,0
0.9688,4.22e-05,0.03152,0
0.9736,4.727e-05,0.02608,0
0.6035,8.625e-05,0.3967,0
0.5127,0.00012183,0.487,0
0.4011,0.0001603,0.5986,2
0.11426,0.0001052,0.8853,2
0.0857,0.0001128,0.914,2
0.071,0.000139,0.9287,2
0.04276,0.0001346,0.957,2
0.02895,0.0001789,0.971,2
0.03854,0.0001305,0.9614,2
0.01604,0.0002147,0.9834,2
0.010796,0.0002024,0.9893,2
0.005665,0.0003133,0.994,2
0.01653,0.0001535,0.9834,2
0.02122,0.0001047,0.9785,2
0.02711,0.0001043,0.973,2
0.01367,9.954e-05,0.9863,2
0.01633,0.00010425,0.984,2
0.01622,9.55e-05,0.984,2
0.02412,9.55e-05,0.976,2
0.03772,0.0001094,0.962,2
0.1059,0.0001241,0.894,2
0.1321,0.0001363,0.8677,2
0.05682,0.0001168,0.943,2
0.02867,0.0001139,0.9717,2
0.04898,0.0001221,0.951,2
0.0401,0.000117,0.9595,2
0.01678,0.0001515,0.983,2
