class_0_prob,class_1_prob,class_2_prob,pred_class
0.01405,8.36e-05,0.986,2
0.008896,9.9e-05,0.991,2
0.03275,7.65e-05,0.9673,2
0.007378,9.47e-05,0.9927,2
0.002941,0.0001512,0.9976,2
0.002113,0.0002298,0.9976,2
0.003153,0.0001711,0.996,2
0.003729,0.00015,0.996,2
0.003626,0.0002046,0.996,2
0.00599,0.0002238,0.9937,2
0.00903,0.0002892,0.9907,2
0.0045,0.0005703,0.995,2
0.003895,0.00092,0.995,2
0.00937,0.0003603,0.9897,2
0.01466,0.000698,0.985,2
0.003042,0.005074,0.9917,2
0.000513,0.04074,0.9585,2
0.00059,0.087,0.912,2
0.0011425,0.2272,0.772,2
0.0004022,0.353,0.646,2
0.0004454,0.2051,0.7944,2
0.001298,0.0127,0.986,2
0.003744,0.00333,0.9927,2
0.01833,0.003038,0.9785,2
0.01755,0.006493,0.976,2
0.01193,0.1047,0.8833,2
0.01177,0.2898,0.6987,2
0.02077,0.5015,0.478,1
0.00624,0.5386,0.455,1
0.03986,0.787,0.1731,1
0.03726,0.1614,0.8013,2
0.0197,0.1676,0.813,2
0.2595,0.048,0.6924,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.8896,0.05768,0.0529,0
0.6,0.01451,0.3855,0
