class_0_prob,class_1_prob,class_2_prob,pred_class
0.09344,0.0001315,0.9062,2
0.06088,0.000168,0.9395,2
0.2078,0.0001279,0.7925,2
0.4023,0.0001324,0.5977,2
0.6655,0.0001397,0.334,0
0.591,0.000129,0.409,0
0.7056,0.0001277,0.2944,0
0.5503,0.0001413,0.45,0
0.7095,0.0001205,0.2908,0
0.608,0.0002056,0.392,0
0.2622,0.0001608,0.738,2
0.1604,0.000153,0.8394,2
0.0805,0.0001808,0.919,2
0.0542,0.00011855,0.9453,2
0.02985,0.0001192,0.9697,2
0.01292,0.0001769,0.9873,2
0.05576,0.0001372,0.944,2
0.4033,0.0001508,0.596,2
0.2468,0.0001662,0.753,2
0.3792,0.0001702,0.6206,2
0.8877,8.464e-05,0.1124,0
0.731,0.00018,0.2686,0
0.689,0.0001552,0.3115,0
0.3325,0.0002983,0.6675,2
0.03784,0.000236,0.9624,2
0.0487,0.0003867,0.951,2
0.05573,0.0001868,0.944,2
0.07184,0.0003242,0.9277,2
0.4165,0.0002066,0.583,2
0.6484,0.0001677,0.3516,0
0.7485,0.0001467,0.2515,0
0.818,0.000182,0.1816,0
0.4678,0.000154,0.532,2
0.692,0.0001912,0.3083,0
0.572,0.000262,0.428,0
0.6895,0.0002409,0.3105,0
0.5464,0.000228,0.4534,0
0.4731,0.0002594,0.527,2
0.4922,0.0008163,0.507,2
0.013885,0.02376,0.962,2
0.01418,0.000862,0.985,2
0.01013,0.0003839,0.9897,2
0.02155,0.0001308,0.978,2
0.1726,0.0001558,0.827,2
0.02435,0.0001286,0.9756,2
0.0812,0.00010526,0.919,2
0.04294,8.76e-05,0.957,2
0.01808,0.000126,0.982,2
0.013374,9.894e-05,0.9863,2
0.00749,0.0001707,0.9927,2
0.00583,0.0001454,0.994,2
0.012375,0.0001729,0.9873,2
0.004288,0.0004034,0.995,2
0.004932,0.000304,0.9946,2
0.01267,0.0001328,0.9873,2
0.00746,0.000166,0.9927,2
0.015335,0.0001384,0.9844,2
0.05838,0.0001549,0.942,2
0.03644,0.0001881,0.964,2
0.1212,0.0001756,0.8784,2
0.555,0.0001506,0.4448,0
0.632,0.0001926,0.3682,0
0.556,0.00012183,0.4438,0
0.9395,8.494e-05,0.0606,0
0.8,0.0001245,0.2004,0
0.7866,8.74e-05,0.2136,0
0.387,0.0001379,0.613,2
0.6895,0.000137,0.31,0
0.833,0.0001221,0.1669,0
0.791,0.0001338,0.209,0
