class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.01796,0.002485,0
0.9883,0.009926,0.002344,0
0.993,0.00272,0.004204,0
0.994,0.00334,0.002874,0
0.99,0.000931,0.00874,0
0.9937,0.002432,0.003605,0
0.9937,0.002449,0.003424,0
0.9834,0.01482,0.001779,0
0.957,0.0415,0.001702,0
0.929,0.06866,0.001801,0
0.904,0.0913,0.005253,0
0.953,0.04037,0.00653,0
0.9473,0.00321,0.04974,0
0.9746,0.004173,0.02121,0
0.9365,0.004482,0.0589,0
0.963,0.001903,0.0353,0
0.9775,0.001498,0.02107,0
0.967,0.001114,0.0323,0
0.993,0.0007763,0.00602,0
0.9937,0.0006695,0.005978,0
0.994,0.001104,0.004726,0
0.992,0.001655,0.006294,0
0.991,0.001249,0.007687,0
0.9897,0.0008874,0.009415,0
0.978,0.0005474,0.02155,0
0.987,0.0004334,0.01301,0
0.987,0.0004258,0.012924,0
0.977,0.0003502,0.02277,0
0.984,0.0005145,0.01573,0
0.987,0.0005994,0.012726,0
0.9863,0.000882,0.012535,0
0.99,0.002432,0.007034,0
0.975,0.00161,0.02298,0
0.98,0.01335,0.006725,0
0.9805,0.011505,0.00789,0
0.924,0.0716,0.004898,0
0.977,0.01608,0.006584,0
0.774,0.2201,0.005882,0
0.9414,0.05334,0.005417,0
0.9346,0.06006,0.0056,0
0.7793,0.2119,0.009155,0
0.918,0.07513,0.006886,0
0.9443,0.0511,0.00475,0
0.9556,0.035,0.00929,0
0.9624,0.01985,0.01743,0
0.944,0.04416,0.01156,0
0.8315,0.1632,0.005352,0
0.6274,0.3696,0.003136,0
0.6187,0.379,0.002892,0
0.668,0.3257,0.006435,0
0.7173,0.277,0.00526,0
0.6255,0.3704,0.004414,0
0.8013,0.194,0.00486,0
0.7515,0.2455,0.002926,0
0.931,0.06604,0.003021,0
0.8438,0.1538,0.002542,0
0.9644,0.03275,0.002783,0
0.9897,0.008064,0.002676,0
0.9897,0.00832,0.002262,0
0.9854,0.01147,0.00287,0
0.992,0.005108,0.002764,0
0.9883,0.0084,0.00358,0
0.9893,0.005104,0.00548,0
0.9907,0.001588,0.00754,0
0.986,0.006145,0.00843,0
0.9834,0.00216,0.0144,0
0.975,0.000476,0.02444,0
