class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.0002164,0.0142,0
0.9883,0.0001941,0.01157,0
0.9893,0.000301,0.0102,0
0.9956,0.0007358,0.003181,0
0.996,0.0014515,0.002495,0
0.997,0.000876,0.00234,0
0.9927,0.000949,0.00645,0
0.994,0.001614,0.00441,0
0.99,0.003391,0.006203,0
0.9927,0.001396,0.005848,0
0.983,0.00884,0.00818,0
0.9756,0.0197,0.004627,0
0.964,0.02963,0.005993,0
0.961,0.03336,0.00521,0
0.991,0.002655,0.006256,0
0.991,0.002214,0.00628,0
0.9907,0.002043,0.007114,0
0.99,0.0008717,0.00906,0
0.9766,0.000277,0.02267,0
0.969,0.0002204,0.03075,0
0.973,0.0002128,0.0269,0
0.9736,0.0009155,0.0259,0
0.981,0.0002782,0.01855,0
0.959,0.000388,0.04028,0
0.9805,0.0003564,0.01888,0
0.983,0.000347,0.01653,0
0.977,0.0009246,0.02208,0
0.975,0.0003226,0.02487,0
0.988,0.001506,0.0108,0
0.991,0.0004745,0.00839,0
0.991,0.001131,0.007797,0
0.992,0.001578,0.006462,0
0.991,0.000995,0.0078,0
0.9893,0.0013,0.00923,0
0.9844,0.000628,0.0153,0
0.9595,0.0002675,0.04,0
0.9526,0.0004127,0.04706,0
0.9883,0.000659,0.01133,0
0.9795,0.00103,0.01923,0
0.9756,0.002275,0.02205,0
0.9883,0.00334,0.00793,0
0.9873,0.0016985,0.01117,0
0.987,0.001724,0.011955,0
0.9814,0.00137,0.01729,0
0.914,0.000276,0.0854,0
0.927,0.0004623,0.07294,0
0.965,0.000736,0.0341,0
0.9463,0.001067,0.053,0
0.9775,0.002813,0.01942,0
0.9766,0.0003786,0.02292,0
0.9893,0.002495,0.00866,0
0.982,0.0002737,0.01764,0
0.9644,0.0002155,0.03552,0
0.7275,0.0005217,0.272,0
0.9565,0.0002432,0.0436,0
0.6426,0.0001941,0.3572,0
0.726,0.001186,0.273,0
0.7017,0.00569,0.2925,0
0.5366,0.000807,0.463,0
0.838,0.0004618,0.1616,0
0.7437,0.000673,0.2559,0
0.9365,0.001905,0.06158,0
0.904,0.0009565,0.09534,0
0.9683,0.001042,0.03046,0
0.97,0.0008984,0.02872,0
0.871,0.000316,0.1289,0
0.9033,0.000629,0.096,0
0.848,0.01843,0.1337,0
0.886,0.0002499,0.1133,0
0.7866,0.0003123,0.2128,0
0.8574,0.0001322,0.1425,0
0.706,0.0002983,0.2937,0
0.1804,0.000276,0.8193,2
0.0703,0.0002882,0.9297,2
0.4219,0.0002792,0.578,2
0.787,0.0002565,0.212,0
0.6733,0.0002754,0.3262,0
0.2124,0.0001146,0.787,2
0.9775,0.0003002,0.02246,0
0.9785,0.0003572,0.02074,0
0.965,0.000646,0.0347,0
0.9688,0.0002606,0.03123,0
0.9805,0.0001723,0.01979,0
0.987,0.0002992,0.01308,0
0.986,0.0003474,0.0138,0
0.9883,0.00049,0.01117,0
0.9946,0.0008507,0.004753,0
0.9956,0.001633,0.002874,0
0.9946,0.001088,0.004066,0
0.996,0.0024,0.001644,0
0.9956,0.0021,0.002457,0
0.9946,0.001071,0.004066,0
0.9927,0.001073,0.006706,0
0.9893,0.005653,0.005123,0
0.983,0.00401,0.01335,0
0.9814,0.006622,0.011826,0
0.9707,0.01005,0.01955,0
0.903,0.001616,0.0955,0
0.9385,0.002958,0.05862,0
0.466,0.0004187,0.533,2
0.4807,0.0002484,0.519,2
0.5615,0.000409,0.438,0
0.2317,0.0002328,0.768,2
0.4336,0.000312,0.566,2
0.2034,0.0001754,0.7964,2
0.3315,0.0002161,0.6685,2
0.2076,0.0001171,0.792,2
0.2878,0.0001155,0.712,2
0.142,0.000153,0.8574,2
0.267,0.0001279,0.733,2
0.4238,0.0001071,0.576,2
0.653,0.000153,0.3472,0
0.7837,0.0001645,0.2163,0
0.9365,7.9e-05,0.06305,0
0.621,9.143e-05,0.3792,0
0.741,0.00010484,0.2588,0
0.6357,0.0001453,0.3643,0
0.906,0.0001496,0.09406,0
0.2844,0.0001309,0.716,2
0.8477,0.0001131,0.1523,0
0.4524,0.0001826,0.5474,2
0.934,0.0002393,0.06604,0
0.941,0.00010735,0.05902,0
0.973,0.0001588,0.02678,0
0.9595,0.0003982,0.04047,0
0.9688,0.0005054,0.03078,0
0.9336,0.0006056,0.06573,0
0.98,0.001316,0.01842,0
0.9814,0.0003755,0.01842,0
0.9873,0.000768,0.01169,0
0.991,0.000413,0.00803,0
0.994,0.0002563,0.005913,0
0.9854,0.0001699,0.014626,0
0.9795,0.000194,0.01987,0
0.961,0.0001308,0.039,0
0.9736,0.0001446,0.02608,0
0.989,0.000326,0.011154,0
0.982,0.0003083,0.01755,0
0.994,0.000404,0.005013,0
0.995,0.0004935,0.004395,0
0.992,0.0003648,0.007553,0
0.993,0.0002084,0.006626,0
0.9927,0.0001882,0.00752,0
0.99,0.0002255,0.00976,0
0.9917,0.0003157,0.007797,0
0.9946,0.0005727,0.005028,0
0.949,0.000267,0.0506,0
0.9346,0.0001742,0.0654,0
0.929,0.0007477,0.07007,0
0.9517,0.0002773,0.0477,0
0.9355,0.0007997,0.06323,0
0.9785,0.0006104,0.02097,0
0.9873,0.001097,0.01121,0
0.9873,0.001044,0.011604,0
0.9907,0.0006895,0.008766,0
0.991,0.0002744,0.008644,0
0.994,0.0002859,0.005383,0
0.994,0.0003018,0.005413,0
0.996,0.0009446,0.00271,0
0.9937,0.001207,0.00517,0
0.9946,0.00073,0.00516,0
0.992,0.0007496,0.00704,0
0.995,0.0008774,0.003866,0
0.9956,0.00216,0.00251,0
0.9956,0.001326,0.003054,0
0.9956,0.001644,0.002995,0
0.9946,0.002869,0.002693,0
0.994,0.00234,0.003035,0
0.995,0.002249,0.003216,0
0.9937,0.003405,0.00253,0
0.99,0.003723,0.005978,0
0.9927,0.002737,0.00426,0
0.988,0.003206,0.009186,0
0.9844,0.001064,0.01472,0
0.9766,0.002235,0.02068,0
0.9727,0.001321,0.02586,0
0.961,0.0004404,0.03842,0
0.89,0.0002456,0.1095,0
0.8965,0.0004385,0.1034,0
0.8145,0.0003257,0.1853,0
0.798,0.0003424,0.2014,0
0.9507,0.0003057,0.04944,0
0.983,0.000265,0.01662,0
0.988,0.000203,0.012024,0
0.9873,0.0005927,0.012505,0
0.989,0.0002408,0.01074,0
0.9873,0.0002959,0.01221,0
0.986,0.0003064,0.01375,0
0.994,0.0003026,0.00532,0
0.9946,0.0003686,0.004684,0
0.9956,0.0003257,0.004128,0
0.996,0.0003133,0.003813,0
0.9883,0.0001243,0.01189,0
0.987,0.0001201,0.01324,0
0.995,0.0001692,0.004723,0
0.9956,0.0001911,0.00419,0
0.995,0.00023,0.004307,0
0.9927,0.0001164,0.00703,0
0.9937,0.0001526,0.00629,0
0.995,0.0002159,0.004616,0
0.9937,0.000211,0.00596,0
0.99,0.0001458,0.00948,0
0.99,0.000223,0.00908,0
0.9893,0.000141,0.010765,0
0.9854,0.0002873,0.014046,0
0.991,0.0003111,0.00889,0
0.917,0.0002081,0.08276,0
0.9414,0.0002378,0.0587,0
0.98,0.0002756,0.0193,0
0.988,0.000811,0.0113,0
0.9697,0.0002837,0.02975,0
0.988,0.0006166,0.01154,0
0.9766,0.0001596,0.02309,0
0.9917,0.0004747,0.00782,0
0.9946,0.0001938,0.00512,0
0.9956,0.0003347,0.004177,0
0.996,0.00059,0.003017,0
0.994,0.0001271,0.005398,0
0.996,0.0002723,0.0035,0
0.9976,0.0008855,0.001771,0
0.9966,0.001166,0.002083,0
0.9976,0.000974,0.001871,0
0.997,0.0014305,0.001606,0
0.996,0.001244,0.002237,0
0.9956,0.001118,0.002863,0
0.9937,0.000696,0.00597,0
0.9917,0.000318,0.007645,0
0.993,0.0004306,0.006523,0
0.991,0.0003293,0.008514,0
0.99,0.0002732,0.009445,0
0.991,0.0002165,0.00844,0
0.9897,0.0005846,0.009544,0
0.982,0.0002615,0.01808,0
0.9917,0.0004482,0.008064,0
0.9854,0.0006437,0.01429,0
0.992,0.004173,0.003645,0
0.9927,0.003817,0.003178,0
0.9907,0.006863,0.001997,0
0.9897,0.007328,0.002285,0
0.9883,0.0087,0.003101,0
0.9937,0.003002,0.003796,0
0.995,0.002384,0.002129,0
0.9946,0.003145,0.002329,0
0.9507,0.0462,0.002796,0
0.9956,0.001157,0.002905,0
0.9937,0.00255,0.003502,0
0.995,0.0006285,0.004288,0
0.9956,0.0004537,0.004044,0
0.996,0.0007815,0.003094,0
0.995,0.0006423,0.004078,0
0.996,0.0009313,0.002937,0
0.993,0.0003638,0.00654,0
0.991,0.00025,0.00842,0
0.9917,0.00034,0.007633,0
0.9863,0.0001503,0.01345,0
0.972,0.0001571,0.02705,0
0.984,0.0001442,0.01614,0
0.9595,0.0002373,0.04037,0
0.9746,0.0006948,0.02458,0
0.9546,0.0004826,0.0448,0
0.9785,0.0004282,0.02098,0
0.9824,0.000496,0.01683,0
0.9907,0.0003917,0.00941,0
0.9844,0.0002037,0.01531,0
0.969,0.000322,0.03032,0
0.97,0.000416,0.0293,0
0.989,0.0002692,0.010796,0
0.988,0.0001944,0.011765,0
0.984,0.0001874,0.01624,0
0.9785,0.0001726,0.0216,0
0.981,0.0001185,0.01875,0
0.9893,0.000252,0.01042,0
0.9873,0.0002381,0.012375,0
0.983,0.0004447,0.01639,0
0.9683,0.0004857,0.03104,0
0.926,0.000401,0.0739,0
0.961,0.000651,0.03897,0
0.9688,0.0006814,0.0307,0
0.976,0.000597,0.02376,0
0.9155,0.000585,0.0836,0
0.9497,0.0002835,0.0501,0
0.695,0.000751,0.3047,0
0.7236,0.0002508,0.276,0
0.83,0.0002071,0.1699,0
0.921,0.000229,0.0788,0
0.9624,0.0001901,0.03732,0
0.734,0.000176,0.2664,0
0.962,0.0001357,0.0377,0
0.959,0.000125,0.04126,0
0.9805,0.0001566,0.01909,0
0.9863,0.0002006,0.01338,0
0.9873,0.0002191,0.012,0
0.992,0.000301,0.007004,0
0.989,0.0002059,0.011345,0
0.989,0.0001398,0.01118,0
0.994,0.0002596,0.00539,0
0.9907,0.000224,0.00901,0
0.991,0.0003977,0.008156,0
0.9917,0.0004973,0.00779,0
0.995,0.000697,0.00403,0
0.9937,0.000355,0.006016,0
0.996,0.000405,0.00346,0
0.9946,0.0003297,0.004986,0
0.9937,0.0002747,0.006405,0
0.9907,0.0002023,0.00897,0
0.991,0.000321,0.00849,0
0.9893,0.0003753,0.01011,0
0.989,0.0004742,0.01053,0
0.985,0.0003505,0.01445,0
0.9463,0.000344,0.05344,0
0.984,0.0005484,0.01541,0
0.9766,0.001437,0.02206,0
0.981,0.00056,0.01897,0
0.99,0.001759,0.007965,0
0.99,0.001603,0.00793,0
0.988,0.001899,0.01028,0
0.992,0.001948,0.00617,0
0.9927,0.001687,0.005764,0
0.993,0.001425,0.005558,0
0.9917,0.006763,0.001759,0
0.995,0.001131,0.003727,0
0.9907,0.0003932,0.009224,0
0.995,0.0007834,0.00445,0
0.995,0.001014,0.004135,0
0.9927,0.0006027,0.00677,0
0.9927,0.0005674,0.00699,0
0.9893,0.0002804,0.01099,0
0.9824,0.0001603,0.01707,0
0.979,0.000117,0.0211,0
0.978,0.00011224,0.0217,0
0.9697,6.9e-05,0.03061,0
0.973,6.29e-05,0.02652,0
0.9683,6.57e-05,0.03134,0
0.9824,0.0001153,0.01743,0
0.8794,0.0001216,0.12024,0
0.9683,9.81e-05,0.0315,0
0.3984,0.00011367,0.6016,2
0.902,7.486e-05,0.0981,0
0.9526,8.74e-05,0.0473,0
0.9863,0.0001384,0.01395,0
0.9775,0.0001472,0.02211,0
0.9927,0.00042,0.006775,0
0.99,0.00049,0.008995,0
0.9946,0.000772,0.004566,0
0.993,0.0003958,0.006397,0
0.9927,0.0004106,0.006615,0
0.995,0.000677,0.004215,0
0.995,0.000766,0.004047,0
0.9956,0.000587,0.003824,0
0.9956,0.001261,0.003136,0
0.995,0.00138,0.00334,0
0.9956,0.0009236,0.003374,0
0.9946,0.001269,0.00419,0
0.994,0.000967,0.005157,0
0.995,0.0009074,0.004185,0
0.9897,0.0001737,0.0099,0
0.9917,0.0002651,0.008095,0
0.992,0.0002706,0.00742,0
0.995,0.0004272,0.00443,0
0.997,0.0007,0.002209,0
0.997,0.0007315,0.00254,0
0.9956,0.001939,0.002567,0
0.9927,0.00477,0.002882,0
0.99,0.005543,0.00397,0
0.9854,0.001904,0.01242,0
0.982,0.004868,0.01274,0
0.9883,0.001636,0.00972,0
0.993,0.001701,0.00536,0
0.991,0.0006766,0.00822,0
0.976,0.000763,0.02318,0
0.961,0.0001991,0.03833,0
0.9727,0.00015,0.02692,0
0.9624,0.0001462,0.03757,0
0.946,0.0001684,0.05408,0
0.9834,0.0002286,0.01663,0
0.977,0.0001525,0.02284,0
0.9727,0.0001098,0.02744,0
0.981,0.0001155,0.01913,0
0.99,0.0002016,0.00962,0
0.994,0.000275,0.00565,0
0.995,0.0004354,0.004597,0
0.995,0.001053,0.003683,0
0.9937,0.000668,0.00582,0
0.992,0.000486,0.00713,0
0.976,0.0007424,0.02304,0
0.9717,0.000512,0.02805,0
0.9907,0.0008335,0.0085,0
0.993,0.000672,0.006172,0
0.9907,0.000464,0.008575,0
0.995,0.000547,0.004738,0
0.995,0.001339,0.00321,0
0.9907,0.000271,0.008865,0
0.9946,0.0003448,0.004963,0
0.997,0.000569,0.00273,0
0.9956,0.0007486,0.003218,0
0.996,0.000717,0.003141,0
0.995,0.001131,0.003687,0
0.995,0.001679,0.00313,0
0.986,0.006268,0.008095,0
0.983,0.001499,0.01567,0
0.9805,0.005165,0.01423,0
0.98,0.011406,0.00878,0
0.928,0.001476,0.07043,0
0.9165,0.00951,0.0741,0
0.7104,0.001514,0.2878,0
0.96,0.006504,0.03354,0
0.965,0.001116,0.0343,0
0.9814,0.001425,0.01706,0
0.995,0.001325,0.003572,0
0.994,0.001765,0.00439,0
0.9927,0.000706,0.00644,0
0.992,0.0007396,0.0069,0
0.989,0.0006714,0.010925,0
0.993,0.001344,0.005344,0
0.994,0.000759,0.00533,0
0.9927,0.001756,0.005447,0
0.9883,0.003859,0.00783,0
0.9863,0.001663,0.01195,0
0.9844,0.000863,0.0142,0
0.9883,0.001748,0.009705,0
0.9346,0.001458,0.06433,0
0.7466,0.0009317,0.2522,0
0.9287,0.001968,0.06903,0
0.968,0.004383,0.02808,0
0.9873,0.000876,0.01217,0
0.9287,0.0001843,0.0716,0
0.9434,0.0001744,0.0567,0
0.9507,0.0001965,0.0492,0
0.9688,0.0002354,0.03093,0
0.9595,0.0002737,0.04022,0
0.9814,0.0001862,0.01819,0
0.9707,0.0001476,0.02945,0
0.97,0.0001378,0.02979,0
0.952,0.0001693,0.04782,0
0.982,0.0003064,0.01773,0
0.991,0.0003674,0.00814,0
0.993,0.0009513,0.005814,0
0.99,0.0005064,0.00909,0
0.983,0.0003839,0.01653,0
0.968,0.01469,0.01714,0
0.973,0.005566,0.02124,0
0.986,0.0002806,0.01423,0
0.982,0.000357,0.01767,0
0.9727,0.001704,0.026,0
0.986,0.0001522,0.014145,0
0.9624,0.0002706,0.0371,0
0.983,0.0001176,0.01654,0
0.989,0.0002422,0.011154,0
0.991,0.00054,0.00849,0
0.967,0.0001656,0.03333,0
0.9766,0.0001173,0.02357,0
0.9653,0.0003386,0.03397,0
0.975,0.0002909,0.02457,0
0.9717,0.0002968,0.02815,0
0.498,0.0001018,0.5015,2
0.7173,0.0001825,0.283,0
0.9863,0.00011015,0.01358,0
0.981,0.00010157,0.01904,0
0.9424,8.25e-05,0.05774,0
0.96,0.000106,0.03946,0
0.9756,0.0001559,0.02426,0
0.952,0.0001488,0.04785,0
0.978,0.0001657,0.02155,0
0.982,0.0002085,0.01782,0
0.9946,0.000747,0.00482,0
0.9883,0.0007544,0.01107,0
0.9937,0.001563,0.004543,0
0.9897,0.006824,0.003633,0
0.9883,0.00839,0.003662,0
0.986,0.00805,0.005856,0
0.958,0.03357,0.00818,0
0.959,0.03366,0.00772,0
0.966,0.03072,0.003468,0
0.966,0.006912,0.02734,0
0.98,0.0003457,0.01956,0
0.9004,0.0001924,0.09906,0
0.965,0.0001723,0.03488,0
0.982,0.0001951,0.01782,0
0.971,0.0001572,0.02838,0
0.9595,0.0001335,0.04053,0
0.981,0.00011784,0.01845,0
0.9087,0.0001259,0.09174,0
0.978,0.01585,0.00601,0
0.9863,0.00295,0.01067,0
0.991,0.00547,0.00352,0
0.793,0.2018,0.005432,0
0.988,0.00741,0.00529,0
0.986,0.00524,0.00921,0
0.9854,0.007866,0.00684,0
0.9707,0.01622,0.013176,0
0.9326,0.03857,0.02898,0
0.969,0.007446,0.02347,0
0.968,0.00077,0.03125,0
0.981,0.001101,0.01779,0
0.987,0.002312,0.010956,0
0.99,0.00307,0.007076,0
0.9927,0.001062,0.00644,0
0.994,0.0011635,0.004955,0
0.9907,0.000784,0.00838,0
0.9946,0.0008655,0.004562,0
0.995,0.000631,0.004047,0
0.9927,0.0002613,0.00682,0
0.994,0.0002804,0.00584,0
0.9897,0.000171,0.00968,0
0.9937,0.004295,0.001545,0
