class_0_prob,class_1_prob,class_2_prob,pred_class
0.001142,0.0007257,0.998,2
0.000984,0.000962,0.998,2
0.000994,0.000727,0.998,2
0.0008535,0.0008674,0.998,2
0.0009694,0.000925,0.998,2
0.0006347,0.00402,0.9956,2
0.0009656,0.000969,0.998,2
0.000647,0.002636,0.997,2
0.0008144,0.002966,0.996,2
0.001256,0.0008383,0.998,2
0.001405,0.0003963,0.998,2
0.000996,0.000679,0.998,2
0.001184,0.000489,0.998,2
0.001776,0.000324,0.998,2
0.001728,0.000347,0.998,2
0.001595,0.000348,0.998,2
0.002026,0.0002768,0.9976,2
0.001995,0.0002606,0.9976,2
0.001864,0.0002837,0.998,2
0.0018215,0.0003464,0.998,2
0.001886,0.0003672,0.998,2
0.00236,0.000257,0.997,2
0.002897,0.0002255,0.997,2
0.003572,0.0001535,0.996,2
0.007175,0.00012064,0.9927,2
0.001518,0.000694,0.998,2
0.001166,0.0005765,0.998,2
0.000865,0.0007815,0.998,2
0.000713,0.00106,0.998,2
0.001089,0.000702,0.998,2
0.001178,0.0005927,0.998,2
0.000601,0.00176,0.997,2
0.000715,0.001333,0.998,2
0.0007753,0.000984,0.998,2
0.0008435,0.0008082,0.998,2
0.001472,0.0003312,0.9985,2
0.002699,0.0002313,0.997,2
0.003223,0.0001742,0.996,2
0.00203,0.0002348,0.9976,2
0.002304,0.0002114,0.9976,2
0.002731,0.0002005,0.997,2
0.001331,0.0004673,0.998,2
0.000961,0.0010605,0.998,2
0.0006456,0.001497,0.998,2
0.0004954,0.0038,0.996,2
0.0008974,0.002825,0.996,2
0.000694,0.00239,0.997,2
0.000553,0.01111,0.9883,2
0.000763,0.009834,0.9893,2
0.0006785,0.01942,0.98,2
0.0007863,0.01191,0.9873,2
0.0017395,0.002684,0.9956,2
0.002304,0.002304,0.995,2
0.00147,0.003864,0.9946,2
0.000909,0.00608,0.9927,2
0.0004172,0.02394,0.976,2
0.0004945,0.01214,0.9873,2
0.000366,0.03937,0.9604,2
0.0003357,0.014046,0.986,2
0.0003872,0.00848,0.9907,2
0.0003676,0.01339,0.986,2
0.0004082,0.01472,0.985,2
0.000698,0.00426,0.9946,2
0.001287,0.00118,0.9976,2
0.001144,0.002384,0.9966,2
0.001717,0.0005207,0.998,2
0.002165,0.0003333,0.997,2
0.000587,0.002544,0.997,2
0.0016165,0.000529,0.998,2
0.001235,0.00069,0.998,2
0.001329,0.0004485,0.998,2
0.001797,0.000321,0.998,2
0.002447,0.0002594,0.997,2
0.00255,0.000279,0.997,2
0.00357,0.0002813,0.9966,2
0.004406,0.0002105,0.995,2
0.001024,0.001287,0.9976,2
0.0003803,0.00349,0.996,2
