class_0_prob,class_1_prob,class_2_prob,pred_class
0.02957,0.0014715,0.9688,2
0.08954,0.001156,0.909,2
0.2103,0.001372,0.7886,2
0.2484,0.0002959,0.751,2
0.5356,0.0001739,0.4644,0
0.2615,0.0002153,0.7383,2
0.2588,0.000182,0.741,2
0.1816,0.0002288,0.8184,2
0.2097,0.0001881,0.79,2
0.10565,0.00012076,0.894,2
0.135,0.0001587,0.865,2
0.175,0.0001494,0.8247,2
0.03284,0.0002604,0.9673,2
0.011375,0.0005465,0.9883,2
0.01984,0.000677,0.9795,2
0.00637,0.0003903,0.993,2
0.01345,0.0001975,0.9863,2
0.003838,0.000336,0.9956,2
0.001573,0.0005016,0.998,2
0.001247,0.001491,0.997,2
0.00697,0.0002544,0.9927,2
0.0178,0.0001471,0.9824,2
0.02095,0.0003195,0.9785,2
0.010345,0.0003424,0.9893,2
0.006382,0.000353,0.993,2
0.014305,0.0001917,0.9854,2
0.01567,0.0002759,0.9844,2
0.08154,0.000446,0.918,2
0.1394,0.0007195,0.86,2
0.08374,0.0003583,0.916,2
0.0598,0.000647,0.9395,2
0.0803,0.000504,0.9194,2
0.01104,0.0007987,0.9883,2
0.001245,0.006092,0.993,2
0.000499,0.1097,0.8896,2
0.0003972,0.0653,0.9346,2
0.0002416,0.258,0.741,2
0.000447,0.1361,0.864,2
0.0006785,0.1792,0.8203,2
0.000303,0.542,0.4578,1
0.0003076,0.4954,0.5044,2
0.0002859,0.409,0.591,2
0.00029,0.4358,0.564,2
0.0003133,0.3474,0.6523,2
0.000429,0.3472,0.6523,2
0.0003788,0.3083,0.691,2
0.000607,0.1956,0.8037,2
0.000326,0.2766,0.7227,2
0.0002258,0.1613,0.8384,2
0.0002124,0.1422,0.8574,2
0.0002208,0.07477,0.925,2
0.0003586,0.01901,0.981,2
0.0003936,0.02545,0.974,2
0.0005064,0.02876,0.9707,2
0.000421,0.0428,0.9565,2
0.000888,0.00937,0.9893,2
0.000617,0.006977,0.9927,2
0.00055,0.01675,0.9824,2
0.00621,0.000824,0.9927,2
0.02162,0.0005245,0.978,2
0.09155,0.001955,0.9062,2
0.02617,0.00912,0.965,2
0.037,0.01576,0.9473,2
0.00857,0.01153,0.9795,2
0.008255,0.02034,0.9717,2
0.00942,0.003063,0.9873,2
0.009834,0.005306,0.985,2
0.0401,0.000571,0.959,2
0.01298,0.0009713,0.986,2
0.02844,0.000614,0.9707,2
0.04877,0.000453,0.951,2
0.0713,0.0001457,0.928,2
0.169,0.0001552,0.8306,2
0.05634,0.0003455,0.9434,2
0.0704,0.0002863,0.929,2
0.0839,0.0003111,0.916,2
0.0606,0.000443,0.939,2
0.05667,0.0002992,0.9434,2
0.07416,0.0001569,0.9263,2
0.0334,0.0001139,0.967,2
0.0666,0.0001272,0.9336,2
0.03062,0.0001593,0.9688,2
0.014786,0.000133,0.9854,2
0.01169,0.0001323,0.9883,2
0.0063,0.0001855,0.993,2
0.001504,0.00038,0.998,2
0.001332,0.000658,0.998,2
0.000973,0.0005064,0.9985,2
0.00074,0.000746,0.9985,2
0.0006766,0.000903,0.998,2
0.0006332,0.001521,0.998,2
0.000694,0.001648,0.998,2
0.000589,0.001432,0.998,2
0.0007143,0.001089,0.998,2
0.0006256,0.0008655,0.9985,2
0.0009212,0.0005565,0.9985,2
0.0006185,0.001161,0.998,2
0.00094,0.0007343,0.998,2
0.001361,0.000616,0.998,2
0.001249,0.000326,0.9985,2
0.001423,0.0003116,0.9985,2
0.001259,0.000509,0.998,2
0.0007634,0.0006924,0.9985,2
0.000336,0.00204,0.9976,2
0.0007443,0.0008016,0.9985,2
0.0007377,0.0008388,0.998,2
0.000811,0.0008335,0.998,2
0.0004783,0.002068,0.997,2
0.0007586,0.0009413,0.998,2
0.0002252,0.03069,0.969,2
0.0008855,0.003075,0.996,2
0.000878,0.002298,0.9966,2
0.001012,0.003605,0.995,2
0.001727,0.0053,0.9927,2
0.002348,0.001131,0.9966,2
0.001429,0.002935,0.9956,2
0.0006757,0.002207,0.997,2
0.00236,0.0005717,0.9976,2
0.0007634,0.001189,0.998,2
0.001331,0.001666,0.997,2
0.001321,0.006924,0.9917,2
0.001347,0.02428,0.974,2
0.001966,0.01909,0.9795,2
0.000873,0.1174,0.8813,2
0.00047,0.3223,0.677,2
0.0004268,0.1448,0.855,2
0.001301,0.0309,0.968,2
0.0002515,0.1941,0.8057,2
0.0002942,0.10895,0.8906,2
0.0002373,0.209,0.791,2
0.0002292,0.3057,0.694,2
0.0002416,0.3562,0.6436,2
0.0002506,0.3848,0.615,2
0.0003288,0.2411,0.7583,2
0.0004225,0.2114,0.788,2
0.001469,0.03357,0.9653,2
0.001895,0.02028,0.9775,2
0.003618,0.002369,0.9937,2
0.01884,0.0007873,0.9805,2
0.02104,0.0012665,0.9775,2
0.1091,0.0001985,0.8906,2
0.07025,0.0002134,0.9297,2
0.12354,0.0001941,0.8765,2
0.1254,0.0001466,0.8745,2
0.009445,0.0002095,0.9907,2
0.01304,0.0001398,0.987,2
0.00808,0.0001397,0.9917,2
0.006985,0.0001416,0.993,2
0.015236,0.0001176,0.985,2
0.01949,8.976e-05,0.9805,2
0.01137,0.0001322,0.989,2
0.00399,0.000402,0.9956,2
0.00537,0.0004816,0.994,2
0.00927,0.0002992,0.9907,2
0.002272,0.001208,0.9966,2
0.002262,0.001588,0.996,2
0.001435,0.001534,0.997,2
0.001061,0.0009556,0.998,2
0.0008254,0.001374,0.998,2
0.001348,0.0007215,0.998,2
0.001334,0.0003855,0.998,2
0.002413,0.0002804,0.997,2
0.001123,0.000527,0.998,2
0.000366,0.001729,0.9976,2
0.000397,0.00114,0.9985,2
0.0004652,0.001087,0.9985,2
0.00059,0.000794,0.9985,2
0.0006886,0.0007133,0.9985,2
0.001136,0.000467,0.9985,2
0.001338,0.0003722,0.998,2
0.00211,0.0003345,0.997,2
0.001806,0.0003552,0.998,2
0.003622,0.0002973,0.996,2
0.003883,0.0005026,0.9956,2
0.00446,0.0001906,0.995,2
0.002905,0.0006957,0.9966,2
0.000696,0.01752,0.982,2
0.00029,0.1093,0.8906,2
0.0002351,0.531,0.4692,1
0.0003133,0.3438,0.6562,2
0.0001863,0.3997,0.6,2
0.0002885,0.1583,0.842,2
0.0002115,0.1141,0.8857,2
0.0002618,0.06137,0.9385,2
0.0002421,0.1094,0.8906,2
0.000248,0.0467,0.953,2
0.0002134,0.0763,0.924,2
0.0004866,0.01277,0.987,2
0.0005064,0.03094,0.9688,2
0.0005865,0.0198,0.9795,2
0.000549,0.02174,0.978,2
0.000532,0.10565,0.8936,2
0.000772,0.02553,0.974,2
0.00163,0.001691,0.9966,2
0.004128,0.000654,0.9956,2
0.001733,0.001084,0.997,2
0.004883,0.0004086,0.9946,2
0.00445,0.0004256,0.995,2
0.002922,0.0004082,0.9966,2
0.002344,0.00076,0.997,2
0.00105,0.001225,0.998,2
0.002058,0.000681,0.997,2
0.001535,0.000706,0.998,2
0.0007825,0.004204,0.995,2
0.004246,0.000758,0.9946,2
0.02065,0.0004475,0.9795,2
0.1131,0.0003085,0.8867,2
0.03656,0.0003974,0.963,2
0.08856,0.0003474,0.911,2
0.1313,0.0002341,0.868,2
0.2888,0.000255,0.711,2
0.0635,0.0002446,0.9365,2
0.02434,0.0008783,0.9746,2
0.00525,0.002296,0.992,2
0.00167,0.06216,0.9365,2
0.00058,0.1477,0.852,2
0.0004318,0.1594,0.84,2
0.000549,0.1346,0.8643,2
0.00918,0.02101,0.9697,2
0.007095,0.01042,0.9824,2
0.10706,0.001282,0.8916,2
0.10626,0.0007777,0.8926,2
0.0357,0.0005546,0.9634,2
0.00525,0.006416,0.9883,2
0.0012455,0.02873,0.97,2
0.000802,0.01448,0.985,2
0.0011215,0.004692,0.994,2
0.000891,0.002584,0.9966,2
0.0009737,0.001809,0.997,2
0.0007997,0.006927,0.992,2
0.001511,0.001141,0.997,2
0.004337,0.000459,0.995,2
0.01305,0.0001346,0.987,2
0.0152,0.0001302,0.985,2
0.1366,0.0001092,0.8633,2
0.1525,0.000112,0.8477,2
0.01413,0.0001777,0.986,2
0.01192,0.0004647,0.988,2
0.04776,0.0001795,0.9517,2
0.0508,0.0001806,0.9487,2
0.0777,0.0001886,0.9224,2
0.0872,0.000201,0.9126,2
0.04343,0.0002909,0.9565,2
0.04028,0.0001833,0.9595,2
0.02028,0.0002426,0.979,2
0.004356,0.000758,0.9946,2
0.002052,0.00189,0.996,2
0.00068,0.06036,0.939,2
0.000424,0.03635,0.9634,2
0.0002766,0.04706,0.953,2
0.000646,0.002031,0.9976,2
0.0009685,0.0014515,0.9976,2
0.000611,0.00944,0.9897,2
0.0002043,0.2034,0.796,2
0.000276,0.10455,0.895,2
0.000554,0.01718,0.9824,2
0.0009985,0.009186,0.9897,2
0.001139,0.007294,0.991,2
0.000699,0.01654,0.9824,2
0.000635,0.014984,0.9844,2
0.001266,0.002068,0.9966,2
0.00222,0.0006166,0.9976,2
0.005096,0.0003443,0.9946,2
0.003883,0.0002309,0.996,2
0.003061,0.0003026,0.9966,2
0.00407,0.0002217,0.996,2
0.003654,0.000279,0.9956,2
0.002478,0.0003417,0.997,2
0.001976,0.0004053,0.998,2
0.003197,0.0002604,0.9966,2
0.0008616,0.001261,0.998,2
0.000341,0.03162,0.968,2
0.000394,0.006176,0.9937,2
0.0002265,0.02884,0.971,2
0.000306,0.01828,0.9814,2
0.0003223,0.02245,0.9775,2
0.000467,0.012535,0.9873,2
0.000283,0.01955,0.9805,2
0.000628,0.006382,0.9927,2
0.0005636,0.011894,0.9873,2
0.0010195,0.02798,0.971,2
0.0006194,0.011215,0.9883,2
0.001182,0.001067,0.998,2
0.006622,0.0002002,0.993,2
0.02885,0.00011164,0.9707,2
0.011734,0.0001572,0.988,2
0.01944,0.0001713,0.9805,2
0.012634,0.00014,0.9873,2
0.005363,0.0002064,0.9946,2
0.002958,0.0003052,0.997,2
0.00846,0.0001652,0.991,2
0.002363,0.000481,0.997,2
0.001135,0.000757,0.998,2
0.0007076,0.00151,0.998,2
0.0010805,0.001084,0.998,2
0.0006747,0.00389,0.9956,2
0.0008492,0.001823,0.9976,2
0.000619,0.002096,0.997,2
0.0004318,0.003073,0.996,2
0.000495,0.00717,0.992,2
0.000974,0.00283,0.996,2
0.0004847,0.00402,0.995,2
0.001634,0.0009527,0.997,2
0.001851,0.0007453,0.9976,2
0.005764,0.0002575,0.994,2
0.01075,0.0002012,0.989,2
0.007786,0.0002186,0.992,2
0.00843,0.000313,0.9917,2
0.00669,0.0003986,0.9927,2
0.004177,0.000793,0.9946,2
0.002483,0.001223,0.996,2
0.005943,0.000514,0.9937,2
0.006516,0.0003986,0.993,2
0.004997,0.0007887,0.994,2
0.007206,0.001451,0.991,2
0.0054,0.000797,0.9937,2
0.005142,0.001013,0.9937,2
0.00932,0.00036,0.99,2
0.00383,0.0007586,0.9956,2
0.00311,0.0009375,0.996,2
0.000699,0.005444,0.9937,2
0.0008082,0.01063,0.989,2
0.001519,0.001505,0.997,2
0.009415,0.0005207,0.99,2
0.000663,0.00409,0.9956,2
0.0003545,0.0541,0.9453,2
0.001108,0.00694,0.992,2
0.0005975,0.00787,0.991,2
0.0002499,0.261,0.7383,2
0.0002179,0.2112,0.7886,2
0.000191,0.425,0.5747,2
0.0001452,0.4844,0.515,2
0.000133,0.6577,0.342,1
0.0001273,0.5903,0.4097,1
0.0001973,0.5864,0.4138,1
0.0001507,0.6133,0.3867,1
0.0002656,0.3767,0.623,2
0.0003839,0.351,0.649,2
0.000277,0.576,0.4233,1
0.0005865,0.348,0.6514,2
0.001538,0.01109,0.988,2
0.002943,0.02316,0.974,2
0.003494,0.00634,0.99,2
0.002754,0.0173,0.98,2
0.002691,0.01375,0.9834,2
0.002914,0.003523,0.9937,2
0.0018835,0.003355,0.9946,2
0.002201,0.007027,0.9907,2
0.00128,0.007523,0.991,2
0.000817,0.004875,0.9946,2
0.000604,0.00939,0.99,2
0.003075,0.00476,0.992,2
0.004715,0.292,0.703,2
0.001358,0.000536,0.998,2
0.001184,0.000473,0.998,2
0.00071,0.001311,0.998,2
0.0007386,0.0009704,0.998,2
0.000572,0.001794,0.997,2
0.0004115,0.002457,0.997,2
0.001188,0.000629,0.998,2
0.00053,0.001525,0.998,2
0.000738,0.000978,0.998,2
0.0004587,0.003117,0.9966,2
0.001467,0.00414,0.9946,2
0.0006323,0.01434,0.9854,2
0.000653,0.02812,0.9717,2
0.0004807,0.045,0.9546,2
0.0005355,0.02141,0.978,2
0.000269,0.01523,0.985,2
0.000533,0.00326,0.9966,2
0.0008483,0.001398,0.9976,2
0.0009484,0.0004694,0.9985,2
0.001007,0.000455,0.9985,2
0.001369,0.0004086,0.998,2
0.001531,0.0003495,0.998,2
0.002447,0.0002992,0.997,2
0.002901,0.0002782,0.997,2
0.00502,0.000246,0.995,2
0.006516,0.0002415,0.993,2
0.004406,0.000522,0.995,2
0.006035,0.0006523,0.993,2
0.005337,0.0008116,0.9937,2
0.003393,0.0005774,0.996,2
0.002907,0.0003965,0.9966,2
0.002037,0.0006056,0.9976,2
0.00108,0.001468,0.9976,2
0.0007257,0.001402,0.998,2
0.00236,0.0004754,0.9976,2
0.00226,0.001325,0.996,2
0.001328,0.001643,0.997,2
0.00073,0.003153,0.996,2
0.000511,0.003149,0.9966,2
0.0004256,0.002481,0.997,2
0.0004258,0.001592,0.9985,2
0.0002942,0.002157,0.9976,2
0.0003304,0.001546,0.9985,2
0.0002828,0.002308,0.9976,2
0.0004072,0.001626,0.9985,2
0.0001398,0.00823,0.991,2
0.000852,0.000746,0.998,2
0.000611,0.000999,0.9985,2
0.0004773,0.001833,0.9976,2
0.000703,0.000822,0.9985,2
0.0004847,0.00215,0.997,2
0.003225,0.0005155,0.996,2
0.004356,0.000402,0.995,2
0.005737,0.0002503,0.994,2
0.006298,0.000273,0.993,2
0.01435,0.0002952,0.985,2
0.005108,0.0002446,0.9946,2
0.00988,0.0002255,0.9897,2
0.00969,0.0003622,0.99,2
0.01119,0.0010805,0.988,2
0.01965,0.000318,0.98,2
0.005215,0.002785,0.992,2
0.02388,0.0003688,0.9756,2
0.01475,0.000898,0.9844,2
0.03082,0.0005045,0.9688,2
0.0639,0.0005026,0.9355,2
0.00799,0.001885,0.99,2
0.00812,0.0006485,0.991,2
0.01447,0.0004344,0.985,2
0.007214,0.000519,0.992,2
0.004467,0.0004573,0.995,2
0.00233,0.001006,0.9966,2
0.001719,0.000691,0.9976,2
0.001456,0.0005174,0.998,2
0.00135,0.0005207,0.998,2
