class_0_prob,class_1_prob,class_2_prob,pred_class
0.001834,0.00099,0.997,2
0.00136,0.0009627,0.9976,2
0.00117,0.001543,0.9976,2
0.00115,0.00277,0.9956,2
0.0005145,0.01888,0.9805,2
0.001352,0.00473,0.9937,2
0.000611,0.004818,0.994,2
0.0007696,0.01189,0.9873,2
0.0004582,0.01915,0.98,2
0.0004787,0.01097,0.989,2
0.0003974,0.01436,0.985,2
0.00055,0.00338,0.9956,2
0.000987,0.001991,0.997,2
0.001342,0.001201,0.9976,2
0.003122,0.0007386,0.9966,2
0.002674,0.000674,0.9966,2
0.001888,0.001192,0.997,2
0.002842,0.001367,0.996,2
0.004326,0.001478,0.994,2
0.005096,0.0006638,0.994,2
0.00806,0.0004034,0.991,2
0.005077,0.0006027,0.994,2
0.00441,0.0003867,0.9956,2
0.002905,0.0005574,0.9966,2
0.003092,0.0004883,0.9966,2
0.001524,0.000622,0.998,2
0.0012665,0.000743,0.998,2
0.001089,0.00126,0.9976,2
0.001264,0.001042,0.9976,2
0.0003486,0.022,0.978,2
0.000499,0.003075,0.9966,2
0.00038,0.00783,0.9917,2
0.0003405,0.02013,0.9795,2
0.0002109,0.0585,0.9414,2
0.0001967,0.2937,0.706,2
0.0003095,0.08594,0.914,2
0.0002797,0.1218,0.8784,2
0.0007596,0.00941,0.9897,2
0.001327,0.005104,0.9937,2
0.001007,0.02376,0.975,2
0.0001194,0.81,0.1901,1
5.14e-05,0.931,0.06866,1
5.17e-05,0.9487,0.05118,1
3.994e-05,0.9805,0.01918,1
3.725e-05,0.97,0.03021,1
3.535e-05,0.9766,0.02362,1
3.827e-05,0.97,0.02953,1
4.99e-05,0.9272,0.073,1
0.0001657,0.566,0.4338,1
0.0002344,0.3513,0.648,2
0.0005336,0.01169,0.988,2
0.000909,0.02116,0.978,2
0.0010195,0.004913,0.994,2
0.0004818,0.05392,0.946,2
0.000588,0.00674,0.9927,2
0.0003006,0.02515,0.9746,2
0.000622,0.005135,0.994,2
0.000485,0.005627,0.9937,2
0.0006943,0.004753,0.9946,2
0.0006824,0.014336,0.985,2
0.001233,0.002125,0.9966,2
0.000536,0.02449,0.975,2
0.000657,0.002735,0.997,2
0.001682,0.0011635,0.997,2
0.001221,0.001179,0.9976,2
0.001911,0.0007157,0.997,2
0.003212,0.001053,0.9956,2
0.002916,0.001016,0.996,2
0.009315,0.0006304,0.99,2
0.00932,0.000476,0.9907,2
0.0112,0.0006075,0.9883,2
0.007763,0.000839,0.9917,2
0.007782,0.000662,0.9917,2
0.006348,0.000524,0.993,2
0.01776,0.0004303,0.9814,2
0.01956,0.0003388,0.9805,2
0.01611,0.000336,0.984,2
0.004726,0.000644,0.9946,2
0.003164,0.0007253,0.9956,2
0.00289,0.001891,0.995,2
0.001451,0.002596,0.9956,2
0.000988,0.01648,0.983,2
0.0003572,0.4126,0.5874,2
0.0001279,0.7246,0.2751,1
0.0004196,0.072,0.9277,2
0.000415,0.04422,0.9556,2
0.001521,0.01089,0.988,2
0.0005603,0.0772,0.9224,2
0.0007653,0.02957,0.969,2
0.001369,0.00215,0.9966,2
0.001383,0.001902,0.9966,2
0.003706,0.0003664,0.996,2
