class_0_prob,class_1_prob,class_2_prob,pred_class
0.03244,0.0002503,0.9673,2
0.02083,0.0002565,0.9785,2
0.01723,0.0002289,0.983,2
0.01224,0.0003483,0.9873,2
0.01276,0.0005083,0.9863,2
0.0627,0.0002156,0.937,2
0.08185,0.000261,0.918,2
0.0815,0.0002673,0.918,2
0.04095,0.0002952,0.9585,2
0.01293,0.000453,0.9863,2
0.0696,0.0002307,0.93,2
0.0669,0.000262,0.9326,2
0.05798,0.0002439,0.9414,2
0.1783,0.0003467,0.822,2
0.3289,0.0002253,0.671,2
0.1411,0.000482,0.859,2
0.1829,0.0004308,0.817,2
0.1471,0.0008674,0.852,2
0.1573,0.001365,0.8413,2
0.02722,0.000839,0.972,2
0.02248,0.001597,0.976,2
0.00786,0.00482,0.9873,2
0.0063,0.002666,0.991,2
0.01337,0.00357,0.9834,2
0.002895,0.00408,0.9927,2
0.014755,0.0006394,0.985,2
0.01044,0.0005045,0.989,2
0.006573,0.0009575,0.9927,2
0.01375,0.00033,0.986,2
0.0284,0.0003393,0.971,2
0.02477,0.001188,0.9736,2
0.0524,0.001427,0.9463,2
0.00769,0.01428,0.978,2
0.03065,0.0004666,0.969,2
0.01154,0.000946,0.988,2
0.01427,0.000524,0.9854,2
0.01451,0.000663,0.9844,2
0.005688,0.0006137,0.994,2
0.005577,0.000563,0.994,2
0.005737,0.0005274,0.9937,2
0.00427,0.0009212,0.9946,2
0.01433,0.000414,0.985,2
0.0091,0.000623,0.99,2
0.002396,0.001932,0.995,2
0.002409,0.002714,0.995,2
0.01286,0.000657,0.987,2
0.003134,0.000998,0.9956,2
0.00931,0.001221,0.9893,2
0.0135,0.0003915,0.9863,2
0.013374,0.000999,0.986,2
0.01309,0.0004776,0.987,2
0.01761,0.0007043,0.9814,2
0.04828,0.000389,0.9517,2
0.10443,0.0009537,0.8945,2
0.252,0.0006576,0.7476,2
0.2174,0.001377,0.7812,2
0.2512,0.000732,0.7476,2
0.3025,0.000491,0.6973,2
0.0766,0.001859,0.9214,2
0.1217,0.001452,0.877,2
0.11707,0.0006237,0.882,2
0.07635,0.001573,0.9224,2
0.02995,0.001151,0.969,2
0.02446,0.0002904,0.9756,2
0.0465,0.0002456,0.953,2
0.00595,0.000543,0.993,2
0.02428,0.001393,0.9746,2
0.01366,0.0004444,0.986,2
0.02805,0.0003228,0.9717,2
0.0788,0.000321,0.921,2
0.2769,0.0004048,0.7227,2
0.09406,0.0008106,0.905,2
0.04175,0.001707,0.9565,2
0.00846,0.003933,0.9873,2
0.001442,0.01944,0.979,2
0.001099,0.02017,0.979,2
0.0009446,0.0282,0.9707,2
0.0008597,0.02013,0.9785,2
0.0016575,0.03113,0.9673,2
0.000745,0.00869,0.9907,2
0.0004313,0.01894,0.9805,2
0.0003304,0.02585,0.9736,2
0.0002897,0.01764,0.9824,2
0.0008626,0.0287,0.9707,2
0.000629,0.01762,0.9814,2
0.002798,0.004112,0.9927,2
0.002735,0.002386,0.995,2
0.003435,0.000639,0.9956,2
0.006752,0.000574,0.992,2
0.007107,0.0004473,0.9927,2
0.04062,0.0003588,0.959,2
0.00842,0.0002267,0.991,2
0.01049,0.0002267,0.9893,2
0.006287,0.0002553,0.9937,2
0.01086,0.0002044,0.989,2
0.01109,0.0001351,0.989,2
0.01535,0.0001831,0.9844,2
0.01794,0.0002174,0.982,2
0.02322,0.000235,0.9766,2
0.01956,0.0001667,0.98,2
0.02084,0.0001664,0.979,2
0.0418,0.0002158,0.958,2
0.1562,0.0001571,0.8433,2
0.04092,0.0002067,0.9585,2
0.09143,0.0001812,0.908,2
0.02687,0.0001466,0.973,2
0.04727,0.0001421,0.952,2
0.00677,0.0002882,0.993,2
0.01081,0.0002627,0.989,2
0.01271,0.0004523,0.9863,2
0.0318,0.0002882,0.968,2
0.01714,0.0002675,0.983,2
0.00967,0.00031,0.9897,2
0.01195,0.0002582,0.9883,2
0.002754,0.0008082,0.9966,2
0.003159,0.000699,0.9956,2
0.00247,0.00105,0.9966,2
0.002178,0.001211,0.9966,2
0.0004478,0.00597,0.9937,2
0.001482,0.001226,0.997,2
0.00326,0.001496,0.995,2
0.0016,0.004917,0.9937,2
0.007687,0.001114,0.991,2
0.01239,0.001297,0.9863,2
0.00917,0.001363,0.9897,2
0.01646,0.000632,0.9824,2
0.02826,0.0002995,0.971,2
0.07056,0.0003963,0.9287,2
0.05826,0.0002044,0.942,2
0.02977,0.0001857,0.9697,2
0.01797,0.00023,0.982,2
0.02538,0.0001432,0.9746,2
0.01321,0.0002232,0.987,2
0.00891,0.0002104,0.9907,2
0.003975,0.0005507,0.9956,2
0.001705,0.001386,0.997,2
0.000798,0.007126,0.992,2
0.0003064,0.04077,0.959,2
0.000547,0.02086,0.9785,2
0.001068,0.00824,0.9907,2
0.001443,0.00771,0.9907,2
0.00911,0.0004327,0.9907,2
0.021,0.0004451,0.979,2
0.06064,0.0002658,0.939,2
0.08435,0.0001498,0.9155,2
0.05643,0.000192,0.944,2
0.0705,0.0001478,0.929,2
0.04724,0.0003521,0.9526,2
0.03075,0.0002854,0.969,2
0.03323,0.0001663,0.967,2
0.02132,0.0001436,0.9785,2
0.037,0.000248,0.963,2
0.0045,0.0002615,0.995,2
0.004803,0.0002553,0.995,2
0.005863,0.0002034,0.9937,2
0.002901,0.0002844,0.997,2
0.001271,0.000695,0.998,2
0.001772,0.0003796,0.998,2
0.002535,0.000444,0.997,2
0.001117,0.001058,0.998,2
0.00116,0.000757,0.998,2
0.001053,0.001593,0.9976,2
0.001829,0.000995,0.997,2
0.001853,0.0043,0.994,2
0.002083,0.004494,0.993,2
0.002684,0.002087,0.995,2
0.002388,0.001375,0.996,2
0.007675,0.0004528,0.9917,2
0.01648,0.0004706,0.9834,2
0.0588,0.0003343,0.941,2
0.02376,0.0002097,0.9756,2
0.0439,0.0001515,0.956,2
0.6646,0.00010175,0.3357,0
0.514,0.0001589,0.4856,0
0.5054,0.0001978,0.4946,0
0.533,0.00011986,0.4666,0
0.27,0.0001128,0.7295,2
0.3076,0.0001208,0.6924,2
0.4731,0.0001888,0.527,2
0.03345,0.000168,0.967,2
0.0675,0.0002673,0.932,2
0.01012,0.001401,0.989,2
0.003122,0.01099,0.9854,2
0.002304,0.0335,0.964,2
0.002205,0.01132,0.987,2
0.001092,0.01424,0.985,2
0.0011425,0.0879,0.911,2
0.0005846,0.0933,0.9062,2
0.0003712,0.4282,0.5713,2
0.0003452,0.0682,0.9316,2
0.0005207,0.02089,0.9785,2
0.00103,0.001605,0.9976,2
0.0005302,0.006138,0.993,2
0.0002704,0.01637,0.9834,2
0.0003715,0.00682,0.9927,2
0.000387,0.02911,0.9707,2
0.000549,0.0227,0.9766,2
0.002552,0.0009556,0.9966,2
0.00781,0.0006094,0.991,2
0.01003,0.0004673,0.9897,2
0.0207,0.0002236,0.979,2
0.0548,0.00032,0.945,2
0.04675,0.000511,0.9526,2
0.0355,0.000414,0.9644,2
0.0244,0.002514,0.973,2
0.0484,0.004623,0.9473,2
0.02495,0.001554,0.973,2
0.02098,0.00095,0.9785,2
0.005135,0.000961,0.9937,2
0.003412,0.00453,0.9917,2
0.00674,0.0007596,0.9927,2
0.001724,0.01756,0.981,2
0.000741,0.1757,0.8237,2
0.001458,0.3333,0.6655,2
0.441,0.001002,0.558,2
0.1505,0.0003984,0.849,2
0.5005,0.001567,0.498,0
0.3848,0.0005608,0.6143,2
0.8135,0.0003357,0.1864,0
0.889,0.0002365,0.1109,0
0.8916,0.0001636,0.10815,0
0.8564,0.0001723,0.1433,0
0.785,0.000138,0.2148,0
0.4377,0.0001535,0.562,2
0.4163,0.0001298,0.5835,2
0.1293,0.00011307,0.8706,2
0.1887,0.0001346,0.811,2
0.2224,0.0001227,0.7773,2
0.289,0.0001284,0.711,2
0.0802,0.0001357,0.92,2
0.0879,0.000138,0.9116,2
0.01802,0.0001127,0.9814,2
0.02975,0.000104,0.97,2
0.01416,0.0001363,0.986,2
0.0507,0.0001353,0.9487,2
0.011185,0.0001533,0.989,2
