class_0_prob,class_1_prob,class_2_prob,pred_class
0.000141,0.776,0.2236,1
0.00010014,0.8247,0.1754,1
4.965e-05,0.958,0.04193,1
4.387e-05,0.949,0.05066,1
5.66e-05,0.952,0.0479,1
5.68e-05,0.9556,0.04437,1
5.62e-05,0.9717,0.02869,1
5.41e-05,0.981,0.01881,1
6.09e-05,0.9775,0.0228,1
4.274e-05,0.982,0.01839,1
4.137e-05,0.982,0.01839,1
4.476e-05,0.971,0.02902,1
3.37e-05,0.9824,0.01743,1
3.56e-05,0.9785,0.02107,1
3.17e-05,0.984,0.01576,1
4.69e-05,0.9673,0.0332,1
4.11e-05,0.979,0.02069,1
7.78e-05,0.9375,0.063,1
0.0001128,0.8755,0.12427,1
7.64e-05,0.838,0.1622,1
0.0001127,0.734,0.2656,1
0.0001507,0.535,0.4646,1
0.0001374,0.6733,0.3262,1
0.0001813,0.521,0.4785,1
9.25e-05,0.894,0.1062,1
0.000124,0.906,0.0946,1
0.000349,0.3162,0.684,2
0.0004206,0.1488,0.8506,2
0.0002747,0.2747,0.725,2
0.000573,0.05325,0.9463,2
0.0002656,0.2289,0.7705,2
0.0001668,0.368,0.632,2
0.0001427,0.2095,0.7905,2
0.0001631,0.8125,0.1871,1
0.0002222,0.6562,0.3435,1
0.0003564,0.4204,0.579,2
0.0001768,0.696,0.304,1
0.0001386,0.9194,0.08075,1
0.000231,0.813,0.1862,1
0.0001062,0.897,0.10333,1
8.285e-05,0.963,0.0369,1
7e-05,0.9795,0.02005,1
6.86e-05,0.983,0.0171,1
6.78e-05,0.983,0.01704,1
6.59e-05,0.987,0.013405,1
7.015e-05,0.986,0.01404,1
7.86e-05,0.9824,0.01698,1
0.00010115,0.9736,0.02614,1
7.594e-05,0.9683,0.03195,1
5.83e-05,0.9736,0.02672,1
0.00010604,0.852,0.148,1
6e-05,0.95,0.0499,1
6.65e-05,0.917,0.08307,1
0.00011116,0.7686,0.2311,1
9.906e-05,0.605,0.3945,1
0.0001177,0.608,0.392,1
0.0001483,0.385,0.615,2
4.95e-05,0.9414,0.0588,1
9.304e-05,0.649,0.351,1
9.06e-05,0.8335,0.1664,1
0.0001386,0.64,0.3594,1
0.00011253,0.806,0.1938,1
0.0001044,0.8677,0.132,1
0.000175,0.825,0.1747,1
0.0001398,0.6943,0.3057,1
7.164e-05,0.8247,0.1753,1
6.783e-05,0.801,0.1993,1
0.0001204,0.7373,0.2625,1
5.02e-05,0.9546,0.04575,1
6.264e-05,0.933,0.06665,1
5.08e-05,0.971,0.02914,1
4.54e-05,0.974,0.02547,1
3.81e-05,0.989,0.011505,1
3.02e-05,0.995,0.00525,1
3.83e-05,0.9907,0.00968,1
3.266e-05,0.987,0.01266,1
4.065e-05,0.9785,0.02126,1
3.82e-05,0.9907,0.009094,1
3.86e-05,0.983,0.01697,1
2.6e-05,0.989,0.0115,1
2.65e-05,0.974,0.02571,1
2.79e-05,0.9785,0.02121,1
2.784e-05,0.976,0.02391,1
3.28e-05,0.9395,0.0602,1
2.1e-05,0.9785,0.02171,1
2.33e-05,0.974,0.02614,1
3.123e-05,0.981,0.019,1
4.935e-05,0.9175,0.0824,1
4.566e-05,0.9595,0.0404,1
6.28e-05,0.936,0.064,1
6.837e-05,0.9497,0.0501,1
7.755e-05,0.927,0.07294,1
0.00010633,0.935,0.0645,1
7.88e-05,0.974,0.02571,1
0.0001305,0.9204,0.07947,1
0.0001653,0.8267,0.1735,1
0.0004375,0.4346,0.5654,2
0.000139,0.7803,0.2194,1
0.0001657,0.5474,0.453,1
0.0001651,0.482,0.518,2
0.0001224,0.7285,0.2717,1
4.84e-05,0.959,0.04135,1
4.19e-05,0.983,0.01721,1
3.88e-05,0.972,0.02809,1
4.08e-05,0.8926,0.107,1
3.296e-05,0.9663,0.03397,1
3.654e-05,0.9346,0.0652,1
4.315e-05,0.912,0.0883,1
4.625e-05,0.927,0.07294,1
3.284e-05,0.966,0.0343,1
3e-05,0.989,0.011444,1
3.44e-05,0.984,0.0165,1
4.09e-05,0.97,0.0293,1
2.81e-05,0.981,0.0191,1
2.9e-05,0.9907,0.00956,1
2.503e-05,0.991,0.00884,1
2.843e-05,0.994,0.005566,1
3.83e-05,0.9956,0.004314,1
4.3e-05,0.996,0.003477,1
4.065e-05,0.9946,0.00529,1
3.916e-05,0.9927,0.007614,1
4.07e-05,0.9927,0.007736,1
5.78e-05,0.989,0.01162,1
0.00010675,0.972,0.02783,1
0.000154,0.9146,0.0851,1
9.79e-05,0.9204,0.07935,1
0.0001539,0.776,0.2238,1
0.0001299,0.8228,0.1771,1
0.000127,0.8286,0.1713,1
8.13e-05,0.934,0.06537,1
8.08e-05,0.929,0.0707,1
6.69e-05,0.9126,0.0876,1
0.0002422,0.4624,0.537,2
0.00010127,0.766,0.2334,1
7.886e-05,0.9346,0.0653,1
6.384e-05,0.973,0.0264,1
4.8e-05,0.9624,0.03772,1
0.000103,0.8926,0.1073,1
3.844e-05,0.9814,0.01819,1
0.0002556,0.3718,0.628,2
0.0001425,0.789,0.2112,1
0.00010115,0.906,0.09454,1
0.0001081,0.913,0.08704,1
0.0001596,0.335,0.665,2
0.0002277,0.0366,0.9634,2
0.000288,0.0567,0.943,2
0.0002606,0.1598,0.8403,2
0.0001323,0.6865,0.3137,1
0.0002227,0.558,0.442,1
0.0001792,0.636,0.3633,1
0.0001454,0.697,0.303,1
0.00010425,0.8047,0.1948,1
5.14e-05,0.927,0.0736,1
8.57e-05,0.8022,0.1975,1
8.08e-05,0.7886,0.211,1
0.0001228,0.3862,0.614,2
8.02e-05,0.6826,0.3179,1
6.75e-05,0.6606,0.3396,1
0.0001087,0.3184,0.6816,2
0.00011075,0.4277,0.572,2
0.0001305,0.2703,0.73,2
0.0002446,0.01119,0.9883,2
0.0002766,0.008865,0.991,2
0.000297,0.0443,0.9556,2
0.0003257,0.0775,0.9224,2
0.000318,0.1011,0.899,2
0.001076,0.01067,0.988,2
0.001329,0.03198,0.9673,2
0.003447,0.02829,0.9683,2
0.00327,0.0747,0.922,2
0.001084,0.8477,0.1511,1
0.0006175,0.893,0.1061,1
0.000167,0.9536,0.04633,1
0.0006475,0.746,0.2537,1
0.001039,0.2585,0.74,2
0.0005,0.6914,0.3083,1
0.0002054,0.5293,0.4707,1
0.0002085,0.3296,0.67,2
0.0001899,0.1887,0.811,2
0.0002098,0.08215,0.9175,2
0.0001905,0.1571,0.843,2
0.0001658,0.2197,0.7803,2
0.000148,0.11743,0.8823,2
0.0001038,0.365,0.635,2
8.05e-05,0.5938,0.4058,1
5.305e-05,0.759,0.241,1
3.624e-05,0.9136,0.0861,1
3.576e-05,0.9053,0.0946,1
2.53e-05,0.977,0.02292,1
2.325e-05,0.979,0.02074,1
2.26e-05,0.981,0.01921,1
3.14e-05,0.988,0.01265,1
3.12e-05,0.988,0.01214,1
3.47e-05,0.992,0.007797,1
2.71e-05,0.9893,0.010956,1
3.135e-05,0.9883,0.011894,1
4.16e-05,0.9834,0.01688,1
5.92e-05,0.907,0.0925,1
6.03e-05,0.9355,0.06433,1
4.04e-05,0.9595,0.04068,1
3.32e-05,0.9536,0.0461,1
3.016e-05,0.9673,0.0324,1
3.7e-05,0.968,0.0324,1
9.596e-05,0.7666,0.2333,1
0.0001656,0.3594,0.64,2
0.0001676,0.3843,0.615,2
8.845e-05,0.8203,0.1799,1
6.723e-05,0.8965,0.1034,1
0.00010514,0.8047,0.1952,1
6.36e-05,0.9316,0.0684,1
0.0001074,0.8096,0.1903,1
5.08e-05,0.9507,0.04922,1
4.596e-05,0.947,0.05283,1
3.62e-05,0.9834,0.01678,1
3.064e-05,0.9785,0.02168,1
3.99e-05,0.991,0.008934,1
3.63e-05,0.9795,0.02032,1
3.62e-05,0.9683,0.03177,1
3.75e-05,0.955,0.0449,1
4.715e-05,0.9297,0.0702,1
4.57e-05,0.9263,0.07367,1
5.27e-05,0.9097,0.09064,1
9.394e-05,0.7744,0.225,1
0.0001186,0.7847,0.2155,1
8.89e-05,0.753,0.2467,1
4.953e-05,0.963,0.0374,1
4.63e-05,0.985,0.015175,1
5.16e-05,0.991,0.00917,1
5.99e-05,0.989,0.01113,1
6.23e-05,0.988,0.0121,1
6.4e-05,0.992,0.00821,1
8.446e-05,0.988,0.011665,1
7.95e-05,0.99,0.00964,1
5.6e-05,0.9873,0.01272,1
4.43e-05,0.988,0.01234,1
7.033e-05,0.92,0.07983,1
7.22e-05,0.904,0.0961,1
0.0001425,0.591,0.4092,1
0.0001339,0.5244,0.475,1
0.0002428,0.07385,0.926,2
0.0002283,0.02159,0.978,2
0.0002254,0.03714,0.9624,2
0.0002182,0.1946,0.805,2
0.0002754,0.315,0.6846,2
0.0002325,0.4587,0.5415,2
0.00010604,0.887,0.11285,1
8.26e-05,0.97,0.03004,1
6.7e-05,0.9644,0.03574,1
7.36e-05,0.955,0.04468,1
4.04e-05,0.9775,0.02205,1
4.77e-05,0.9824,0.01752,1
5.38e-05,0.979,0.02068,1
5.704e-05,0.986,0.01421,1
3.785e-05,0.986,0.01409,1
3.97e-05,0.9644,0.0355,1
4.54e-05,0.9453,0.05466,1
2.95e-05,0.976,0.02399,1
3.105e-05,0.9834,0.01616,1
3.13e-05,0.9756,0.02473,1
3.374e-05,0.9614,0.03854,1
3.35e-05,0.955,0.0453,1
4.226e-05,0.9365,0.06366,1
3.743e-05,0.965,0.0348,1
3.886e-05,0.9595,0.0408,1
3.72e-05,0.977,0.02287,1
3.296e-05,0.981,0.01897,1
3.71e-05,0.9736,0.02606,1
3.02e-05,0.988,0.01268,1
3.68e-05,0.9814,0.01869,1
2.974e-05,0.9688,0.03122,1
3.56e-05,0.968,0.03223,1
3.296e-05,0.9883,0.011406,1
3.75e-05,0.989,0.01175,1
3.487e-05,0.9863,0.01353,1
3.654e-05,0.986,0.0139,1
4.49e-05,0.992,0.00783,1
4.29e-05,0.994,0.005825,1
4.536e-05,0.9873,0.01267,1
3.29e-05,0.9824,0.01753,1
3.42e-05,0.9824,0.01743,1
2.53e-05,0.986,0.01381,1
3.21e-05,0.99,0.00953,1
3.22e-05,0.977,0.02235,1
4.58e-05,0.9556,0.04437,1
4.01e-05,0.97,0.03003,1
3.61e-05,0.9775,0.0228,1
3.827e-05,0.974,0.02605,1
5.1e-05,0.941,0.0593,1
4.303e-05,0.978,0.02187,1
3.56e-05,0.979,0.0206,1
5.61e-05,0.966,0.03403,1
9.525e-05,0.9683,0.03192,1
6.026e-05,0.9526,0.04733,1
9.59e-05,0.9707,0.02954,1
0.0001323,0.976,0.02397,1
0.0001346,0.974,0.02583,1
9.03e-05,0.964,0.0361,1
0.0001352,0.9688,0.03076,1
0.0001644,0.978,0.02148,1
0.0001149,0.9795,0.02084,1
0.0001458,0.987,0.01324,1
7.284e-05,0.9805,0.0195,1
0.0001371,0.9917,0.00827,1
8.71e-05,0.991,0.00892,1
7.784e-05,0.9956,0.004135,1
8.79e-05,0.9966,0.003592,1
7.623e-05,0.9985,0.001552,1
4.5e-05,0.998,0.001928,1
4.125e-05,0.9976,0.002335,1
4.42e-05,0.998,0.001768,1
4.655e-05,0.9976,0.002453,1
5.3e-05,0.9976,0.002222,1
4.45e-05,0.9966,0.003183,1
5.11e-05,0.9966,0.00374,1
6.66e-05,0.993,0.006866,1
8.85e-05,0.9956,0.004227,1
8.506e-05,0.9917,0.00853,1
7.96e-05,0.9863,0.013756,1
5.984e-05,0.983,0.0167,1
9.53e-05,0.9834,0.01674,1
7.76e-05,0.9785,0.02174,1
0.0003204,0.6895,0.31,1
0.000314,0.451,0.5493,2
0.000437,0.378,0.6216,2
0.0004306,0.536,0.4636,1
0.0001634,0.8877,0.1125,1
0.000136,0.936,0.06433,1
0.0001024,0.993,0.007008,1
0.00010663,0.995,0.00499,1
9.22e-05,0.9976,0.002262,1
9.114e-05,0.9976,0.002087,1
0.00011945,0.9985,0.001578,1
9.835e-05,0.997,0.00242,1
0.00011575,0.9966,0.00343,1
9.93e-05,0.9937,0.00604,1
7.78e-05,0.9917,0.008514,1
5.76e-05,0.988,0.011696,1
4.596e-05,0.9854,0.0145,1
5.424e-05,0.9897,0.01052,1
8.047e-05,0.9946,0.005127,1
0.0001482,0.9956,0.00425,1
0.0001002,0.9946,0.0055,1
9.17e-05,0.9956,0.00425,1
8.49e-05,0.9966,0.00341,1
9.155e-05,0.997,0.00241,1
8.81e-05,0.997,0.00249,1
8.565e-05,0.996,0.003738,1
0.00011003,0.995,0.004787,1
9.71e-05,0.9907,0.00964,1
7.73e-05,0.9854,0.01451,1
6.413e-05,0.9746,0.0247,1
8.184e-05,0.9873,0.01285,1
8.73e-05,0.974,0.02522,1
0.000494,0.956,0.04407,1
0.000556,0.9136,0.08624,1
0.0008864,0.5654,0.4333,1
0.0007095,0.7886,0.2112,1
0.0005956,0.3743,0.6255,2
0.000648,0.637,0.3618,1
0.001732,0.0641,0.934,2
0.001334,0.01701,0.982,2
0.0005555,0.03723,0.9624,2
0.0005727,0.06396,0.9355,2
0.000241,0.758,0.2423,1
0.000204,0.7734,0.2267,1
0.0002226,0.9297,0.06995,1
0.000634,0.9307,0.0687,1
0.0007877,0.9487,0.0502,1
0.001234,0.9644,0.03412,1
0.0004423,0.97,0.02951,1
0.0008316,0.9746,0.02463,1
0.001148,0.989,0.00946,1
0.001044,0.9873,0.01154,1
0.00234,0.925,0.07306,1
0.001995,0.9434,0.0547,1
0.003124,0.9365,0.05997,1
0.00137,0.915,0.0837,1
0.000812,0.9106,0.0887,1
0.0004709,0.8735,0.1265,1
0.0005827,0.712,0.287,1
0.001229,0.684,0.3147,1
0.000749,0.9487,0.0504,1
0.000605,0.8525,0.147,1
0.0004835,0.9756,0.024,1
0.0006704,0.963,0.03693,1
0.000999,0.9766,0.02235,1
0.001751,0.9414,0.05676,1
0.00119,0.902,0.097,1
0.0008593,0.837,0.1622,1
0.000532,0.8213,0.1781,1
0.0002472,0.93,0.06964,1
0.000759,0.7617,0.2373,1
0.001265,0.2527,0.746,2
0.000879,0.1097,0.8896,2
0.0006824,0.0665,0.933,2
0.0007567,0.03085,0.9683,2
0.0008516,0.0906,0.9087,2
0.000365,0.8696,0.1302,1
0.0002357,0.973,0.02669,1
0.0004854,0.9834,0.01622,1
0.0004265,0.985,0.0151,1
0.0002118,0.9775,0.02225,1
0.000217,0.992,0.007618,1
0.00012136,0.9907,0.00941,1
0.0001621,0.979,0.0209,1
0.000158,0.9624,0.03766,1
0.0001857,0.983,0.01692,1
0.0001123,0.965,0.03543,1
0.0001159,0.965,0.03497,1
9.41e-05,0.962,0.038,1
7.945e-05,0.9814,0.01845,1
8.667e-05,0.979,0.02084,1
8.96e-05,0.9805,0.01903,1
7.325e-05,0.962,0.0384,1
8.11e-05,0.96,0.03992,1
8.416e-05,0.963,0.03668,1
