class_0_prob,class_1_prob,class_2_prob,pred_class
0.002672,0.0003545,0.997,2
0.003937,0.0002239,0.996,2
0.004574,0.0002017,0.995,2
0.01407,0.0001091,0.986,2
0.012634,0.0001429,0.987,2
0.01324,0.0001763,0.9863,2
0.01097,0.00011975,0.9893,2
0.0214,0.00010765,0.9785,2
0.005028,0.0001811,0.9946,2
0.00664,0.0001308,0.9937,2
0.013435,0.0001007,0.9863,2
0.01154,0.000131,0.988,2
0.01392,9.185e-05,0.9863,2
0.02205,0.0001,0.978,2
0.01509,0.0001293,0.9844,2
0.01845,8.58e-05,0.9814,2
0.0182,0.0001429,0.982,2
0.05573,0.0001568,0.944,2
0.04813,0.00012004,0.952,2
0.0381,0.0001296,0.9614,2
0.01738,0.000221,0.983,2
0.02144,0.0001287,0.978,2
0.0258,0.0001304,0.974,2
0.016,0.0001422,0.9834,2
0.02133,0.0001184,0.9785,2
0.008316,0.0001597,0.9917,2
0.01617,8.53e-05,0.9834,2
0.00532,0.0001218,0.9946,2
0.006313,0.0001029,0.9937,2
0.006958,0.0001042,0.993,2
0.005363,0.00011194,0.9946,2
0.003933,0.00011283,0.996,2
0.005665,9.52e-05,0.994,2
0.0047,0.0001462,0.995,2
0.00482,0.0001464,0.995,2
0.00321,0.000353,0.996,2
0.006706,0.0003319,0.993,2
0.005875,0.000406,0.9937,2
0.01071,0.0003567,0.9893,2
0.010445,0.0002247,0.9893,2
0.01049,0.0002228,0.9893,2
0.04913,0.0001433,0.951,2
0.06683,0.000171,0.933,2
0.1091,0.0001739,0.8906,2
0.2054,0.0002136,0.7944,2
0.4395,0.0001789,0.56,2
0.921,0.0001693,0.0791,0
0.829,0.0001025,0.1707,0
0.5854,0.0001121,0.4148,0
0.12286,7.564e-05,0.877,2
0.292,0.0001616,0.708,2
0.2162,0.00011224,0.7837,2
0.03223,9.36e-05,0.968,2
0.03314,8.86e-05,0.967,2
0.0709,9.18e-05,0.929,2
0.03452,7.004e-05,0.965,2
0.06134,0.0001168,0.939,2
0.02808,9.38e-05,0.9717,2
0.04767,0.0001002,0.9526,2
0.02998,8.42e-05,0.9697,2
0.00533,0.0001426,0.994,2
0.003538,0.000548,0.9956,2
0.003786,0.006557,0.9897,2
0.00099,0.002289,0.9966,2
0.0008903,0.00361,0.995,2
0.001477,0.002117,0.9966,2
0.0015,0.0006037,0.998,2
0.00469,0.0001848,0.995,2
0.008514,0.000147,0.991,2
0.0147,0.00010365,0.9854,2
0.010796,0.0001982,0.989,2
0.00873,0.0002147,0.991,2
0.0008364,0.01123,0.988,2
0.00348,0.000461,0.996,2
0.0008807,0.002615,0.9966,2
0.0007806,0.002676,0.9966,2
0.0003011,0.02516,0.974,2
0.0007234,0.00253,0.997,2
0.0002142,0.01991,0.9795,2
0.0002987,0.01185,0.988,2
0.000841,0.001394,0.9976,2
0.00347,0.0001675,0.996,2
0.00284,0.0001812,0.997,2
0.00418,0.0001265,0.995,2
0.003094,0.0001668,0.996,2
0.003393,0.0001941,0.996,2
0.00317,0.0001996,0.996,2
0.003016,0.0002263,0.997,2
0.004414,0.0001659,0.9956,2
0.004555,0.0001292,0.995,2
0.004025,0.0001594,0.996,2
0.002747,0.000188,0.997,2
0.0074,0.0001062,0.9927,2
0.01124,8.33e-05,0.9883,2
0.0911,8.37e-05,0.9087,2
0.05945,6.956e-05,0.9404,2
0.08185,8.065e-05,0.918,2
0.1561,7.35e-05,0.8438,2
0.1436,7.915e-05,0.8564,2
0.0613,7.41e-05,0.939,2
0.07245,8.005e-05,0.9277,2
0.1458,0.0001172,0.854,2
0.2468,8.9e-05,0.753,2
0.02611,0.0001138,0.9736,2
0.02046,0.0001034,0.9795,2
0.037,0.0001003,0.963,2
0.0313,0.00010765,0.9688,2
0.03009,0.0001605,0.969,2
0.01237,0.0001332,0.988,2
0.01918,0.0001655,0.981,2
0.1175,0.000131,0.883,2
0.0986,9.72e-05,0.9014,2
0.02097,9.02e-05,0.979,2
0.01819,7.534e-05,0.9814,2
0.0316,6.56e-05,0.9688,2
0.00969,8.154e-05,0.99,2
0.02702,6.515e-05,0.973,2
0.00873,8.39e-05,0.991,2
0.005207,0.0001223,0.9946,2
0.003824,0.0001134,0.996,2
0.00419,0.00012136,0.995,2
0.0042,0.0001355,0.996,2
0.006626,0.00011647,0.993,2
0.00313,0.0001917,0.997,2
0.00492,0.0001721,0.9946,2
0.00468,0.0001583,0.995,2
0.00935,0.0001155,0.9907,2
0.007042,0.0001038,0.993,2
0.00639,9.99e-05,0.993,2
0.007294,0.0001242,0.9927,2
0.014435,0.0001154,0.986,2
0.0263,0.00011057,0.9736,2
0.1054,0.0001702,0.8945,2
0.1506,0.0001228,0.849,2
0.3723,0.0002129,0.628,2
0.4016,0.0001901,0.598,2
0.2495,0.0001704,0.7505,2
0.2098,0.0001655,0.79,2
0.05118,0.00010896,0.9487,2
0.0335,0.0001262,0.9663,2
0.03418,0.0001142,0.966,2
0.02156,0.00010717,0.978,2
0.00613,0.0001395,0.9937,2
0.00826,0.0001286,0.991,2
0.00777,0.00011414,0.992,2
0.007645,9.52e-05,0.992,2
0.01125,9.32e-05,0.989,2
0.01244,8.15e-05,0.988,2
0.02693,7.427e-05,0.973,2
0.02419,7.24e-05,0.9756,2
0.01348,8.77e-05,0.9863,2
0.01387,7.576e-05,0.9863,2
0.02681,8.4e-05,0.9727,2
0.009834,9.274e-05,0.9897,2
0.01462,8.86e-05,0.985,2
0.02203,7.325e-05,0.978,2
0.0164,9.59e-05,0.984,2
0.03784,0.0001668,0.9614,2
0.02081,0.0004704,0.9785,2
0.008934,0.0008616,0.99,2
0.007767,0.0003967,0.9917,2
0.01043,0.0005374,0.9893,2
0.009056,0.000221,0.991,2
0.01311,0.0002315,0.9863,2
0.02074,0.0003285,0.979,2
0.0159,0.000199,0.984,2
0.012245,0.0002103,0.988,2
0.00967,0.0001657,0.99,2
0.010445,0.0001212,0.9893,2
0.02019,0.0001125,0.9795,2
0.01611,8.327e-05,0.9834,2
0.004765,0.00010836,0.995,2
0.01204,7.075e-05,0.988,2
0.003742,0.00011396,0.9966,2
0.007137,8.02e-05,0.9927,2
0.005753,9.096e-05,0.994,2
0.00557,0.0001008,0.9946,2
0.00469,9.966e-05,0.995,2
0.01145,8.29e-05,0.9883,2
0.01078,8.29e-05,0.9893,2
0.004917,0.0001086,0.995,2
0.00909,0.0001034,0.991,2
0.00749,0.000122,0.992,2
0.004784,0.0001906,0.995,2
0.003248,0.0002503,0.9966,2
0.002386,0.0003319,0.997,2
0.002247,0.0003357,0.997,2
0.00254,0.0003345,0.997,2
0.001677,0.0004878,0.998,2
0.00205,0.0005927,0.9976,2
0.01715,0.0001374,0.983,2
0.01508,0.000175,0.985,2
0.01261,0.0001839,0.9873,2
0.02022,0.0001292,0.98,2
0.0415,0.0003793,0.958,2
0.0689,0.0003023,0.9307,2
0.1057,0.0003242,0.8936,2
0.1941,0.0001968,0.8057,2
0.1611,0.0005584,0.8384,2
0.09796,0.0001814,0.902,2
0.03717,0.000398,0.9624,2
0.05988,0.0002625,0.94,2
0.01581,0.0002083,0.984,2
0.01701,0.0001475,0.983,2
0.02713,0.0001389,0.9727,2
0.01515,9.79e-05,0.985,2
0.01083,0.00014,0.989,2
0.0048,0.0001522,0.995,2
0.00437,0.0001876,0.9956,2
0.006226,0.000147,0.9937,2
0.00517,0.0002007,0.9946,2
0.005627,0.0001465,0.994,2
0.0057,0.0001307,0.994,2
0.003662,0.0001594,0.996,2
0.003284,0.0001825,0.996,2
0.003094,0.0002344,0.997,2
0.005333,0.0001758,0.9946,2
0.00777,0.00011456,0.992,2
0.0177,8.31e-05,0.982,2
0.02023,9.41e-05,0.9795,2
0.02536,0.0001032,0.974,2
0.02592,0.00012153,0.9736,2
0.0208,0.0001094,0.979,2
0.073,0.00010663,0.9272,2
0.3955,0.0001457,0.6045,2
0.0915,0.00011766,0.908,2
0.109,0.0001538,0.891,2
0.04053,0.00010705,0.9595,2
0.01947,9.7e-05,0.9805,2
0.01282,0.0001146,0.987,2
0.01275,9.44e-05,0.9873,2
0.02156,8.935e-05,0.978,2
0.02548,9.11e-05,0.9746,2
0.05823,9.984e-05,0.942,2
0.02377,0.0001002,0.9756,2
0.02611,0.00011164,0.974,2
0.00843,0.000117,0.9917,2
0.0214,0.0003088,0.978,2
0.01413,0.0001497,0.986,2
0.01502,0.0001912,0.985,2
0.00935,0.000185,0.9907,2
0.00986,0.0001049,0.99,2
0.01672,0.0001571,0.983,2
0.01872,0.0001231,0.9814,2
0.08575,0.0002468,0.914,2
0.3247,0.0001798,0.6753,2
0.575,0.0003638,0.4243,0
0.2559,0.0001395,0.7446,2
0.509,0.0002271,0.491,0
0.2468,0.0001731,0.7534,2
0.1772,0.0002103,0.8228,2
0.02173,0.0001734,0.9775,2
0.0438,0.0001316,0.956,2
0.02235,0.00011516,0.9775,2
0.1776,0.000199,0.8223,2
0.007328,0.0001266,0.992,2
0.00952,0.00012034,0.9907,2
0.00935,0.0001402,0.99,2
0.103,0.0001273,0.8965,2
0.4788,0.0001856,0.5215,2
0.379,0.0001097,0.6206,2
0.5015,0.0003903,0.498,0
0.7056,0.000502,0.294,0
0.4944,0.0002804,0.506,2
0.2817,0.00053,0.7183,2
0.04825,0.0001769,0.951,2
0.03577,0.0002329,0.9644,2
0.01378,0.0003119,0.9863,2
0.013214,0.0007453,0.986,2
0.01531,0.000744,0.984,2
0.02876,0.0002482,0.971,2
0.1146,0.0001498,0.8853,2
0.04483,0.0001384,0.955,2
0.02017,0.00028,0.9795,2
0.03305,0.0001454,0.9673,2
0.03052,0.0001968,0.9697,2
0.0717,0.0001839,0.928,2
0.03876,0.0001496,0.961,2
0.01234,0.000147,0.988,2
0.03058,0.0001714,0.969,2
0.02357,0.0001788,0.9766,2
0.01499,0.0001796,0.985,2
0.03113,0.0001404,0.9688,2
0.0244,0.00011003,0.975,2
0.01587,0.0001112,0.984,2
0.0986,0.0001507,0.9014,2
0.0605,0.0001296,0.9395,2
0.074,0.0001338,0.9253,2
0.05884,0.0001292,0.9404,2
0.0931,0.0001599,0.9067,2
0.00518,0.0003033,0.9946,2
0.005642,0.0001475,0.994,2
0.004913,0.0001701,0.9946,2
0.004486,0.00011533,0.995,2
0.00407,0.0001273,0.996,2
0.004627,9.99e-05,0.995,2
0.004932,0.000105,0.995,2
0.004642,9.42e-05,0.995,2
0.002314,0.0001652,0.9976,2
0.002884,0.000149,0.9976,2
0.00472,0.0001204,0.995,2
0.004364,0.000143,0.9956,2
0.005833,0.0001336,0.994,2
0.00476,0.0001724,0.9946,2
0.00649,0.0001255,0.9937,2
0.01285,0.0001048,0.9873,2
0.02081,7.94e-05,0.979,2
0.11475,7.87e-05,0.885,2
0.1178,0.0001374,0.8823,2
0.04858,9.006e-05,0.9517,2
0.01839,0.0001024,0.982,2
0.02252,9.364e-05,0.9775,2
0.01039,0.0001646,0.9893,2
0.01148,0.0001056,0.9883,2
0.01782,8.535e-05,0.9824,2
0.02197,9.465e-05,0.9775,2
0.01834,9.036e-05,0.9814,2
0.011246,9.304e-05,0.989,2
0.01458,7.886e-05,0.9854,2
0.00965,7.47e-05,0.99,2
0.012245,7.52e-05,0.988,2
0.006447,0.0001001,0.993,2
0.012886,9.984e-05,0.9873,2
0.0099,9.495e-05,0.9897,2
0.01057,0.0001046,0.9893,2
0.00613,0.0001447,0.9937,2
0.004467,0.000134,0.9956,2
0.00523,0.0001425,0.9946,2
0.0052,0.000154,0.9946,2
0.006973,0.00010586,0.993,2
0.004616,0.0001334,0.995,2
0.00423,0.0002283,0.9956,2
0.00256,0.0004146,0.997,2
0.002712,0.000509,0.9966,2
0.002834,0.0003002,0.997,2
0.00481,0.0002964,0.9946,2
0.00629,0.0002165,0.9937,2
0.010925,0.0001847,0.989,2
0.0083,0.0002309,0.9917,2
0.00476,0.0002828,0.995,2
0.011246,0.0001409,0.989,2
0.03012,0.00010663,0.97,2
0.0325,0.0001041,0.9673,2
0.01775,0.0001202,0.982,2
0.0074,0.0001811,0.992,2
0.01607,0.000133,0.984,2
0.01866,0.0001616,0.981,2
0.0085,0.0001833,0.9917,2
0.005993,0.0001761,0.994,2
0.005795,0.0001479,0.994,2
0.006016,0.0001533,0.994,2
0.005142,0.0001701,0.9946,2
0.004803,0.0001975,0.995,2
0.00462,0.0001323,0.995,2
0.005577,0.0001245,0.994,2
0.006958,9.42e-05,0.993,2
0.003983,0.0001229,0.996,2
0.01084,0.0001237,0.989,2
0.03192,9.41e-05,0.9683,2
0.02809,0.000135,0.9717,2
0.03903,0.0001324,0.961,2
0.03946,0.0001512,0.96,2
0.0667,0.0001593,0.933,2
0.04504,0.0001363,0.955,2
0.1985,0.0002792,0.8013,2
0.06033,0.000335,0.9395,2
0.3044,0.0001754,0.6953,2
0.01707,0.0001603,0.983,2
0.02112,0.0001266,0.979,2
0.01106,0.000148,0.989,2
0.02287,0.0001645,0.977,2
0.00746,0.0002623,0.9927,2
0.01335,0.000249,0.9863,2
0.00462,0.0003724,0.995,2
0.01551,0.0001761,0.9844,2
0.00997,0.0001923,0.9897,2
0.00403,0.0002145,0.9956,2
0.01141,0.000181,0.9883,2
0.01668,0.0001901,0.983,2
0.03793,0.0002847,0.9614,2
0.02507,0.0001559,0.9746,2
0.04413,0.000202,0.956,2
0.05066,0.0001765,0.9497,2
0.03815,0.0001792,0.9614,2
0.03348,0.0001552,0.9663,2
0.00947,0.0002087,0.99,2
0.005123,0.0002565,0.9946,2
0.003685,0.000292,0.996,2
0.00235,0.0003488,0.9976,2
0.002771,0.000506,0.9966,2
0.00297,0.0003319,0.997,2
0.002438,0.000391,0.997,2
0.003233,0.0003178,0.9966,2
0.003435,0.0002339,0.9966,2
0.003069,0.0002394,0.9966,2
0.004593,0.0002155,0.995,2
0.004486,0.0001625,0.9956,2
0.005222,0.0002937,0.9946,2
0.00937,0.0002646,0.99,2
0.004036,0.0003393,0.9956,2
0.01361,0.0001388,0.9863,2
0.00973,0.0001266,0.9897,2
0.01979,0.0001642,0.98,2
0.02766,0.000125,0.972,2
0.12427,0.00010383,0.8755,2
0.05142,9.006e-05,0.948,2
0.181,0.0001315,0.819,2
0.11633,0.0001025,0.8833,2
0.0997,0.000132,0.9,2
0.2216,0.0001174,0.779,2
0.3438,0.0001862,0.6562,2
0.3655,0.0002406,0.635,2
0.3743,0.000215,0.6255,2
0.09485,0.0001534,0.905,2
0.506,0.0002682,0.494,0
0.1348,0.0001985,0.865,2
0.02551,0.0002056,0.974,2
0.05997,0.0001353,0.9395,2
0.00986,0.0001175,0.9897,2
0.00523,0.0001477,0.9946,2
0.003757,0.0001802,0.996,2
0.008514,0.0001093,0.9917,2
0.00819,0.0001141,0.9917,2
0.00774,0.0001442,0.9917,2
0.00464,0.0002345,0.995,2
0.00607,0.0002756,0.993,2
0.00726,0.0001768,0.992,2
0.013,0.0001632,0.987,2
0.01133,0.0001585,0.9883,2
0.05698,0.0001771,0.9434,2
0.1486,0.0002037,0.851,2
0.2365,0.000191,0.763,2
0.11456,0.0002285,0.8853,2
0.0925,0.000197,0.907,2
0.09454,0.0002176,0.905,2
0.0457,0.0004482,0.954,2
0.05554,0.000592,0.944,2
0.04214,0.0004778,0.9575,2
0.07806,0.000354,0.9214,2
0.08813,0.0002376,0.912,2
0.1412,0.0002732,0.859,2
0.02135,0.0006,0.9785,2
0.03317,0.0002587,0.9663,2
0.04315,0.000302,0.9565,2
0.09735,0.0002694,0.9023,2
0.06204,0.0001237,0.9385,2
0.06046,9.94e-05,0.9395,2
0.01674,0.00010616,0.983,2
0.00669,0.0001169,0.993,2
0.004974,0.0001233,0.995,2
0.0044,0.000129,0.995,2
0.002602,0.000187,0.997,2
0.002241,0.0002321,0.9976,2
0.004463,0.00015,0.9956,2
0.003983,0.0001569,0.996,2
0.003616,0.000149,0.996,2
0.004612,0.0001408,0.9956,2
0.00353,0.0001761,0.996,2
0.006317,0.0001198,0.9937,2
0.006893,0.0002022,0.9927,2
0.014885,0.0001651,0.985,2
0.01895,0.0002198,0.9805,2
0.02681,0.0001711,0.973,2
0.0322,0.0001281,0.968,2
0.005775,0.0002859,0.994,2
0.00719,0.0001714,0.9927,2
0.004757,0.0001985,0.995,2
0.007107,0.0001607,0.9927,2
0.007053,0.0001328,0.9927,2
0.006096,0.000141,0.9937,2
0.005013,0.0001779,0.9946,2
0.00517,0.0001891,0.9946,2
0.006256,0.0001739,0.9937,2
0.00806,0.000186,0.9917,2
0.00517,0.0001595,0.9946,2
0.007164,0.0001221,0.9927,2
0.02927,0.0001023,0.97,2
0.013275,9.01e-05,0.987,2
0.01868,8.83e-05,0.9814,2
0.013245,9.5e-05,0.9863,2
0.005363,0.0001374,0.994,2
0.00922,0.0001267,0.9907,2
0.00402,0.0001719,0.996,2
0.006386,0.0001526,0.993,2
0.007404,0.0001531,0.9927,2
0.00749,0.0001727,0.992,2
0.004875,0.0001917,0.995,2
0.006,0.0001777,0.9937,2
0.0092,0.0001686,0.9907,2
0.01047,0.0002075,0.9893,2
0.00993,0.0001454,0.99,2
0.006805,0.0001361,0.9927,2
0.00807,0.0001117,0.9917,2
0.01016,9.38e-05,0.9897,2
0.00448,0.00010467,0.995,2
0.00576,0.00010675,0.9937,2
0.008446,8.23e-05,0.991,2
0.01427,7.57e-05,0.9854,2
0.01181,8.583e-05,0.9883,2
0.02742,8.28e-05,0.9727,2
0.191,0.00011,0.8086,2
0.1234,0.0001781,0.8765,2
