class_0_prob,class_1_prob,class_2_prob,pred_class
0.001239,0.001007,0.998,2
0.001176,0.00083,0.998,2
0.002077,0.0004637,0.9976,2
0.001789,0.0004199,0.998,2
0.001864,0.0004208,0.998,2
0.0008554,0.0007463,0.998,2
0.002153,0.00026,0.997,2
0.000545,0.001874,0.997,2
0.0008273,0.0007625,0.998,2
0.001809,0.000305,0.998,2
0.000869,0.0008326,0.998,2
0.001608,0.000324,0.998,2
0.001027,0.001159,0.998,2
0.002636,0.0002408,0.997,2
0.002447,0.000506,0.9966,2
0.002672,0.000339,0.997,2
0.001498,0.000847,0.998,2
0.001595,0.0005875,0.998,2
0.00108,0.001368,0.9976,2
0.00092,0.002089,0.9966,2
0.0009193,0.002676,0.9966,2
0.001269,0.001921,0.9966,2
0.000579,0.006287,0.9927,2
0.001541,0.00099,0.9976,2
0.002022,0.000949,0.997,2
0.002758,0.000418,0.9966,2
0.003538,0.0003145,0.996,2
0.004093,0.0002525,0.9956,2
0.00814,0.0002217,0.9917,2
0.004642,0.0003567,0.9946,2
0.00333,0.0004218,0.996,2
0.001421,0.000675,0.998,2
0.001957,0.0002944,0.998,2
0.000928,0.001189,0.998,2
0.0003815,0.00598,0.9937,2
0.0004838,0.002056,0.997,2
0.000396,0.003098,0.996,2
0.0006714,0.001338,0.998,2
0.001229,0.0003831,0.9985,2
0.000706,0.000882,0.998,2
0.001407,0.0004292,0.998,2
0.001213,0.0005317,0.998,2
0.001997,0.000396,0.998,2
0.00225,0.0002663,0.997,2
0.00341,0.000262,0.9966,2
0.003714,0.0003448,0.996,2
0.00996,0.0002468,0.99,2
0.003544,0.000567,0.996,2
0.007572,0.0002143,0.992,2
0.00608,0.0002345,0.9937,2
0.00652,0.0002307,0.993,2
0.003515,0.0003946,0.996,2
0.005436,0.0003133,0.994,2
0.006386,0.000739,0.9927,2
0.001875,0.005554,0.992,2
0.001896,0.003523,0.994,2
0.000614,0.2493,0.75,2
0.001535,0.01043,0.988,2
0.001004,0.04968,0.949,2
0.001226,0.008125,0.99,2
0.0007763,0.04944,0.9497,2
0.002422,0.000909,0.9966,2
0.003729,0.0003183,0.996,2
0.0022,0.0003498,0.997,2
0.00161,0.000541,0.998,2
0.001239,0.0008187,0.998,2
0.001374,0.000553,0.998,2
0.000644,0.001268,0.998,2
0.001178,0.0008335,0.998,2
0.00164,0.001243,0.997,2
0.0009522,0.004192,0.995,2
0.0003016,0.0774,0.9224,2
0.000621,0.01654,0.983,2
0.0005283,0.03528,0.964,2
0.0006714,0.01773,0.9814,2
0.000508,0.0932,0.906,2
0.0005856,0.1329,0.8667,2
0.0003877,0.0581,0.9414,2
0.001156,0.011406,0.988,2
0.0006523,0.03464,0.9644,2
0.002165,0.003525,0.994,2
0.0004833,0.03087,0.9688,2
0.0005116,0.0891,0.91,2
0.0003772,0.1592,0.8403,2
0.0004156,0.1279,0.871,2
0.0003467,0.2476,0.7524,2
0.0002587,0.6406,0.359,1
0.0003855,0.3525,0.6475,2
0.0002224,0.457,0.543,2
0.0003223,0.5757,0.4243,1
0.0005894,0.0636,0.936,2
0.001562,0.00653,0.9917,2
0.003983,0.001827,0.994,2
0.001171,0.00496,0.994,2
0.001461,0.001048,0.9976,2
0.000954,0.002232,0.9966,2
0.0005345,0.004475,0.995,2
0.0002584,0.02724,0.972,2
0.0002651,0.02339,0.9766,2
0.0002068,0.05457,0.9453,2
0.000172,0.0418,0.958,2
0.0002297,0.010895,0.9893,2
0.0003002,0.005596,0.994,2
0.000494,0.002346,0.997,2
0.0005875,0.00149,0.998,2
0.000402,0.0043,0.9956,2
0.0002295,0.01582,0.9844,2
0.000767,0.013565,0.9854,2
0.0005045,0.01668,0.983,2
0.000606,0.04764,0.952,2
0.0004497,0.26,0.7393,2
0.001339,0.010155,0.9883,2
0.00321,0.00204,0.995,2
0.001575,0.003878,0.9946,2
0.000561,0.01182,0.9873,2
0.001626,0.001824,0.9966,2
0.00704,0.000391,0.9927,2
0.00368,0.001905,0.9946,2
0.001473,0.00911,0.9897,2
0.0004153,0.2378,0.762,2
0.0003736,0.078,0.922,2
0.0003536,0.2725,0.727,2
0.0002387,0.1873,0.812,2
0.0003994,0.06537,0.934,2
0.000421,0.0239,0.9756,2
0.001346,0.005314,0.993,2
0.001153,0.01044,0.989,2
