class_0_prob,class_1_prob,class_2_prob,pred_class
0.000287,0.01124,0.9883,2
0.0002856,0.008606,0.9907,2
0.0002286,0.01181,0.988,2
0.0003924,0.002123,0.9976,2
0.0002944,0.005028,0.994,2
0.0003927,0.002083,0.9976,2
0.0002656,0.003222,0.9966,2
0.0002223,0.01254,0.987,2
0.0002997,0.007233,0.9927,2
0.0002887,0.00825,0.9917,2
0.0002568,0.02898,0.971,2
0.0003273,0.004616,0.995,2
0.000268,0.02336,0.976,2
0.000193,0.133,0.867,2
0.0002913,0.02905,0.9707,2
0.0002856,0.02153,0.978,2
0.0003211,0.009636,0.9897,2
0.0004349,0.003086,0.996,2
0.0004354,0.004387,0.995,2
0.0003822,0.00435,0.9956,2
0.000331,0.013275,0.9863,2
0.000599,0.0036,0.9956,2
0.0009775,0.00203,0.9966,2
0.000713,0.001677,0.998,2
0.0006495,0.005573,0.994,2
0.000948,0.001325,0.9976,2
0.001148,0.001075,0.998,2
0.002186,0.0004382,0.9976,2
0.0008698,0.001535,0.9976,2
0.0006824,0.002438,0.997,2
0.0006776,0.002062,0.9976,2
0.000774,0.001352,0.998,2
0.000912,0.001244,0.998,2
0.001254,0.000845,0.998,2
0.001966,0.0007977,0.997,2
0.002506,0.000395,0.997,2
0.001229,0.0008364,0.998,2
0.001366,0.0005436,0.998,2
0.000872,0.000682,0.998,2
0.000596,0.00098,0.9985,2
0.001029,0.000998,0.998,2
0.0009484,0.000912,0.998,2
0.000898,0.001185,0.998,2
0.001982,0.0004008,0.998,2
0.00066,0.002151,0.997,2
0.001066,0.0009336,0.998,2
0.0008054,0.002195,0.997,2
0.0004642,0.004745,0.9946,2
0.000756,0.00359,0.9956,2
0.000828,0.001599,0.9976,2
0.000404,0.00331,0.996,2
0.000553,0.005188,0.994,2
0.0002735,0.01418,0.9854,2
0.00034,0.007374,0.992,2
0.0002116,0.03004,0.9697,2
0.0002546,0.015175,0.9844,2
0.0001675,0.0222,0.9775,2
0.0002366,0.01121,0.989,2
0.0001441,0.06183,0.938,2
0.0001258,0.04263,0.957,2
0.0001513,0.012856,0.987,2
0.0001832,0.006702,0.9927,2
0.0003462,0.001576,0.9985,2
0.000402,0.001265,0.9985,2
0.001033,0.0006156,0.998,2
0.000912,0.0007772,0.998,2
0.000829,0.0008926,0.998,2
0.0005565,0.001438,0.998,2
0.000492,0.001291,0.9985,2
0.0006685,0.000835,0.9985,2
0.0002701,0.002768,0.9966,2
0.0002751,0.00469,0.995,2
0.0001488,0.02422,0.976,2
0.0001407,0.0375,0.9624,2
0.0001465,0.1251,0.875,2
0.0001541,0.042,0.958,2
0.0001776,0.0627,0.937,2
0.0001845,0.0587,0.941,2
0.0002885,0.01323,0.9863,2
0.0001888,0.1132,0.8867,2
0.0002263,0.03378,0.9663,2
0.0001997,0.0525,0.9473,2
0.0002635,0.01552,0.9844,2
0.000303,0.0095,0.99,2
0.000214,0.0682,0.9316,2
0.0001695,0.1278,0.8716,2
0.0002508,0.02121,0.9785,2
0.0002087,0.08344,0.916,2
0.0001807,0.0854,0.9146,2
0.0001532,0.1064,0.8936,2
0.000166,0.02289,0.977,2
0.0001467,0.104,0.896,2
0.0001519,0.0387,0.961,2
0.00013,0.04752,0.952,2
0.0002677,0.004803,0.995,2
0.0002158,0.01087,0.989,2
0.0002575,0.003822,0.9956,2
0.0002851,0.004814,0.995,2
0.0002283,0.00452,0.9956,2
0.000297,0.003899,0.9956,2
0.0001913,0.009964,0.9897,2
0.0002825,0.003092,0.9966,2
0.0002296,0.006374,0.993,2
0.00027,0.006626,0.993,2
0.0001813,0.03897,0.961,2
0.0002587,0.012886,0.987,2
0.0001799,0.03027,0.969,2
0.0004113,0.00272,0.997,2
0.0005918,0.00177,0.997,2
0.0005565,0.001281,0.998,2
0.0006356,0.000907,0.9985,2
0.0004861,0.001218,0.9985,2
0.0005765,0.000973,0.9985,2
0.00034,0.00277,0.9976,2
0.0003414,0.002897,0.9966,2
0.0003226,0.00406,0.995,2
0.0003107,0.006577,0.993,2
0.0002527,0.00983,0.99,2
0.000203,0.02539,0.9746,2
0.0001686,0.03464,0.9653,2
0.0002992,0.004375,0.995,2
0.0002308,0.01175,0.988,2
0.0003202,0.002918,0.9966,2
0.0004377,0.00151,0.998,2
0.0004594,0.001527,0.998,2
0.000355,0.002615,0.997,2
0.000516,0.001085,0.9985,2
0.0002968,0.004005,0.995,2
0.0002775,0.004593,0.995,2
0.000248,0.00843,0.991,2
0.0002154,0.008766,0.991,2
0.0002241,0.005344,0.9946,2
0.0002449,0.005257,0.994,2
0.0002658,0.003523,0.9966,2
0.0006404,0.0008616,0.9985,2
0.001176,0.0003598,0.9985,2
0.001737,0.0003374,0.998,2
0.001857,0.000341,0.998,2
0.001396,0.000549,0.998,2
0.0008035,0.0008516,0.998,2
0.0006113,0.001457,0.998,2
0.000496,0.003906,0.9956,2
0.000555,0.005096,0.994,2
0.000319,0.0104,0.9893,2
0.0002297,0.02058,0.979,2
0.0001683,0.05548,0.9443,2
0.0002186,0.02115,0.9785,2
0.0001348,0.1151,0.885,2
0.0001704,0.06204,0.938,2
9.76e-05,0.3833,0.6167,2
0.0001113,0.3015,0.698,2
0.000142,0.0932,0.9062,2
0.0001475,0.10834,0.891,2
0.0001733,0.01935,0.9805,2
0.000337,0.00812,0.991,2
0.0002556,0.03308,0.967,2
0.0003226,0.01686,0.9824,2
0.0003061,0.007576,0.992,2
0.0001708,0.03674,0.9634,2
0.0001744,0.0361,0.964,2
0.0001696,0.0172,0.983,2
0.0002053,0.02556,0.974,2
0.0001845,0.04047,0.9595,2
0.0001386,0.2275,0.7725,2
0.0001445,0.06168,0.938,2
0.0001663,0.05493,0.945,2
0.0001941,0.0403,0.9595,2
0.00012004,0.2617,0.7383,2
0.0001425,0.11835,0.8813,2
0.0001376,0.1727,0.8267,2
0.0001708,0.0741,0.926,2
0.0001762,0.1586,0.8413,2
0.0002373,0.0341,0.966,2
0.000413,0.006702,0.9927,2
0.0002737,0.04553,0.954,2
0.0002701,0.02,0.98,2
0.0004728,0.004448,0.995,2
0.000556,0.002491,0.997,2
0.0007877,0.001011,0.998,2
0.0004435,0.00193,0.997,2
0.0004287,0.00262,0.997,2
0.0005207,0.0014925,0.998,2
0.0004034,0.001642,0.9985,2
0.0002627,0.003695,0.9966,2
0.0002458,0.002254,0.9976,2
0.0002018,0.004158,0.9956,2
0.0001976,0.004753,0.9946,2
0.0002373,0.00377,0.9956,2
0.0002159,0.006138,0.9937,2
0.0002177,0.006916,0.993,2
0.0002759,0.004894,0.995,2
0.0002449,0.007996,0.9917,2
0.0003376,0.003693,0.996,2
0.0002763,0.00756,0.992,2
0.0003803,0.005077,0.994,2
0.00041,0.00613,0.9937,2
0.0005903,0.002098,0.997,2
0.0005064,0.00368,0.996,2
0.000297,0.00817,0.9917,2
0.0003865,0.004982,0.9946,2
0.0003154,0.006203,0.993,2
0.0002224,0.009995,0.9897,2
0.0002384,0.01062,0.989,2
0.0003815,0.004353,0.9956,2
0.0001999,0.01735,0.9824,2
0.0001935,0.02971,0.9697,2
0.0001847,0.03937,0.96,2
0.0001588,0.04385,0.956,2
0.0001968,0.0384,0.9614,2
0.0002205,0.0243,0.9756,2
0.0001915,0.02135,0.9785,2
0.0002371,0.012405,0.9873,2
0.000331,0.00742,0.9927,2
0.000292,0.01646,0.9834,2
0.0003576,0.007812,0.9917,2
0.0004814,0.003374,0.996,2
0.0004344,0.0048,0.9946,2
0.0002894,0.014915,0.985,2
0.000257,0.0422,0.958,2
0.0002006,0.02538,0.974,2
0.000353,0.006298,0.993,2
0.0002385,0.03174,0.9683,2
0.0002015,0.05298,0.947,2
0.0002311,0.03235,0.968,2
0.0002925,0.01913,0.9805,2
0.0002383,0.02383,0.976,2
0.0003092,0.01497,0.985,2
0.0002885,0.00964,0.99,2
0.0002327,0.01533,0.9844,2
0.0003884,0.003347,0.996,2
0.0005255,0.001997,0.997,2
0.0005655,0.001752,0.998,2
0.000557,0.001604,0.998,2
0.0004792,0.002113,0.997,2
0.0003977,0.002949,0.996,2
0.0003674,0.004673,0.995,2
0.0002654,0.005478,0.994,2
0.0003657,0.00562,0.994,2
0.000301,0.003244,0.9966,2
0.0003045,0.00466,0.995,2
0.0002404,0.003998,0.9956,2
0.000321,0.003014,0.9966,2
0.000248,0.007473,0.9927,2
0.0001978,0.01232,0.9873,2
0.000181,0.02083,0.9785,2
0.0002342,0.009926,0.99,2
0.0001945,0.0191,0.981,2
0.0002111,0.02115,0.9785,2
0.0002041,0.02151,0.978,2
0.00024,0.0167,0.9834,2
0.0001297,0.3396,0.66,2
8.81e-05,0.6353,0.3647,1
9.53e-05,0.5835,0.416,1
4.935e-05,0.8584,0.1415,1
5.07e-05,0.8784,0.1213,1
6.91e-05,0.768,0.2318,1
5.835e-05,0.7935,0.2067,1
4.77e-05,0.8535,0.1462,1
4.43e-05,0.8745,0.1252,1
5.47e-05,0.8535,0.1464,1
0.0001197,0.3296,0.6704,2
0.0001477,0.274,0.7256,2
0.0001662,0.1669,0.833,2
0.0001769,0.3945,0.605,2
0.0001653,0.2744,0.7256,2
0.0002577,0.1037,0.896,2
0.0003977,0.00656,0.993,2
0.000489,0.005177,0.9946,2
0.0005198,0.01069,0.989,2
0.000489,0.003073,0.9966,2
0.000234,0.01976,0.98,2
0.0002141,0.03036,0.969,2
0.0002149,0.0189,0.981,2
0.0005617,0.001324,0.998,2
0.001202,0.0005765,0.998,2
0.002615,0.0003254,0.997,2
0.003265,0.0001829,0.996,2
0.004097,0.0002301,0.9956,2
0.002487,0.0003338,0.997,2
0.001982,0.0003753,0.998,2
0.001828,0.0004144,0.998,2
0.001157,0.000718,0.998,2
0.000812,0.001462,0.9976,2
0.0004222,0.005653,0.994,2
0.000319,0.01113,0.989,2
0.0001891,0.02594,0.9736,2
0.0002251,0.015564,0.984,2
0.0001771,0.05142,0.948,2
0.0001605,0.1395,0.86,2
0.000155,0.1326,0.867,2
0.0001539,0.2961,0.7036,2
0.0002161,0.08026,0.92,2
0.0001438,0.1709,0.829,2
0.0001267,0.3606,0.639,2
8.47e-05,0.5757,0.4243,1
7.606e-05,0.646,0.354,1
5.79e-05,0.7476,0.2522,1
0.00012183,0.1609,0.8394,2
9.036e-05,0.294,0.706,2
0.0001341,0.06287,0.937,2
0.0001541,0.0574,0.943,2
0.0001547,0.1112,0.889,2
0.0002075,0.11523,0.885,2
0.0001603,0.1868,0.813,2
0.0002794,0.0472,0.9526,2
0.0005093,0.00795,0.9917,2
0.0002449,0.0842,0.915,2
0.0002494,0.07513,0.925,2
0.0003064,0.02202,0.9775,2
0.0003736,0.01723,0.983,2
0.000596,0.007416,0.992,2
0.0006027,0.01258,0.9863,2
0.0005074,0.00789,0.9917,2
0.0006886,0.002985,0.996,2
0.0002284,0.1152,0.885,2
0.0001509,0.2241,0.776,2
0.00011814,0.3992,0.6006,2
0.0001773,0.1991,0.801,2
0.0001724,0.2283,0.7715,2
0.0001634,0.291,0.709,2
0.0001705,0.03152,0.968,2
0.0001789,0.02858,0.971,2
0.0001466,0.0752,0.925,2
0.0001246,0.1317,0.868,2
0.0002575,0.008606,0.991,2
0.0003753,0.002447,0.9976,2
0.0003784,0.001794,0.9976,2
0.0002387,0.006588,0.993,2
0.0002029,0.02356,0.976,2
0.0005374,0.002565,0.997,2
0.0007772,0.001325,0.998,2
0.0005584,0.002771,0.9966,2
0.000597,0.002176,0.997,2
0.0004673,0.004204,0.995,2
0.00068,0.00724,0.9917,2
0.0005436,0.02095,0.9785,2
0.000486,0.02519,0.974,2
0.0003161,0.02005,0.98,2
0.0003166,0.01474,0.985,2
0.0002395,0.01054,0.9893,2
0.000362,0.001957,0.9976,2
0.00038,0.003572,0.996,2
0.0002222,0.00526,0.9946,2
0.0002154,0.01481,0.985,2
0.0002546,0.013725,0.986,2
0.000749,0.002548,0.9966,2
0.0003393,0.01416,0.9854,2
0.000334,0.009575,0.9897,2
0.0002723,0.02283,0.977,2
0.000306,0.1086,0.891,2
0.000443,0.04663,0.953,2
0.001102,0.00794,0.9907,2
0.00175,0.002502,0.9956,2
0.002083,0.0008397,0.997,2
0.001375,0.0016365,0.997,2
0.00135,0.0009465,0.998,2
0.001367,0.0004182,0.998,2
0.001156,0.000476,0.998,2
0.000922,0.000494,0.9985,2
0.0005655,0.001062,0.9985,2
0.0005755,0.00105,0.998,2
0.000253,0.00513,0.994,2
0.0002103,0.01303,0.987,2
0.0001688,0.01796,0.982,2
0.0001622,0.01694,0.983,2
0.0001963,0.01365,0.9863,2
0.0001739,0.02109,0.979,2
0.0002146,0.01135,0.9883,2
0.0002075,0.00689,0.992,2
0.0002806,0.006477,0.9937,2
0.0002438,0.01232,0.9873,2
0.0002837,0.01111,0.989,2
0.0001771,0.011604,0.988,2
0.0001583,0.07996,0.92,2
0.0001417,0.0714,0.9287,2
0.0002285,0.01199,0.988,2
0.000502,0.002956,0.9966,2
0.000864,0.00067,0.998,2
0.0004742,0.001843,0.9976,2
0.000808,0.000747,0.998,2
0.0008416,0.000797,0.998,2
0.001208,0.0005774,0.998,2
0.000849,0.000651,0.9985,2
0.0013485,0.000404,0.998,2
0.00084,0.0006194,0.9985,2
0.001085,0.0004094,0.9985,2
0.0006356,0.000779,0.9985,2
0.000345,0.002077,0.9976,2
0.000392,0.001702,0.9976,2
0.0002304,0.00454,0.9956,2
0.0001092,0.1271,0.873,2
0.000134,0.0678,0.932,2
0.0001773,0.4224,0.5776,2
0.0001101,0.696,0.3037,1
0.0001358,0.431,0.569,2
0.00015,0.1757,0.824,2
0.0002317,0.2347,0.7646,2
0.000252,0.1107,0.8887,2
0.0003705,0.0902,0.9097,2
0.0004008,0.011,0.989,2
0.0007954,0.002789,0.996,2
0.000579,0.001834,0.997,2
0.0004065,0.00469,0.9946,2
0.0003104,0.006874,0.9927,2
0.0001614,0.07,0.9297,2
0.0002303,0.006847,0.993,2
0.0001242,0.0615,0.938,2
0.0001355,0.02444,0.975,2
0.0002797,0.002243,0.9976,2
0.000332,0.00182,0.9976,2
0.00034,0.002314,0.9976,2
0.000246,0.0059,0.994,2
0.0004027,0.002134,0.9976,2
0.000518,0.0012665,0.998,2
0.000657,0.00142,0.998,2
0.0005393,0.001131,0.9985,2
0.0007386,0.000759,0.9985,2
0.001356,0.0003664,0.998,2
0.001166,0.0003648,0.9985,2
0.001299,0.000322,0.9985,2
0.001102,0.0004854,0.998,2
0.001056,0.0005546,0.998,2
0.001144,0.0004854,0.998,2
0.0008802,0.000622,0.9985,2
0.001545,0.000633,0.998,2
0.0009246,0.001301,0.998,2
0.002007,0.000476,0.9976,2
0.0005646,0.004826,0.9946,2
0.0006514,0.003704,0.9956,2
0.0005174,0.00806,0.9917,2
0.0002301,0.05908,0.941,2
0.0003,0.01968,0.9805,2
0.0002034,0.06113,0.939,2
0.0002434,0.0875,0.912,2
0.0001832,0.0887,0.911,2
0.0002145,0.0408,0.959,2
0.000445,0.01291,0.987,2
0.000629,0.01168,0.988,2
0.0007086,0.001784,0.9976,2
0.001526,0.0007915,0.9976,2
0.0008926,0.001332,0.998,2
0.00111,0.0009103,0.998,2
0.000739,0.002146,0.997,2
0.0008783,0.001262,0.998,2
0.0002254,0.01188,0.988,2
0.000566,0.001313,0.998,2
0.0006924,0.001293,0.998,2
0.000842,0.0008655,0.998,2
0.001885,0.00043,0.998,2
0.000765,0.002665,0.9966,2
0.000621,0.001764,0.998,2
0.0004833,0.00252,0.997,2
0.0004878,0.00257,0.997,2
0.000414,0.00419,0.9956,2
0.0004718,0.003897,0.9956,2
0.0004888,0.00414,0.995,2
0.0001882,0.0335,0.9663,2
0.0001968,0.02127,0.9785,2
0.0001544,0.03354,0.9663,2
0.0003145,0.003284,0.9966,2
0.0002556,0.006104,0.993,2
0.0002319,0.0136,0.9863,2
0.0001945,0.02296,0.977,2
0.0002553,0.00508,0.994,2
0.000393,0.003258,0.996,2
0.000402,0.00207,0.9976,2
0.00056,0.002182,0.997,2
0.001048,0.001003,0.998,2
0.0017605,0.00053,0.9976,2
0.001806,0.0004542,0.998,2
0.001942,0.0003757,0.998,2
0.00212,0.0003934,0.997,2
0.001065,0.001306,0.9976,2
0.0005684,0.007618,0.992,2
0.000467,0.00654,0.993,2
0.000555,0.006004,0.9937,2
0.000274,0.03516,0.9644,2
0.0001897,0.1409,0.859,2
0.0002484,0.1309,0.869,2
0.0001677,0.0384,0.9614,2
0.0001433,0.0331,0.967,2
0.00011283,0.1365,0.864,2
0.0001154,0.133,0.8667,2
0.0001086,0.1831,0.817,2
8.64e-05,0.513,0.4868,1
0.00011563,0.3137,0.6865,2
0.000144,0.1422,0.8574,2
0.000174,0.082,0.918,2
0.0001842,0.1575,0.8423,2
0.0002047,0.05295,0.947,2
0.000204,0.02072,0.9795,2
0.0002995,0.00583,0.994,2
0.0002716,0.006325,0.9937,2
0.0003223,0.01427,0.986,2
0.000379,0.00874,0.9907,2
0.0009403,0.003557,0.9956,2
0.000566,0.02095,0.9785,2
0.000945,0.006584,0.9927,2
0.001955,0.003117,0.995,2
0.0005913,0.04678,0.9526,2
0.0006824,0.00595,0.993,2
0.005154,0.0004997,0.994,2
0.00709,0.000286,0.9927,2
