class_0_prob,class_1_prob,class_2_prob,pred_class
0.85,0.00481,0.1449,0
0.9053,0.001466,0.0936,0
0.942,0.004303,0.05402,0
0.9473,0.001277,0.05124,0
0.9233,0.000335,0.07666,0
0.939,0.0002314,0.06122,0
0.969,0.0001569,0.03043,0
0.941,0.0001603,0.05875,0
0.775,0.0001668,0.2256,0
0.945,0.0004563,0.0546,0
0.965,0.0003498,0.0351,0
0.962,0.000277,0.03806,0
0.965,0.0002251,0.03516,0
0.977,0.0001501,0.02237,0
0.9785,0.0001614,0.02144,0
0.992,0.0001297,0.007744,0
0.987,0.0001266,0.0129,0
0.9717,8.47e-05,0.02846,0
0.79,0.00011224,0.2102,0
0.8413,0.0001209,0.1584,0
0.7188,0.0001341,0.2805,0
0.6724,0.0001581,0.3281,0
0.3647,0.0001692,0.6353,2
0.2708,0.0002309,0.729,2
0.6514,0.0001931,0.3481,0
0.7207,0.000183,0.2795,0
0.7993,0.0001223,0.2004,0
0.8657,9.483e-05,0.1342,0
0.909,7.56e-05,0.091,0
0.972,6.795e-05,0.02823,0
0.9653,6.306e-05,0.03452,0
0.968,7.27e-05,0.03238,0
0.9775,6.926e-05,0.02278,0
0.9917,0.0001283,0.00827,0
0.9893,8.965e-05,0.01064,0
0.9736,6.366e-05,0.02606,0
0.9795,0.0001127,0.01987,0
0.9785,0.000113,0.02182,0
0.9844,0.0001934,0.01531,0
0.98,0.00011724,0.02034,0
0.99,0.0002086,0.0095,0
0.9873,0.0001922,0.01271,0
0.9834,0.0003211,0.01578,0
0.991,0.000563,0.00816,0
0.9927,0.0006194,0.006622,0
0.995,0.0008593,0.003717,0
0.995,0.001312,0.003763,0
0.9946,0.001851,0.003439,0
0.995,0.001093,0.003532,0
0.995,0.0005493,0.00441,0
0.995,0.000686,0.004017,0
0.9883,0.001788,0.01002,0
0.942,0.0002573,0.05783,0
0.959,0.0002496,0.04105,0
0.973,0.0002257,0.02654,0
0.942,0.0004506,0.05725,0
0.948,0.0001446,0.05145,0
0.902,0.0001316,0.0981,0
0.9434,0.00010985,0.05615,0
0.9805,0.0001407,0.01953,0
0.965,0.0001075,0.03467,0
0.969,0.0002133,0.03021,0
0.8936,0.000382,0.10583,0
0.986,0.004383,0.009445,0
0.992,0.000903,0.006905,0
0.973,0.00084,0.02585,0
0.979,0.00526,0.015564,0
0.9775,0.0004807,0.02234,0
0.906,0.000807,0.0935,0
0.957,0.0003695,0.04233,0
0.9746,0.000999,0.02458,0
0.977,0.0002218,0.02277,0
0.967,0.00027,0.03275,0
0.962,0.0001762,0.03796,0
0.961,0.0001323,0.03906,0
0.9478,0.0001179,0.05225,0
0.943,0.000153,0.0567,0
0.932,0.0001676,0.0676,0
0.9175,6.92e-05,0.0829,0
0.9604,9.197e-05,0.0397,0
0.9883,7.427e-05,0.011345,0
0.9624,5.853e-05,0.03772,0
0.959,6.706e-05,0.0408,0
0.978,9.4e-05,0.02214,0
0.945,0.0001102,0.05475,0
0.989,0.0004613,0.01043,0
0.982,0.000825,0.01762,0
0.8438,0.1534,0.002996,0
0.955,0.04068,0.00452,0
0.8184,0.18,0.001766,0
0.9097,0.08875,0.001571,0
0.913,0.08435,0.002602,0
0.9736,0.02007,0.006,0
0.9805,0.01363,0.006306,0
0.987,0.01011,0.003593,0
0.976,0.0002272,0.02403,0
0.9897,0.0002272,0.01019,0
0.975,9.686e-05,0.02502,0
0.984,0.00011253,0.01578,0
0.983,0.0002191,0.01695,0
0.9937,0.0004125,0.005684,0
0.994,0.0002909,0.00553,0
0.976,0.0002575,0.02313,0
0.984,0.0004754,0.01604,0
0.971,0.000928,0.02808,0
0.9863,0.00217,0.01211,0
0.987,0.002012,0.011604,0
0.9927,0.002922,0.004467,0
0.9927,0.001513,0.0056,0
0.992,0.00278,0.00506,0
0.9917,0.003397,0.00486,0
0.9937,0.00356,0.00332,0
0.993,0.002914,0.00399,0
0.9937,0.003944,0.00239,0
0.9893,0.0012045,0.0094,0
0.995,0.001048,0.00396,0
0.9873,0.0003865,0.01284,0
0.9927,0.0008774,0.006462,0
0.9946,0.001262,0.004124,0
0.9893,0.0002044,0.01038,0
0.9546,9.286e-05,0.04514,0
0.9697,0.0001357,0.02974,0
0.98,0.0001221,0.01982,0
0.975,0.0003147,0.02428,0
0.987,0.0007277,0.01232,0
0.9795,0.000631,0.01959,0
0.975,0.0002518,0.02467,0
0.967,0.000256,0.03284,0
0.9185,0.0001409,0.0814,0
0.9,0.000132,0.0996,0
0.8823,0.0001135,0.1177,0
0.9355,0.00010204,0.0649,0
0.9297,7.6e-05,0.07,0
0.966,8.535e-05,0.03384,0
0.984,9.984e-05,0.0159,0
0.994,0.0002675,0.005337,0
0.9956,0.000359,0.004276,0
0.995,0.0004327,0.005005,0
0.995,0.0004954,0.00423,0
0.995,0.0005407,0.004574,0
0.9937,0.0004275,0.005634,0
0.988,0.0002003,0.01191,0
0.9946,0.000274,0.00504,0
0.9854,0.0001235,0.0144,0
0.7466,0.0005016,0.2527,0
0.6885,0.0002059,0.3115,0
0.563,0.0002068,0.4368,0
0.576,0.0002098,0.4236,0
0.1147,0.0001693,0.8853,2
0.06726,0.0001597,0.9326,2
0.12384,0.0001083,0.876,2
0.0766,0.0001646,0.923,2
0.1183,0.0001488,0.882,2
0.1017,0.0001293,0.898,2
0.531,0.0001942,0.4692,0
0.8687,0.00010186,0.1309,0
0.871,0.0002048,0.1283,0
0.8496,0.0002134,0.1498,0
0.8433,0.000218,0.1565,0
0.9463,0.0001299,0.0538,0
0.953,0.00010586,0.0469,0
0.964,0.00010496,0.03625,0
0.9673,0.0001068,0.03235,0
0.979,0.0001893,0.02115,0
0.9897,0.000273,0.01001,0
0.984,0.0003114,0.01552,0
0.98,0.000165,0.02014,0
0.99,0.0002177,0.00992,0
0.99,0.0002038,0.00941,0
0.9883,0.0003874,0.01152,0
0.988,0.0004492,0.01175,0
0.94,0.0001279,0.05957,0
0.914,0.0001309,0.08575,0
0.9497,0.000313,0.0497,0
0.8477,0.0002742,0.1517,0
0.835,0.0002308,0.1652,0
0.858,0.0002143,0.1417,0
0.866,0.000211,0.1337,0
0.8877,0.0001385,0.11224,0
0.886,9.28e-05,0.1138,0
0.951,8.357e-05,0.04834,0
0.969,0.0001222,0.03069,0
0.986,8.965e-05,0.01408,0
0.9824,0.0001248,0.01721,0
0.9644,0.0001237,0.0353,0
0.939,0.0002168,0.0605,0
0.8867,0.0008683,0.11255,0
0.8516,0.00271,0.1455,0
0.9697,0.001725,0.02881,0
0.88,0.000322,0.12006,0
0.879,0.0001706,0.12134,0
0.9287,0.0001923,0.0707,0
0.915,7.85e-05,0.08453,0
0.925,0.0001131,0.0745,0
0.908,8.39e-05,0.0916,0
0.8877,0.0002023,0.1122,0
0.905,0.0001934,0.0947,0
0.952,0.0003598,0.04773,0
0.967,0.00115,0.03204,0
0.978,0.001272,0.02094,0
0.992,0.0006166,0.00729,0
0.99,0.001993,0.00754,0
0.9834,0.00388,0.01291,0
0.9907,0.002598,0.00693,0
0.9917,0.00091,0.00721,0
0.987,0.0006714,0.0124,0
0.9883,0.0004559,0.01141,0
0.989,0.0007176,0.01076,0
0.99,0.0003269,0.00949,0
0.9927,0.000322,0.00728,0
0.978,0.001433,0.02061,0
0.9697,0.01672,0.0134,0
0.974,0.001549,0.02437,0
0.9844,0.004093,0.011284,0
0.968,0.0004733,0.0315,0
0.9653,0.00573,0.02876,0
0.9624,0.0004659,0.0373,0
0.934,0.0003936,0.06586,0
0.943,0.0001231,0.05692,0
0.985,0.00011265,0.01495,0
0.983,7.284e-05,0.017,0
0.989,0.000168,0.01118,0
0.971,0.00011,0.02878,0
0.9863,9.44e-05,0.01362,0
0.949,9.11e-05,0.0506,0
0.9062,0.0001231,0.09314,0
0.792,9.626e-05,0.2075,0
0.9185,0.0001299,0.0817,0
0.931,0.00010353,0.06903,0
0.9287,0.0001377,0.0713,0
0.8755,0.0002075,0.12427,0
0.94,0.00056,0.05994,0
0.98,0.0001075,0.01967,0
0.959,0.000104,0.0407,0
0.9473,0.0001221,0.0526,0
0.973,0.0001062,0.02704,0
0.9644,8.83e-05,0.0355,0
0.961,8.78e-05,0.03946,0
0.9663,9.77e-05,0.03366,0
0.9033,9.644e-05,0.0968,0
0.904,0.0002043,0.096,0
0.9663,0.0192,0.01438,0
0.9614,0.001397,0.03738,0
0.984,0.004272,0.01169,0
0.985,0.002354,0.01249,0
0.9424,0.000862,0.05716,0
0.9507,0.000151,0.04904,0
0.949,0.0002189,0.05038,0
0.943,0.0002513,0.05655,0
0.928,0.0002037,0.0718,0
0.939,0.000199,0.0605,0
0.7437,0.0001966,0.256,0
0.7935,0.000255,0.2059,0
0.9497,0.0002348,0.05014,0
0.9346,0.0002137,0.06537,0
0.9653,0.0001636,0.03433,0
0.9634,0.0002066,0.03665,0
0.9746,0.0001775,0.02533,0
0.9756,0.0002263,0.02373,0
0.974,0.0001227,0.02567,0
0.982,0.0002568,0.01807,0
0.9883,0.0002412,0.011536,0
0.9927,0.0002542,0.007225,0
0.9844,0.0002663,0.01549,0
0.995,0.0008774,0.004208,0
0.992,0.001554,0.006332,0
0.9854,0.001044,0.01344,0
0.9863,0.002707,0.011444,0
0.9883,0.005547,0.00639,0
0.9897,0.001806,0.00854,0
0.9897,0.002216,0.008415,0
0.989,0.003252,0.007736,0
0.99,0.006317,0.002972,0
0.992,0.00245,0.00551,0
0.992,0.001853,0.006012,0
0.9883,0.003555,0.008,0
0.9927,0.001323,0.005978,0
0.991,0.003803,0.00507,0
0.9927,0.002104,0.005333,0
0.9746,0.00118,0.02388,0
0.9893,0.0004528,0.01035,0
0.981,0.0003278,0.01857,0
0.9897,0.0007825,0.00962,0
0.987,0.0002933,0.01313,0
0.9897,0.001004,0.00916,0
0.9805,0.0002503,0.0197,0
0.985,0.000597,0.014786,0
0.986,0.0001347,0.01419,0
0.993,0.0004847,0.00646,0
0.985,0.0001909,0.01464,0
0.986,0.0003605,0.01366,0
0.9883,0.0002449,0.011185,0
0.8833,0.000951,0.1157,0
0.7095,0.0008397,0.2896,0
0.4539,0.00235,0.544,2
0.524,0.001056,0.4753,0
0.3687,0.05353,0.5776,2
0.3425,0.001993,0.656,2
0.556,0.00978,0.4343,0
0.4163,0.002707,0.5806,2
0.485,0.003754,0.5107,2
0.2595,0.01412,0.726,2
0.9644,0.0003796,0.03525,0
0.915,0.0002887,0.085,0
0.9375,0.00073,0.0619,0
0.91,0.000312,0.08954,0
0.9614,0.000802,0.0379,0
0.9897,0.001826,0.00842,0
0.9883,0.00514,0.006527,0
0.9775,0.002295,0.0203,0
0.984,0.002392,0.013626,0
0.9766,0.001501,0.02217,0
0.9604,0.00559,0.03384,0
0.984,0.00117,0.01555,0
0.987,0.0003092,0.01337,0
0.9917,0.0002654,0.008026,0
0.989,0.0001566,0.01114,0
0.975,0.0001135,0.0247,0
0.975,0.0001327,0.02461,0
0.9375,0.0001894,0.0627,0
0.975,0.0004265,0.0247,0
0.9316,0.0007157,0.0676,0
0.9795,0.005188,0.015366,0
0.9707,0.02101,0.00824,0
0.9927,0.003397,0.004105,0
0.991,0.00531,0.003107,0
0.994,0.003265,0.002768,0
0.993,0.002172,0.004684,0
0.9946,0.0018835,0.003717,0
0.9956,0.001214,0.003271,0
0.9956,0.002039,0.00247,0
0.9946,0.002811,0.002665,0
0.9917,0.002823,0.005524,0
0.9927,0.002071,0.005527,0
0.991,0.002754,0.005802,0
0.9883,0.00238,0.00888,0
0.989,0.0005107,0.01052,0
0.9907,0.001078,0.00841,0
0.984,0.0005827,0.01524,0
0.984,0.0004084,0.01529,0
0.9863,0.000533,0.01297,0
0.982,0.0005484,0.01726,0
0.986,0.0004935,0.01387,0
0.99,0.000919,0.00859,0
0.961,0.0003753,0.03836,0
0.975,0.0005674,0.0241,0
0.9893,0.0006485,0.010254,0
0.9937,0.000848,0.005455,0
0.9873,0.00066,0.012344,0
0.993,0.00201,0.004604,0
0.9937,0.003094,0.003115,0
