class_0_prob,class_1_prob,class_2_prob,pred_class
0.0723,0.001192,0.927,2
0.2751,0.0005984,0.724,2
0.3057,0.000538,0.6943,2
0.05862,0.0003505,0.9414,2
0.0702,0.000265,0.9297,2
0.1958,0.000236,0.804,2
0.015366,0.0002658,0.9844,2
0.01118,0.000302,0.989,2
0.00738,0.001026,0.991,2
0.002178,0.001731,0.996,2
0.002274,0.00804,0.9897,2
0.009865,0.005688,0.9844,2
0.00153,0.0295,0.969,2
0.008675,0.002823,0.989,2
0.00925,0.001231,0.9897,2
0.011475,0.000797,0.9873,2
0.01241,0.001201,0.9863,2
0.03146,0.001163,0.968,2
0.296,0.0005393,0.703,2
0.558,0.0005226,0.4412,0
0.668,0.0004098,0.3315,0
0.5645,0.0006266,0.4353,0
0.6846,0.000492,0.3152,0
0.2483,0.000447,0.7515,2
0.0607,0.000702,0.9385,2
0.07556,0.000606,0.924,2
0.0958,0.0002775,0.904,2
0.10535,0.000737,0.894,2
0.03204,0.000331,0.968,2
0.01007,0.000844,0.9893,2
0.006805,0.0007725,0.9927,2
0.01529,0.001519,0.9834,2
0.01189,0.001097,0.987,2
0.015335,0.0004992,0.9844,2
0.02203,0.0003679,0.978,2
0.02367,0.000412,0.9756,2
0.01929,0.000443,0.9805,2
0.01545,0.000622,0.984,2
0.02728,0.000361,0.9727,2
0.0352,0.000397,0.9644,2
0.0611,0.000285,0.939,2
0.02959,0.0002975,0.9697,2
0.02171,0.000273,0.978,2
0.08057,0.000898,0.919,2
0.1049,0.000508,0.8945,2
0.2375,0.000814,0.761,2
0.07117,0.0008054,0.928,2
0.04776,0.0004535,0.9517,2
0.02628,0.0006,0.973,2
0.01778,0.0006886,0.9814,2
0.01738,0.000836,0.9814,2
0.01269,0.0004506,0.987,2
0.00537,0.000581,0.994,2
0.00409,0.0009146,0.9946,2
0.001881,0.001134,0.997,2
0.002604,0.0007925,0.9966,2
0.001881,0.0006905,0.9976,2
0.00336,0.000653,0.996,2
0.001398,0.000734,0.998,2
0.007374,0.000643,0.992,2
0.001769,0.001444,0.997,2
0.004944,0.001132,0.9937,2
0.005222,0.0013895,0.993,2
0.003788,0.003658,0.9927,2
0.0004935,0.3716,0.6274,2
0.001838,0.0489,0.949,2
0.003588,0.1747,0.822,2
0.2053,0.00907,0.7856,2
0.204,0.002247,0.794,2
0.2458,0.005096,0.749,2
0.04657,0.00087,0.9526,2
0.03427,0.001815,0.964,2
0.0742,0.000829,0.9253,2
0.1418,0.00055,0.8574,2
0.1365,0.001662,0.8623,2
0.033,0.001191,0.966,2
0.01493,0.0005064,0.985,2
0.00859,0.0004294,0.991,2
0.00991,0.0003989,0.9893,2
0.006397,0.0003617,0.993,2
0.00881,0.0004525,0.9907,2
0.01173,0.000419,0.9883,2
0.05554,0.000263,0.944,2
0.01843,0.0002438,0.9814,2
0.0354,0.000302,0.9644,2
0.1047,0.0004272,0.895,2
0.04745,0.0005956,0.952,2
0.2395,0.0004828,0.7603,2
0.5737,0.0005493,0.4255,0
0.6177,0.0005107,0.3818,0
0.12286,0.000856,0.8765,2
0.05365,0.0008054,0.946,2
0.005733,0.00467,0.9893,2
0.00669,0.000264,0.9927,2
0.01956,0.0002123,0.9805,2
0.01411,0.0003004,0.9854,2
0.005466,0.000334,0.994,2
0.005474,0.0003748,0.994,2
0.00807,0.0004082,0.991,2
0.01813,0.000287,0.9814,2
0.092,0.0003083,0.9077,2
0.0651,0.0002604,0.9346,2
0.1879,0.0002475,0.812,2
0.0953,0.0002134,0.905,2
0.2087,0.0003016,0.791,2
0.05078,0.0002321,0.949,2
0.03943,0.0003805,0.9604,2
0.0101,0.0004106,0.9893,2
0.007797,0.0004728,0.9917,2
0.002548,0.001073,0.9966,2
0.003212,0.00102,0.9956,2
0.002922,0.00559,0.991,2
0.001798,0.011,0.9873,2
0.000676,0.03622,0.9634,2
0.0005245,0.03204,0.9673,2
0.000786,0.06046,0.939,2
0.00239,0.154,0.8433,2
0.003345,0.01511,0.9814,2
0.003813,0.00506,0.991,2
0.04413,0.00087,0.955,2
0.01567,0.00146,0.9824,2
0.01767,0.0003383,0.982,2
0.03677,0.000358,0.9624,2
0.2262,0.0005527,0.773,2
0.235,0.0005226,0.7646,2
0.3313,0.00098,0.668,2
0.1055,0.0004935,0.894,2
0.1262,0.000909,0.873,2
0.09534,0.001066,0.904,2
0.2021,0.00119,0.7964,2
0.0798,0.000613,0.9194,2
0.1521,0.000678,0.847,2
0.1047,0.0006933,0.8945,2
0.06323,0.000891,0.9355,2
0.0965,0.0008497,0.903,2
0.0976,0.000772,0.9014,2
0.0352,0.0005736,0.9644,2
0.2069,0.001278,0.792,2
0.0794,0.0006742,0.92,2
0.05005,0.000673,0.9497,2
0.02527,0.0003662,0.9746,2
0.0874,0.000547,0.912,2
