class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000677,0.00343,0
0.985,0.000654,0.014275,0
0.9917,0.000994,0.00713,0
0.9854,0.000609,0.01408,0
0.988,0.000578,0.011215,0
0.982,0.001212,0.01663,0
0.982,0.0007887,0.01686,0
0.9863,0.001129,0.0129,0
0.9917,0.001026,0.00703,0
0.992,0.001623,0.006092,0
0.99,0.000979,0.008705,0
0.972,0.0009203,0.02692,0
0.977,0.001358,0.02196,0
0.9873,0.002197,0.01061,0
0.991,0.002947,0.006012,0
0.991,0.005466,0.003323,0
0.9937,0.003637,0.003279,0
0.993,0.00107,0.005493,0
0.994,0.001264,0.00488,0
0.993,0.000383,0.006546,0
0.9927,0.000522,0.006638,0
0.997,0.000839,0.002357,0
0.9976,0.000692,0.001914,0
0.9956,0.0002942,0.00425,0
0.9946,0.0001692,0.00556,0
0.996,0.001001,0.002766,0
0.9966,0.0008082,0.002728,0
0.9937,0.0004444,0.005577,0
0.9844,0.0003328,0.0152,0
0.9897,0.0007367,0.00978,0
0.985,0.000691,0.01452,0
0.99,0.001132,0.00897,0
0.9917,0.002314,0.006474,0
0.9897,0.006004,0.003862,0
0.9907,0.005165,0.004387,0
0.992,0.001717,0.006275,0
0.994,0.001993,0.00413,0
0.995,0.001647,0.003384,0
0.993,0.00097,0.005623,0
0.9946,0.0008245,0.004482,0
0.9897,0.0003486,0.01002,0
0.993,0.000427,0.00668,0
0.983,0.0001671,0.01738,0
0.9907,0.0001698,0.008934,0
0.995,0.000569,0.00452,0
0.9946,0.000281,0.005,0
0.9956,0.0006566,0.00325,0
0.996,0.0002086,0.004177,0
0.9966,0.0007052,0.00296,0
0.9946,0.0002542,0.005047,0
0.9927,0.0002592,0.006893,0
0.9907,0.0003183,0.00888,0
0.993,0.001523,0.004967,0
0.9893,0.0004034,0.00982,0
0.9834,0.0002404,0.01611,0
0.943,0.0002065,0.05707,0
0.913,0.0004668,0.08636,0
0.9517,0.0001819,0.04843,0
0.9683,0.000239,0.03183,0
0.976,0.0001774,0.02376,0
0.9795,0.0003293,0.02042,0
0.989,0.000287,0.010895,0
0.991,0.000562,0.00817,0
0.9956,0.000964,0.003258,0
0.9946,0.000782,0.00476,0
0.993,0.000993,0.00577,0
0.995,0.002335,0.002758,0
0.991,0.00647,0.002386,0
0.99,0.00754,0.00254,0
0.9893,0.006367,0.004112,0
0.9893,0.00624,0.004326,0
0.9863,0.002314,0.0119,0
0.9893,0.007244,0.003866,0
0.9795,0.01617,0.004646,0
0.9844,0.01005,0.005417,0
0.9897,0.001484,0.0089,0
0.982,0.002289,0.01549,0
0.9507,0.0006676,0.04828,0
0.8496,0.001147,0.1494,0
0.9893,0.001898,0.00926,0
0.989,0.001052,0.01032,0
0.9844,0.0004308,0.01493,0
0.9688,0.0002995,0.03108,0
0.9346,0.0002172,0.0649,0
0.8477,0.0001469,0.1526,0
0.9497,0.000124,0.05014,0
0.9287,0.0001495,0.07086,0
0.849,0.0001466,0.151,0
0.811,0.00015,0.189,0
0.94,0.0001327,0.0599,0
0.9683,0.0002258,0.0313,0
0.9727,0.0002166,0.02734,0
0.968,0.0003312,0.03186,0
0.9746,0.0002373,0.02481,0
0.9785,0.00053,0.02081,0
0.973,0.0002301,0.02686,0
0.976,0.0004337,0.02336,0
0.969,0.0004318,0.03017,0
0.9844,0.000449,0.01497,0
0.9644,0.0002395,0.03577,0
0.965,0.0004804,0.03485,0
0.9272,0.001505,0.07104,0
0.8906,0.0004036,0.1085,0
0.9243,0.0002868,0.0755,0
0.945,0.000494,0.0551,0
0.984,0.003048,0.01307,0
0.9883,0.0001647,0.01124,0
0.981,0.0001383,0.01863,0
0.9834,0.0001508,0.01637,0
0.99,0.0002062,0.00935,0
0.987,0.0004454,0.012276,0
0.9937,0.0003138,0.005836,0
0.993,0.000179,0.00646,0
0.9946,0.0002147,0.005306,0
0.996,0.0003085,0.003788,0
0.9937,0.0001532,0.006332,0
0.99,0.0001358,0.00942,0
0.991,0.0002009,0.0087,0
0.992,0.0002663,0.007603,0
0.9893,0.0002682,0.01021,0
0.9883,0.0002156,0.01183,0
0.9946,0.0002925,0.004616,0
0.993,0.000161,0.00675,0
0.9927,0.0004804,0.007286,0
0.987,0.0001764,0.01287,0
0.989,0.0002804,0.010605,0
0.983,0.0002232,0.01666,0
0.967,0.0002446,0.03305,0
0.978,0.0001145,0.02206,0
0.958,7.95e-05,0.04153,0
0.886,8.386e-05,0.11383,0
0.9287,9.245e-05,0.07135,0
0.951,8.03e-05,0.0489,0
0.919,0.00011045,0.08105,0
0.9673,0.0001872,0.03253,0
0.956,0.0008106,0.04303,0
0.976,0.0004172,0.02316,0
0.991,0.0003002,0.008736,0
0.978,0.000229,0.02222,0
0.979,0.0002887,0.02037,0
0.9946,0.000981,0.00464,0
0.9946,0.0005746,0.00525,0
0.9956,0.0004926,0.003515,0
0.9927,0.0004463,0.007,0
0.99,0.0002787,0.00958,0
0.9727,0.0002345,0.02718,0
0.9443,0.0001644,0.05557,0
0.841,0.0002087,0.1589,0
0.7095,0.000238,0.2903,0
0.6807,0.0003068,0.319,0
0.496,0.0004795,0.5034,2
0.4998,0.0003881,0.4998,0
0.2477,0.000574,0.7515,2
0.2339,0.0002747,0.7656,2
0.743,0.000572,0.256,0
0.7607,0.0001836,0.2394,0
0.834,0.0001543,0.1661,0
0.548,0.0001355,0.4517,0
0.3757,0.0001552,0.624,2
0.3357,0.0001328,0.664,2
0.9116,0.0002041,0.0884,0
0.8774,0.0001146,0.12213,0
0.9077,0.0001507,0.0924,0
0.901,0.000142,0.09875,0
0.905,0.0002873,0.09515,0
0.989,0.00503,0.006584,0
0.9893,0.00076,0.01017,0
0.978,0.0001848,0.02197,0
0.975,0.0002191,0.02473,0
0.956,0.0001733,0.0432,0
0.939,9.57e-05,0.06073,0
0.949,0.0001389,0.0505,0
0.9146,0.00011826,0.0856,0
0.933,0.0001101,0.06696,0
0.9736,0.0001176,0.02661,0
0.884,0.000134,0.11584,0
0.9146,0.0001348,0.08496,0
0.9644,0.0002484,0.03577,0
0.9727,0.000234,0.02693,0
0.9854,0.0002584,0.01485,0
0.9893,0.0005293,0.00985,0
0.9897,0.0008283,0.008896,0
0.99,0.001953,0.007633,0
0.9883,0.00278,0.00897,0
0.9897,0.001436,0.00883,0
0.9907,0.000983,0.00824,0
0.9653,0.0003161,0.03424,0
0.974,0.0003083,0.02563,0
0.9736,0.0002245,0.02591,0
0.97,0.0002245,0.02959,0
0.967,0.0001276,0.0333,0
0.98,0.0001205,0.01929,0
0.9805,8.667e-05,0.01967,0
0.9927,0.0001681,0.00736,0
0.98,0.0003269,0.01941,0
0.9697,0.0001426,0.03015,0
0.989,0.000132,0.01083,0
0.9893,0.0001776,0.010605,0
0.9897,0.0002178,0.01,0
0.989,0.0002594,0.01097,0
0.99,0.000187,0.00979,0
0.991,0.0002701,0.00894,0
0.9834,0.000135,0.01653,0
0.9727,9.495e-05,0.02736,0
0.9873,0.0001007,0.01228,0
0.993,0.0001591,0.006687,0
0.993,0.0001395,0.006638,0
0.9956,0.000342,0.003986,0
0.995,0.0004017,0.004402,0
0.9897,0.0004737,0.009895,0
0.9824,0.0006413,0.01678,0
0.9683,0.000544,0.0316,0
0.9805,0.000933,0.01862,0
0.984,0.001929,0.0141,0
0.7065,0.0013485,0.292,0
0.877,0.002337,0.12036,0
0.9087,0.000346,0.0911,0
0.828,0.0002172,0.1716,0
0.939,0.0001874,0.06107,0
0.991,0.0002155,0.00898,0
0.988,9.906e-05,0.01247,0
0.9834,0.0001223,0.0164,0
0.984,0.0001436,0.01611,0
0.9917,0.0002503,0.00805,0
0.989,0.0001259,0.011284,0
0.9775,9.525e-05,0.02243,0
0.9897,0.0001575,0.01023,0
0.992,0.0003276,0.007423,0
0.9927,0.000317,0.006966,0
0.993,0.0004284,0.00606,0
0.9937,0.0003235,0.00626,0
0.9937,0.0002372,0.00632,0
0.9937,0.000383,0.005608,0
0.9946,0.000494,0.005535,0
0.995,0.0005326,0.004086,0
0.9927,0.0004454,0.007217,0
0.993,0.0004067,0.00624,0
0.9893,0.0001216,0.01027,0
0.9897,0.0001657,0.0098,0
0.9937,0.0001367,0.00647,0
0.9917,0.0001163,0.00842,0
0.993,0.000211,0.00633,0
0.9917,0.000147,0.0081,0
0.9927,0.0001647,0.007755,0
0.9897,0.0001612,0.009926,0
0.992,0.000359,0.007713,0
0.989,0.0001749,0.01101,0
0.993,0.000367,0.006405,0
0.987,0.0002599,0.01336,0
0.9863,0.0006466,0.01284,0
0.98,0.000313,0.0202,0
0.966,0.0008483,0.0337,0
0.9106,0.0009174,0.0882,0
0.8213,0.0003862,0.1786,0
0.9126,0.0001261,0.0874,0
0.8813,8.506e-05,0.1186,0
