class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001713,0.01768,0.9824,2
0.0001408,0.0813,0.9185,2
0.0002687,0.0392,0.9604,2
0.0001969,0.02452,0.975,2
0.0002477,0.1079,0.892,2
0.0002909,0.02838,0.971,2
0.0003223,0.012474,0.9873,2
0.0004053,0.007694,0.992,2
0.000808,0.00138,0.998,2
0.000551,0.001407,0.998,2
0.000589,0.001003,0.9985,2
0.0009465,0.000572,0.9985,2
0.000212,0.00921,0.9907,2
0.000232,0.005123,0.9946,2
0.0001929,0.01045,0.9897,2
0.0001601,0.03775,0.962,2
0.0001445,0.06635,0.9336,2
0.0001495,0.05392,0.946,2
0.0001554,0.04364,0.956,2
0.0002038,0.0083,0.9917,2
0.000442,0.001484,0.998,2
0.0002825,0.003357,0.9966,2
0.0007296,0.003044,0.996,2
0.000981,0.007736,0.9917,2
0.001533,0.002583,0.996,2
0.00278,0.000807,0.9966,2
0.000889,0.001256,0.998,2
0.0003982,0.002161,0.997,2
0.000422,0.001955,0.9976,2
0.0006185,0.0009065,0.9985,2
0.000982,0.0004983,0.9985,2
0.0005565,0.001033,0.9985,2
0.0004628,0.001035,0.9985,2
0.001364,0.00037,0.998,2
0.001735,0.0003736,0.998,2
0.001835,0.000332,0.998,2
0.002523,0.0004177,0.997,2
0.003838,0.0001802,0.996,2
0.002419,0.0002449,0.997,2
0.001141,0.000541,0.998,2
0.0003955,0.002193,0.9976,2
0.000577,0.003418,0.9956,2
0.000369,0.004322,0.9956,2
0.0003457,0.004856,0.995,2
0.0002146,0.01527,0.9844,2
0.000176,0.04227,0.9575,2
0.0001696,0.03812,0.962,2
0.0001721,0.0637,0.936,2
0.0002708,0.01274,0.987,2
0.0002592,0.00947,0.99,2
0.0003078,0.004242,0.995,2
0.0002271,0.006203,0.9937,2
0.000164,0.00867,0.9907,2
0.000193,0.004047,0.996,2
0.0001347,0.010765,0.9893,2
0.0001726,0.00628,0.9937,2
0.0001562,0.00708,0.9927,2
0.0001743,0.007755,0.9927,2
0.0001182,0.01491,0.985,2
0.0002072,0.002907,0.9966,2
0.0001775,0.007023,0.9927,2
0.000562,0.000891,0.9985,2
0.001912,0.0003538,0.998,2
0.003284,0.000329,0.996,2
0.00454,0.000318,0.9956,2
0.00234,0.0002873,0.997,2
0.00188,0.000384,0.998,2
0.001254,0.000698,0.998,2
0.000861,0.001015,0.998,2
0.0003438,0.00435,0.995,2
0.0002563,0.00709,0.9927,2
0.0002098,0.005627,0.9937,2
0.0002074,0.004307,0.9956,2
0.0002174,0.003529,0.996,2
0.0001389,0.009995,0.99,2
0.0001413,0.008286,0.991,2
0.0001739,0.0047,0.995,2
0.0002143,0.002392,0.9976,2
0.000218,0.00252,0.997,2
0.0005126,0.0007143,0.9985,2
0.000687,0.0005608,0.9985,2
0.000583,0.00074,0.9985,2
0.000359,0.00157,0.9985,2
0.0007706,0.0006514,0.9985,2
0.0008774,0.0006967,0.998,2
0.001321,0.000604,0.998,2
0.001038,0.000774,0.998,2
0.002403,0.000733,0.9966,2
0.0007887,0.001791,0.9976,2
0.0005913,0.001311,0.998,2
0.0004404,0.001463,0.9985,2
0.0003874,0.001855,0.9976,2
0.000338,0.001759,0.9976,2
0.0003526,0.001809,0.9976,2
0.0004773,0.0017805,0.997,2
0.0005174,0.001913,0.997,2
0.000673,0.0016165,0.998,2
0.0004725,0.002491,0.997,2
0.0007963,0.00159,0.9976,2
0.0009494,0.001392,0.9976,2
0.001234,0.000819,0.998,2
0.001826,0.000676,0.9976,2
0.001798,0.000635,0.9976,2
0.00375,0.0002332,0.996,2
0.002657,0.000432,0.997,2
0.003584,0.0003207,0.996,2
0.001625,0.0009165,0.9976,2
0.00402,0.000297,0.9956,2
0.004326,0.0002444,0.995,2
0.0007997,0.001578,0.9976,2
0.000508,0.00495,0.9946,2
0.000663,0.001401,0.998,2
0.000502,0.006012,0.9937,2
0.0003653,0.00801,0.9917,2
0.00111,0.000999,0.998,2
0.002409,0.0002475,0.997,2
0.00201,0.0002168,0.9976,2
0.002829,0.0001756,0.997,2
0.001942,0.0002164,0.9976,2
0.002392,0.0001922,0.9976,2
0.001486,0.0002346,0.9985,2
0.001037,0.00041,0.9985,2
0.000169,0.01173,0.9883,2
0.0001894,0.00837,0.991,2
0.0001905,0.01743,0.9824,2
0.0001407,0.02492,0.975,2
0.0001955,0.00857,0.991,2
0.0004337,0.00188,0.9976,2
0.000409,0.00256,0.997,2
0.000365,0.003395,0.996,2
0.000692,0.002113,0.9976,2
0.0014515,0.0003343,0.998,2
0.003809,0.0002596,0.9956,2
0.00476,0.0003915,0.9946,2
0.002045,0.0005593,0.9976,2
0.001615,0.000866,0.9976,2
0.002264,0.000418,0.9976,2
0.002422,0.0003645,0.997,2
0.0009446,0.00113,0.998,2
0.000803,0.0015745,0.9976,2
0.000601,0.001443,0.998,2
0.0006247,0.002724,0.997,2
0.0005608,0.002703,0.997,2
0.001373,0.0013895,0.997,2
0.000919,0.004642,0.994,2
0.0004888,0.011734,0.988,2
0.0003536,0.00961,0.99,2
0.0004964,0.003614,0.996,2
0.000419,0.00414,0.9956,2
0.0001367,0.05228,0.9478,2
0.0001222,0.02402,0.976,2
0.0001414,0.01633,0.9834,2
0.0001227,0.05157,0.948,2
0.0001067,0.03943,0.9604,2
0.00012124,0.07855,0.9214,2
0.0001438,0.0339,0.9663,2
0.00011915,0.5615,0.4382,1
0.0001247,0.1703,0.8296,2
0.0001198,0.4238,0.5757,2
0.001298,0.001106,0.998,2
0.001402,0.001417,0.997,2
0.002903,0.0009723,0.996,2
0.00227,0.0005536,0.9976,2
0.00207,0.0005426,0.9976,2
0.00209,0.0005245,0.9976,2
0.0007796,0.001371,0.998,2
0.000617,0.001698,0.998,2
0.00124,0.000679,0.998,2
0.000658,0.0011215,0.998,2
0.0003414,0.003855,0.996,2
0.0003164,0.003721,0.996,2
0.0003307,0.002274,0.9976,2
0.0002095,0.02791,0.972,2
0.000152,0.13,0.87,2
0.0001851,0.06183,0.938,2
0.000144,0.0783,0.922,2
0.0001144,0.11926,0.881,2
0.0001118,0.0909,0.909,2
0.00011724,0.1511,0.8486,2
8.93e-05,0.2563,0.7437,2
0.0001229,0.10913,0.8906,2
0.00011915,0.1159,0.8843,2
0.0001321,0.053,0.947,2
0.0001633,0.0318,0.968,2
0.0001361,0.0411,0.9585,2
0.0001615,0.02847,0.971,2
0.0001818,0.01476,0.985,2
0.0002768,0.004906,0.995,2
0.00074,0.0009,0.998,2
0.0005393,0.001542,0.998,2
0.0003827,0.002693,0.997,2
0.000578,0.002327,0.997,2
0.000509,0.00499,0.9946,2
0.0003915,0.00893,0.9907,2
0.0004582,0.00978,0.9897,2
0.0004187,0.1464,0.8535,2
0.0002952,0.2004,0.799,2
0.000253,0.0812,0.9185,2
0.0002123,0.013794,0.986,2
0.000227,0.00713,0.992,2
0.0002897,0.002586,0.9976,2
0.0002086,0.00634,0.9937,2
0.000412,0.00157,0.9985,2
0.0003464,0.00212,0.9976,2
0.0003567,0.001865,0.9976,2
0.0004234,0.001705,0.9985,2
0.000341,0.00373,0.996,2
0.0003629,0.00337,0.996,2
0.001299,0.000404,0.998,2
0.001334,0.000541,0.998,2
0.000472,0.00112,0.9985,2
0.0005107,0.001561,0.998,2
0.0002419,0.003286,0.9966,2
0.0003273,0.002485,0.9976,2
0.0004768,0.001244,0.9985,2
0.000776,0.0004652,0.9985,2
0.000687,0.000597,0.9985,2
0.000447,0.001109,0.9985,2
0.0003374,0.002356,0.9976,2
0.00069,0.000859,0.998,2
0.000702,0.001348,0.998,2
0.000433,0.00241,0.997,2
0.000284,0.01039,0.9897,2
0.0001715,0.02147,0.9785,2
0.00011325,0.06213,0.9375,2
9.19e-05,0.2717,0.728,2
