class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003743,0.01712,0.983,2
0.0002371,0.07806,0.922,2
0.000362,0.0157,0.9834,2
0.0001938,0.0725,0.9272,2
0.0001997,0.07526,0.9243,2
0.0001351,0.4678,0.532,2
0.0001096,0.6665,0.3335,1
7.576e-05,0.8394,0.1606,1
0.0001876,0.4722,0.5273,2
9.066e-05,0.753,0.2465,1
6.324e-05,0.842,0.158,1
0.0001202,0.5874,0.4126,1
8.667e-05,0.67,0.3298,1
0.00010556,0.6006,0.3992,1
0.0001549,0.39,0.6104,2
0.0001052,0.5234,0.4763,1
0.0001326,0.3057,0.695,2
6.42e-05,0.7036,0.296,1
0.00010216,0.3704,0.6294,2
0.0001569,0.359,0.641,2
0.0001442,0.361,0.639,2
9.763e-05,0.7163,0.2834,1
9.63e-05,0.764,0.2357,1
0.0002413,0.3877,0.612,2
0.0001968,0.4321,0.568,2
0.00019,0.553,0.447,1
0.0002496,0.1458,0.854,2
0.0002166,0.2732,0.7266,2
0.00010455,0.5547,0.445,1
0.0001525,0.1768,0.823,2
0.0001856,0.039,0.961,2
0.0002108,0.02109,0.979,2
0.0001997,0.02863,0.971,2
0.0002118,0.01047,0.9893,2
0.0002369,0.02353,0.9766,2
0.000406,0.006287,0.9937,2
0.00028,0.01704,0.983,2
0.0002697,0.02505,0.9746,2
0.000285,0.02217,0.9775,2
0.0002837,0.0314,0.9683,2
0.0002456,0.0502,0.9497,2
0.0002587,0.0437,0.956,2
0.0002433,0.04437,0.9556,2
0.0001658,0.0696,0.9307,2
0.0001621,0.07605,0.9243,2
0.0001501,0.1321,0.8677,2
0.0001938,0.02998,0.9697,2
0.0001822,0.02802,0.9717,2
0.0001603,0.2081,0.7915,2
0.0001694,0.2416,0.7583,2
0.0002031,0.1099,0.8896,2
0.0001899,0.182,0.818,2
0.0001673,0.1779,0.822,2
9.197e-05,0.71,0.29,1
0.0001568,0.162,0.838,2
0.0001926,0.1389,0.861,2
0.0002128,0.333,0.667,2
0.000263,0.4514,0.548,2
0.0003567,0.2554,0.744,2
0.00026,0.06256,0.937,2
0.0004013,0.01564,0.984,2
0.000663,0.01016,0.9893,2
0.003756,0.001112,0.995,2
0.00573,0.000697,0.9937,2
0.0003905,0.02657,0.973,2
0.000524,0.02547,0.9736,2
0.000501,0.0442,0.955,2
0.0003934,0.01428,0.9854,2
0.000258,0.0352,0.9644,2
0.0001884,0.0613,0.9385,2
0.0002362,0.0485,0.9517,2
0.0001882,0.064,0.936,2
0.0001423,0.09674,0.9033,2
0.0001322,0.1958,0.804,2
0.0001277,0.3088,0.6914,2
0.0001441,0.1404,0.8594,2
0.0001302,0.3384,0.6616,2
8.714e-05,0.783,0.2168,1
0.0001669,0.4312,0.569,2
0.0002651,0.2191,0.7803,2
0.000384,0.1791,0.8203,2
0.000408,0.2101,0.789,2
0.000919,0.3418,0.657,2
0.0006833,0.3127,0.6865,2
0.0005703,0.4053,0.5938,2
0.0005326,0.3364,0.663,2
0.001307,0.1299,0.8687,2
0.0006447,0.05893,0.94,2
0.000897,0.01572,0.9834,2
0.002893,0.02852,0.9688,2
0.00359,0.01929,0.977,2
0.00434,0.003428,0.992,2
0.006077,0.00165,0.9927,2
0.00567,0.000844,0.9937,2
0.00788,0.01071,0.982,2
0.01028,0.003986,0.986,2
0.000466,0.296,0.704,2
0.001208,0.01017,0.9883,2
0.0002446,0.1274,0.8726,2
0.0002968,0.06323,0.936,2
0.0003169,0.06506,0.935,2
0.0003366,0.06775,0.9316,2
0.00029,0.1945,0.805,2
0.0001386,0.7285,0.2715,1
0.0002759,0.03436,0.9653,2
0.000339,0.01607,0.9834,2
0.0003026,0.0509,0.949,2
0.0002766,0.1628,0.8374,2
0.0002618,0.3105,0.689,2
0.0002099,0.3035,0.696,2
0.0001006,0.781,0.2191,1
0.000261,0.1074,0.892,2
0.0002487,0.05737,0.943,2
0.000442,0.007088,0.9927,2
0.000407,0.01653,0.983,2
0.000528,0.007145,0.992,2
0.0004153,0.03418,0.9653,2
0.0003676,0.00789,0.9917,2
0.0004182,0.01388,0.986,2
0.0003705,0.01108,0.989,2
0.0003963,0.01052,0.9893,2
0.0003273,0.00861,0.991,2
0.000579,0.002905,0.9966,2
0.0003846,0.01277,0.987,2
0.0003984,0.00909,0.9907,2
0.0003824,0.005196,0.994,2
0.0003734,0.006035,0.9937,2
0.0004408,0.004116,0.9956,2
0.000258,0.08606,0.9136,2
0.000511,0.01807,0.9814,2
0.0006924,0.007317,0.992,2
0.000286,0.02608,0.9736,2
0.0002065,0.106,0.894,2
0.0002491,0.01799,0.982,2
0.000194,0.02174,0.978,2
0.0002513,0.00928,0.99,2
0.0002149,0.01256,0.9873,2
0.0001843,0.02823,0.9717,2
0.0003908,0.00934,0.99,2
0.0003805,0.01446,0.985,2
0.000409,0.01987,0.9795,2
0.000254,0.04282,0.9565,2
0.0003667,0.10583,0.894,2
0.000426,0.04556,0.9546,2
0.000398,0.03111,0.9683,2
0.000332,0.02177,0.978,2
0.0003355,0.01862,0.981,2
0.0002577,0.05844,0.941,2
0.0002433,0.0675,0.9326,2
0.000346,0.02094,0.9785,2
0.000287,0.078,0.922,2
0.0002792,0.0566,0.943,2
0.0003765,0.01106,0.989,2
0.000364,0.09625,0.9033,2
0.0001915,0.507,0.4932,1
0.0001433,0.731,0.269,1
0.0001973,0.2174,0.782,2
0.0003366,0.0362,0.9634,2
0.0002049,0.231,0.769,2
0.0001596,0.1466,0.853,2
0.0001501,0.332,0.668,2
0.0001688,0.12256,0.8774,2
0.0001619,0.1224,0.8774,2
0.000139,0.2244,0.7754,2
0.000158,0.252,0.748,2
0.0001234,0.2319,0.768,2
0.000139,0.556,0.4436,1
0.0002273,0.2815,0.718,2
0.0002866,0.1986,0.801,2
0.0002444,0.208,0.792,2
0.0002596,0.2832,0.7163,2
0.0002038,0.4065,0.5933,2
0.0002006,0.3464,0.6533,2
0.000196,0.5913,0.4084,1
0.0002484,0.1812,0.8184,2
0.0001848,0.407,0.593,2
0.0001467,0.517,0.4827,1
0.0001104,0.6704,0.3296,1
0.0001004,0.843,0.157,1
0.0001024,0.841,0.1588,1
0.0001274,0.8203,0.1797,1
8.27e-05,0.9062,0.0937,1
0.0001497,0.82,0.1805,1
0.0001893,0.631,0.3691,1
0.000259,0.1996,0.8,2
0.0001731,0.1735,0.826,2
0.0003228,0.02214,0.977,2
0.0004272,0.00804,0.991,2
0.000354,0.006252,0.993,2
0.0004792,0.00217,0.997,2
0.0004554,0.002449,0.997,2
0.0003476,0.003468,0.996,2
0.000267,0.007603,0.9917,2
0.0003428,0.00495,0.9946,2
0.0002015,0.0324,0.9673,2
0.0002763,0.0177,0.982,2
0.0003154,0.01,0.9893,2
0.0003736,0.01848,0.981,2
0.000213,0.0218,0.978,2
0.0001848,0.09973,0.9,2
0.0001445,0.1373,0.863,2
0.0001745,0.1149,0.885,2
0.0001782,0.3337,0.6665,2
0.0001825,0.1694,0.8306,2
0.0001786,0.3208,0.679,2
0.0001798,0.07043,0.929,2
0.0001634,0.1532,0.8467,2
0.0001493,0.2808,0.719,2
0.0002059,0.2876,0.712,2
0.0002251,0.1447,0.855,2
0.000248,0.2563,0.743,2
0.0007515,0.0158,0.984,2
0.000818,0.00655,0.9927,2
0.000612,0.003613,0.9956,2
0.0006776,0.003008,0.996,2
0.000683,0.003408,0.996,2
0.000525,0.00481,0.9946,2
0.000512,0.00625,0.993,2
0.000553,0.00527,0.994,2
0.000659,0.003668,0.9956,2
0.0004108,0.00625,0.9937,2
0.000548,0.003937,0.9956,2
0.00052,0.008156,0.9917,2
0.0005484,0.00464,0.995,2
0.0009227,0.003006,0.996,2
0.001088,0.001742,0.997,2
0.00257,0.000547,0.9966,2
0.00183,0.00125,0.997,2
0.001725,0.001145,0.997,2
0.000983,0.001682,0.9976,2
0.001261,0.001027,0.998,2
0.0006824,0.001802,0.9976,2
0.0005054,0.003304,0.9966,2
0.0005193,0.005863,0.9937,2
0.0009174,0.01491,0.9844,2
0.001075,0.01179,0.987,2
0.0006657,0.01675,0.9824,2
0.0005565,0.0075,0.992,2
0.000553,0.006966,0.992,2
0.0003219,0.2559,0.7437,2
0.000406,0.2822,0.7173,2
0.0003197,0.401,0.5986,2
0.0002894,0.4663,0.5337,2
0.0006614,0.1812,0.818,2
0.0004213,0.5166,0.4824,1
0.001021,0.2317,0.767,2
0.0008583,0.403,0.596,2
0.000819,0.4885,0.5107,2
0.001108,0.383,0.6157,2
0.002066,0.08246,0.9155,2
0.001365,0.2142,0.7847,2
0.003933,0.05368,0.9424,2
0.01802,0.0351,0.947,2
0.003887,0.03522,0.961,2
0.005497,0.01103,0.9834,2
0.004,0.00166,0.994,2
0.0018425,0.005547,0.9927,2
0.001043,0.004436,0.994,2
0.000994,0.00853,0.99,2
0.000742,0.01172,0.9873,2
0.000365,0.04596,0.9536,2
0.000749,0.01018,0.989,2
0.001336,0.001602,0.997,2
0.0014105,0.001074,0.9976,2
0.00458,0.0005,0.995,2
0.003555,0.001009,0.9956,2
0.003899,0.0008106,0.9956,2
0.00919,0.0003707,0.99,2
0.001822,0.001312,0.997,2
0.005653,0.00053,0.994,2
0.004547,0.0003603,0.9956,2
0.00479,0.0003383,0.9946,2
0.005047,0.001832,0.9927,2
0.00204,0.000968,0.997,2
0.0007825,0.00773,0.991,2
0.001027,0.002851,0.996,2
0.001418,0.00857,0.9897,2
0.0004673,0.02075,0.9785,2
0.000681,0.0374,0.9624,2
0.0004916,0.05078,0.9487,2
0.000542,0.09607,0.9033,2
0.00116,0.01999,0.979,2
0.001066,0.03078,0.968,2
0.000758,0.006245,0.993,2
0.0004418,0.0319,0.9673,2
0.0005307,0.0149,0.9844,2
0.0003116,0.02592,0.9736,2
0.0004172,0.04742,0.952,2
0.0003514,0.09094,0.9087,2
0.00032,0.11206,0.887,2
0.0002792,0.1522,0.8477,2
0.0002668,0.2345,0.765,2
0.0001673,0.7065,0.293,1
9.274e-05,0.921,0.07874,1
0.0002055,0.836,0.164,1
0.0001419,0.878,0.1219,1
0.0001831,0.897,0.1028,1
0.0001996,0.949,0.05078,1
0.001982,0.2446,0.7534,2
0.003344,0.04874,0.9478,2
0.004322,0.01241,0.9834,2
0.0179,0.001791,0.9805,2
0.05106,0.0002584,0.949,2
0.05847,0.0003545,0.941,2
0.02122,0.00041,0.9785,2
0.04633,0.0002687,0.953,2
0.00884,0.0004916,0.9907,2
0.004227,0.001405,0.994,2
0.00535,0.000908,0.9937,2
0.001469,0.001015,0.9976,2
0.001333,0.006023,0.9927,2
0.002802,0.001692,0.995,2
0.0009494,0.01738,0.982,2
0.0007367,0.0301,0.9688,2
0.001054,0.04935,0.949,2
0.001202,0.014915,0.984,2
0.000744,0.02667,0.9727,2
0.000897,0.0753,0.924,2
0.0003023,0.04773,0.952,2
0.0006876,0.01617,0.9834,2
0.0009656,0.002254,0.9966,2
0.000841,0.005177,0.9937,2
0.001397,0.003813,0.9946,2
0.001505,0.003956,0.9946,2
0.001453,0.2272,0.7715,2
0.0008955,0.04364,0.956,2
0.000704,0.05194,0.9478,2
0.00677,0.000556,0.993,2
0.04584,0.000675,0.9536,2
0.0455,0.0002306,0.9536,2
0.00599,0.521,0.4731,1
0.006855,0.4072,0.5864,2
0.0014715,0.8604,0.1381,1
0.0001345,0.86,0.1396,1
0.0001838,0.864,0.136,1
0.0003178,0.549,0.4512,1
0.0001923,0.6665,0.3333,1
0.0001132,0.783,0.217,1
8.94e-05,0.8447,0.1547,1
6.336e-05,0.8716,0.1285,1
0.0001061,0.7847,0.2155,1
8.345e-05,0.9683,0.03168,1
0.0001048,0.9814,0.01799,1
0.0001861,0.9854,0.01462,1
0.0003831,0.9946,0.004955,1
0.000276,0.9907,0.00907,1
0.002012,0.9478,0.05045,1
0.05646,0.586,0.3574,1
0.00901,0.722,0.2683,1
0.00768,0.2878,0.7046,2
0.001987,0.1953,0.8022,2
0.002537,0.06247,0.9346,2
0.0006666,0.4258,0.573,2
0.003742,0.267,0.7295,2
0.00745,0.751,0.2418,1
0.0007377,0.989,0.01013,1
0.0001085,0.989,0.01122,1
0.000239,0.9907,0.008965,1
0.000767,0.984,0.01526,1
0.000906,0.8096,0.1893,1
0.0003352,0.4624,0.5376,2
0.0003338,0.585,0.4153,1
0.000474,0.506,0.4937,1
0.0006275,0.088,0.9116,2
0.003622,0.003399,0.9927,2
0.01642,0.0006914,0.983,2
0.00942,0.001584,0.9893,2
0.02376,0.0003355,0.976,2
0.006775,0.0006227,0.992,2
0.0006638,0.006878,0.9927,2
0.000525,0.01041,0.9893,2
0.001714,0.001928,0.996,2
0.002241,0.000609,0.9976,2
0.001201,0.001532,0.997,2
0.0006757,0.001826,0.9976,2
0.000654,0.001642,0.998,2
0.000676,0.001645,0.998,2
0.0006676,0.001367,0.998,2
0.000527,0.004597,0.995,2
0.0004294,0.00504,0.9946,2
0.0003672,0.005398,0.994,2
0.0003996,0.00389,0.9956,2
0.0006886,0.0026,0.997,2
0.000869,0.002073,0.9966,2
0.001252,0.00108,0.9976,2
0.001004,0.001311,0.9976,2
0.00458,0.0004263,0.995,2
0.00706,0.0004394,0.9927,2
0.01744,0.0004365,0.982,2
0.01281,0.000944,0.986,2
0.02437,0.00135,0.974,2
0.01454,0.001919,0.984,2
0.00954,0.001391,0.989,2
0.01695,0.002115,0.981,2
0.004517,0.00287,0.9927,2
0.01552,0.00132,0.983,2
0.01646,0.0008955,0.9824,2
0.00697,0.0007086,0.992,2
0.003147,0.0005846,0.996,2
0.001596,0.0006814,0.9976,2
0.001527,0.00089,0.9976,2
0.002705,0.000508,0.9966,2
0.002272,0.0004518,0.9976,2
0.001253,0.0007515,0.998,2
0.0004098,0.00626,0.993,2
0.0002952,0.00989,0.99,2
0.0002787,0.0374,0.9624,2
0.0005393,0.002985,0.9966,2
0.000769,0.001077,0.998,2
0.0007463,0.0009103,0.998,2
0.0005374,0.001664,0.998,2
0.000658,0.001515,0.998,2
0.0002706,0.00736,0.992,2
0.0004656,0.003952,0.9956,2
0.000332,0.005394,0.9946,2
0.0002143,0.01016,0.9897,2
0.0002472,0.012,0.9873,2
0.0002847,0.01313,0.9863,2
0.0002266,0.0731,0.927,2
0.00031,0.0865,0.913,2
0.0002887,0.203,0.7964,2
0.0004144,0.1582,0.842,2
0.0002043,0.586,0.4136,1
0.0003493,0.2869,0.713,2
0.0003424,0.293,0.707,2
0.0004492,0.3022,0.6973,2
0.0004551,0.2006,0.7993,2
0.0002823,0.326,0.674,2
0.0002527,0.299,0.7007,2
0.0006895,0.007282,0.9917,2
0.0002499,0.01042,0.9893,2
0.0003836,0.006237,0.9937,2
0.0004086,0.005478,0.994,2
0.0004015,0.007504,0.992,2
0.0003145,0.01301,0.987,2
0.0002906,0.01582,0.984,2
0.0005145,0.006966,0.992,2
0.0003035,0.02788,0.972,2
0.0004566,0.0735,0.926,2
0.0001915,0.4744,0.5254,2
0.000665,0.02167,0.978,2
0.0003445,0.0499,0.9497,2
0.000519,0.01683,0.983,2
0.0002666,0.03604,0.964,2
0.000674,0.01591,0.9834,2
0.000686,0.04114,0.958,2
0.0004766,0.0534,0.9463,2
0.002352,0.003677,0.994,2
0.002396,0.002895,0.995,2
0.001602,0.01086,0.988,2
0.002317,0.006664,0.991,2
0.0008345,0.06226,0.9365,2
0.001804,0.006447,0.9917,2
0.004272,0.0004637,0.995,2
0.00286,0.001066,0.996,2
0.001655,0.0005617,0.998,2
0.0005474,0.001822,0.997,2
0.000616,0.001083,0.998,2
0.0004256,0.002737,0.997,2
0.000706,0.001036,0.998,2
0.0007343,0.001332,0.998,2
0.00111,0.000996,0.998,2
0.000685,0.002432,0.997,2
0.001477,0.0006976,0.998,2
0.000658,0.001904,0.9976,2
0.0003119,0.0399,0.9595,2
0.0002873,0.2122,0.787,2
0.0004644,0.08014,0.919,2
0.0002542,0.4324,0.5674,2
0.0002266,0.3013,0.6987,2
0.0003667,0.0449,0.9546,2
0.001276,0.002445,0.9966,2
0.0016,0.003607,0.9946,2
0.001125,0.003181,0.9956,2
0.001808,0.00479,0.993,2
0.000971,0.0509,0.948,2
0.001268,0.0337,0.9653,2
0.0004778,0.2656,0.7344,2
0.0002944,0.3438,0.656,2
0.0002167,0.3877,0.612,2
0.000219,0.5415,0.458,1
0.0001463,0.658,0.3413,1
0.0001498,0.5083,0.4915,1
0.0001988,0.05603,0.9434,2
0.000245,0.06128,0.9385,2
0.0002685,0.0629,0.937,2
0.0002365,0.1426,0.857,2
0.0002747,0.1353,0.8647,2
0.0003731,0.143,0.8564,2
0.0003583,0.0513,0.948,2
0.0003893,0.0506,0.9487,2
0.000585,0.0623,0.9365,2
0.0004826,0.10614,0.893,2
0.0009246,0.1459,0.853,2
0.001888,0.04822,0.9497,2
0.002035,0.03308,0.965,2
0.00203,0.06946,0.9287,2
0.00241,0.01668,0.981,2
0.003626,0.004765,0.991,2
0.01056,0.0006638,0.989,2
0.000814,0.015045,0.9844,2
0.000951,0.005917,0.993,2
0.000929,0.02751,0.9717,2
0.003376,0.01504,0.982,2
0.0009093,0.01825,0.981,2
0.0009675,0.3008,0.698,2
0.0003412,0.509,0.491,1
0.000154,0.866,0.1335,1
0.000508,0.564,0.4358,1
0.001338,0.2345,0.764,2
0.002123,0.0617,0.936,2
0.00146,0.0229,0.9756,2
0.00078,0.05933,0.9395,2
0.0005836,0.0642,0.935,2
0.000831,0.007904,0.991,2
0.0005627,0.04364,0.9556,2
0.000847,0.00478,0.9946,2
0.0007443,0.00487,0.9946,2
0.0005035,0.01133,0.988,2
0.001032,0.007835,0.9907,2
0.001571,0.00602,0.9927,2
0.001407,0.01489,0.984,2
0.0008783,0.03427,0.9644,2
0.0003946,0.1077,0.8916,2
0.000429,0.05515,0.945,2
0.000514,0.03503,0.965,2
0.0004666,0.05927,0.9404,2
0.001116,0.0974,0.902,2
