class_0_prob,class_1_prob,class_2_prob,pred_class
0.004745,0.000319,0.9946,2
0.00329,0.0003245,0.996,2
0.001739,0.000888,0.997,2
0.000643,0.008965,0.99,2
0.0004897,0.0166,0.983,2
0.001011,0.005222,0.9937,2
0.0004983,0.03607,0.9634,2
0.000638,0.047,0.9526,2
0.000685,0.02896,0.9707,2
0.000748,0.0208,0.978,2
0.0007806,0.0151,0.9844,2
0.0004494,0.10345,0.8965,2
0.000845,0.01083,0.989,2
0.0008273,0.003408,0.996,2
0.001151,0.002438,0.9966,2
0.000507,0.02069,0.9785,2
0.000734,0.00517,0.994,2
0.000463,0.007755,0.9917,2
0.0006742,0.002626,0.997,2
0.000614,0.002062,0.9976,2
0.00088,0.001013,0.998,2
0.001312,0.0004685,0.998,2
0.001128,0.0005107,0.998,2
0.001385,0.0003643,0.998,2
0.001928,0.0002747,0.998,2
0.00229,0.0002009,0.9976,2
0.003721,0.0001786,0.996,2
0.003504,0.0001905,0.9966,2
0.005424,0.0001725,0.9946,2
0.00425,0.0002173,0.9956,2
0.00698,0.0001591,0.9927,2
0.002779,0.0002875,0.997,2
0.004707,0.0002496,0.995,2
0.002651,0.0003896,0.997,2
0.000926,0.003557,0.9956,2
0.0004675,0.00774,0.9917,2
0.0007715,0.001812,0.9976,2
0.0002947,0.01967,0.98,2
0.0002317,0.05878,0.941,2
0.0002422,0.04333,0.9565,2
0.000258,0.0329,0.967,2
0.0004578,0.01267,0.987,2
0.000613,0.003515,0.9956,2
0.0005574,0.00596,0.9937,2
0.0007744,0.00295,0.996,2
0.0006223,0.002241,0.997,2
0.000557,0.004066,0.995,2
0.001115,0.0009685,0.998,2
0.0012665,0.0006332,0.998,2
0.002048,0.0004146,0.997,2
0.003325,0.0003207,0.9966,2
0.002935,0.0003903,0.9966,2
0.002827,0.000506,0.9966,2
0.00418,0.0004478,0.995,2
0.002699,0.0005565,0.9966,2
0.002008,0.0006547,0.9976,2
0.00285,0.0003395,0.997,2
0.003462,0.000312,0.996,2
0.002632,0.0004146,0.997,2
0.003523,0.0002646,0.9966,2
0.003847,0.0001823,0.996,2
0.001938,0.0002608,0.998,2
0.000962,0.0006638,0.998,2
0.000948,0.000573,0.998,2
0.001134,0.000594,0.998,2
0.00166,0.0004084,0.998,2
0.004875,0.0001493,0.995,2
0.001811,0.0003061,0.998,2
0.002327,0.0002406,0.997,2
0.00328,0.0001705,0.996,2
0.002222,0.000235,0.997,2
0.001703,0.0003543,0.998,2
0.002066,0.000261,0.997,2
0.000915,0.0006003,0.9985,2
0.0008483,0.0008097,0.998,2
0.0006948,0.001509,0.998,2
0.0004458,0.002224,0.997,2
0.0003877,0.002983,0.996,2
0.0005717,0.001965,0.997,2
0.001126,0.0006027,0.998,2
0.002277,0.000439,0.9976,2
0.002443,0.0003479,0.997,2
0.001814,0.0003679,0.998,2
0.002516,0.0002782,0.997,2
0.003384,0.000221,0.9966,2
0.004253,0.0002077,0.995,2
0.002626,0.000229,0.997,2
0.00474,0.0001724,0.9946,2
0.001966,0.0002935,0.997,2
0.00224,0.0002387,0.997,2
0.001747,0.000493,0.998,2
0.0014105,0.0006156,0.998,2
0.001201,0.001159,0.9976,2
0.001108,0.001801,0.997,2
0.0017185,0.001044,0.997,2
0.001146,0.001007,0.998,2
0.002539,0.0004423,0.997,2
0.002998,0.0003378,0.997,2
0.0051,0.0002806,0.9946,2
0.00525,0.0002137,0.9946,2
0.005535,0.0001876,0.9946,2
0.003983,0.000265,0.9956,2
0.00285,0.000376,0.997,2
0.00316,0.0003517,0.996,2
0.004063,0.000346,0.9956,2
0.002615,0.000441,0.9966,2
0.002373,0.0003905,0.9976,2
0.001321,0.0005875,0.998,2
0.00115,0.0005417,0.998,2
0.001809,0.0003195,0.998,2
0.002295,0.000333,0.997,2
0.003147,0.0003257,0.9966,2
0.00465,0.000229,0.995,2
0.003094,0.0003803,0.996,2
0.002554,0.0003717,0.997,2
0.007683,0.0001342,0.992,2
0.004692,0.0002098,0.995,2
0.00965,0.0001279,0.9907,2
0.01085,0.0001162,0.9893,2
0.0092,0.0001125,0.9907,2
0.01031,0.0001425,0.9893,2
0.006668,0.0001563,0.993,2
0.005695,0.0001739,0.994,2
0.006096,0.0001885,0.9937,2
0.00617,0.0002286,0.9937,2
0.002827,0.0003436,0.997,2
0.004013,0.0004575,0.9956,2
0.00451,0.000776,0.9946,2
0.0062,0.000304,0.993,2
0.001681,0.001495,0.997,2
0.001707,0.002293,0.996,2
0.001124,0.004288,0.9946,2
0.003582,0.0008073,0.9956,2
0.001409,0.003302,0.9956,2
0.002945,0.000569,0.9966,2
0.00181,0.0004613,0.998,2
0.001504,0.0004497,0.998,2
0.002113,0.0003166,0.997,2
0.001585,0.0004334,0.998,2
0.002657,0.000265,0.997,2
0.001743,0.0005536,0.9976,2
0.003544,0.000237,0.9966,2
0.00143,0.000364,0.998,2
0.00207,0.0004022,0.9976,2
0.002762,0.0002604,0.997,2
0.002924,0.0002565,0.997,2
0.003141,0.0002376,0.9966,2
0.004486,0.0001801,0.995,2
0.002462,0.0002117,0.997,2
0.002596,0.0002263,0.997,2
0.002083,0.000235,0.9976,2
0.001543,0.0003417,0.998,2
0.001025,0.0005317,0.998,2
0.001395,0.000533,0.998,2
0.001016,0.000635,0.998,2
0.001329,0.0004587,0.998,2
0.0008435,0.000898,0.998,2
0.0006366,0.001007,0.998,2
0.000635,0.001213,0.998,2
0.000487,0.001542,0.998,2
0.0007577,0.0009174,0.998,2
0.0005608,0.001457,0.998,2
0.000627,0.001899,0.997,2
0.0008717,0.0008655,0.998,2
0.003105,0.0004427,0.996,2
0.00591,0.000259,0.9937,2
0.007633,0.0001975,0.992,2
0.013535,0.0001755,0.9863,2
0.007153,0.0002134,0.9927,2
0.01572,0.0001967,0.984,2
0.01694,0.000141,0.9834,2
0.00789,0.0002406,0.9917,2
0.01403,0.0002456,0.9854,2
0.006435,0.000234,0.9937,2
0.0087,0.0001915,0.991,2
0.0075,0.0002261,0.992,2
0.007458,0.0002184,0.992,2
0.004215,0.00033,0.9956,2
0.002848,0.000384,0.997,2
0.0057,0.0002875,0.994,2
0.004124,0.0003471,0.9956,2
0.003428,0.000471,0.996,2
0.001703,0.000481,0.998,2
0.000869,0.001096,0.998,2
0.000978,0.0007687,0.998,2
0.0007935,0.001076,0.998,2
0.0004954,0.001697,0.998,2
0.0004554,0.001806,0.9976,2
0.0007005,0.001108,0.998,2
0.001092,0.0007286,0.998,2
0.00203,0.000514,0.9976,2
0.001798,0.000885,0.9976,2
0.002186,0.0007014,0.997,2
0.004272,0.000503,0.995,2
0.003233,0.000474,0.996,2
0.003876,0.000433,0.9956,2
0.0043,0.0003114,0.9956,2
0.00575,0.0004199,0.9937,2
0.005413,0.0002775,0.994,2
0.004402,0.000258,0.995,2
0.00347,0.0003042,0.996,2
0.002867,0.000284,0.997,2
0.003254,0.0002966,0.9966,2
0.00426,0.0002037,0.995,2
0.003063,0.000296,0.9966,2
0.001345,0.000574,0.998,2
0.0009003,0.000712,0.998,2
0.001475,0.0004344,0.998,2
0.001291,0.0003488,0.9985,2
0.001647,0.0003793,0.998,2
0.001432,0.000447,0.998,2
0.00311,0.0003102,0.9966,2
0.00617,0.0001956,0.9937,2
0.01439,0.000188,0.9854,2
0.01443,0.0001248,0.986,2
0.01103,0.0001935,0.989,2
0.00762,0.0001942,0.992,2
0.00935,0.0002527,0.99,2
0.006004,0.0002892,0.994,2
0.002144,0.0006166,0.9976,2
0.00215,0.000543,0.9976,2
0.000557,0.002651,0.997,2
0.0008607,0.001617,0.9976,2
0.000562,0.00221,0.997,2
0.000937,0.001239,0.998,2
0.000685,0.002058,0.997,2
0.0007825,0.00201,0.997,2
0.0008698,0.0019245,0.9976,2
0.001517,0.000972,0.9976,2
0.00222,0.0007405,0.997,2
0.002342,0.001755,0.996,2
0.003508,0.001226,0.995,2
0.006927,0.004864,0.9883,2
0.00876,0.000447,0.9907,2
0.006737,0.000727,0.9927,2
0.00769,0.0004044,0.9917,2
0.01126,0.0003927,0.9883,2
0.010025,0.0002484,0.9893,2
0.004105,0.000716,0.995,2
0.00307,0.001478,0.995,2
0.00823,0.0004973,0.991,2
0.00954,0.0004468,0.9897,2
0.007584,0.00025,0.992,2
0.00879,0.000301,0.9907,2
0.01376,0.0001839,0.9863,2
0.004578,0.0006185,0.995,2
0.00552,0.0003407,0.994,2
0.00836,0.000371,0.991,2
0.01901,0.0001925,0.9805,2
0.009315,0.0002141,0.99,2
0.009094,0.0002344,0.991,2
0.00993,0.0002226,0.9897,2
0.009796,0.0001756,0.99,2
0.00787,0.0003636,0.992,2
0.001852,0.000825,0.997,2
0.002485,0.0004244,0.997,2
0.001539,0.0005503,0.998,2
0.002031,0.0003068,0.997,2
0.001102,0.0007434,0.998,2
0.00113,0.0007663,0.998,2
0.001609,0.00064,0.9976,2
0.001619,0.0004604,0.998,2
0.002632,0.00028,0.997,2
0.001661,0.000399,0.998,2
0.002525,0.0003061,0.997,2
0.002493,0.0002706,0.997,2
0.0018425,0.0002954,0.998,2
0.00114,0.000549,0.998,2
0.00114,0.000521,0.998,2
0.002693,0.0002596,0.997,2
0.004757,0.0001866,0.995,2
0.004433,0.0001851,0.995,2
0.00295,0.000413,0.9966,2
0.0053,0.0002882,0.994,2
0.006004,0.0003386,0.9937,2
0.004433,0.0003886,0.995,2
0.00823,0.0003145,0.991,2
0.007065,0.0004191,0.9927,2
0.00593,0.0003023,0.994,2
0.009575,0.0001849,0.9897,2
0.005936,0.000264,0.994,2
0.004208,0.0003867,0.995,2
0.00753,0.0002573,0.992,2
