class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0003598,0.005863,0
0.9937,0.0003777,0.00628,0
0.9956,0.000359,0.00407,0
0.9966,0.001444,0.001941,0
0.997,0.001578,0.001556,0
0.995,0.002268,0.002132,0
0.996,0.001001,0.002745,0
0.9873,0.0002916,0.01221,0
0.9897,0.0003204,0.00995,0
0.989,0.0002149,0.01111,0
0.989,0.0002126,0.01124,0
0.993,0.000551,0.006252,0
0.9946,0.0008435,0.004414,0
0.995,0.002014,0.003067,0
0.992,0.003782,0.00398,0
0.9917,0.004314,0.00429,0
0.988,0.007095,0.005154,0
0.9917,0.004406,0.004307,0
0.9873,0.00404,0.008766,0
0.9653,0.02563,0.009094,0
0.9805,0.003225,0.01628,0
0.9365,0.0004587,0.0633,0
0.992,0.005615,0.002663,0
0.9854,0.013054,0.001789,0
0.9883,0.00969,0.002134,0
0.992,0.005356,0.002506,0
0.9907,0.007313,0.002243,0
0.9927,0.003838,0.00296,0
0.9917,0.00572,0.002853,0
0.993,0.004322,0.002306,0
0.993,0.005,0.00171,0
0.9893,0.00926,0.001874,0
0.994,0.004383,0.001654,0
0.989,0.00905,0.001984,0
0.994,0.003607,0.002184,0
0.9907,0.00731,0.001984,0
0.988,0.00656,0.00576,0
0.991,0.004272,0.00456,0
0.9907,0.00276,0.00631,0
0.9927,0.002996,0.00397,0
0.9937,0.003025,0.003332,0
0.993,0.0012045,0.00534,0
0.9937,0.0008764,0.00556,0
0.9897,0.0004463,0.0098,0
0.986,0.0003998,0.01349,0
0.9854,0.0003717,0.01436,0
0.993,0.000707,0.00618,0
0.9873,0.000369,0.01268,0
0.9883,0.000683,0.01152,0
0.9873,0.0008445,0.012436,0
0.9893,0.0008864,0.01,0
0.993,0.001872,0.004787,0
0.9688,0.02527,0.00575,0
0.9893,0.00503,0.00553,0
0.9907,0.00621,0.003025,0
0.995,0.002792,0.00212,0
0.9956,0.001709,0.002563,0
0.995,0.001562,0.003128,0
0.996,0.002386,0.00168,0
0.996,0.001232,0.002464,0
0.996,0.001744,0.002012,0
0.996,0.001724,0.002432,0
0.9966,0.001547,0.00186,0
0.996,0.002167,0.001461,0
0.9966,0.000836,0.00284,0
0.9946,0.0009747,0.004723,0
0.9956,0.0008597,0.00323,0
0.9956,0.000957,0.003235,0
0.989,0.0004454,0.01047,0
0.9863,0.0002792,0.01332,0
0.9624,0.0002214,0.03735,0
0.9897,0.000358,0.00995,0
0.9897,0.000555,0.009544,0
0.9873,0.0005293,0.01227,0
0.9785,0.000369,0.02084,0
0.987,0.00099,0.01257,0
0.9546,0.0005198,0.04514,0
0.976,0.000751,0.02357,0
0.9844,0.000324,0.01535,0
0.9775,0.0002041,0.02226,0
0.982,0.000269,0.0175,0
0.984,0.0003726,0.01576,0
0.9756,0.0001346,0.0241,0
