class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,0.0003426,0.04617,0
0.8774,0.0003564,0.1227,0
0.929,0.0004396,0.0707,0
0.901,0.00032,0.0986,0
0.901,0.0001367,0.0993,0
0.9395,0.000593,0.06,0
0.9316,0.0001831,0.06836,0
0.9946,0.00108,0.004307,0
0.9956,0.000659,0.003454,0
0.9956,0.001248,0.002907,0
0.997,0.00082,0.002224,0
0.997,0.001082,0.002054,0
0.997,0.001448,0.001627,0
0.997,0.0006833,0.002483,0
0.996,0.0005207,0.003063,0
0.9946,0.0003028,0.00454,0
0.993,0.0002195,0.00612,0
0.995,0.0002081,0.00441,0
0.9956,0.000522,0.00379,0
0.9956,0.0004203,0.004303,0
0.996,0.0007143,0.002998,0
0.996,0.001016,0.002659,0
0.996,0.000978,0.002558,0
0.9937,0.002295,0.003462,0
0.9956,0.00157,0.00258,0
0.9956,0.002396,0.001957,0
0.9937,0.004368,0.001558,0
0.994,0.004326,0.0016775,0
0.994,0.00415,0.001644,0
0.9956,0.002413,0.0019245,0
0.9946,0.001544,0.003876,0
0.995,0.00066,0.004498,0
0.995,0.002483,0.00212,0
0.9946,0.000729,0.004997,0
0.992,0.000741,0.006943,0
0.991,0.0003457,0.008835,0
0.992,0.001518,0.006542,0
0.932,0.0002066,0.06775,0
0.7925,0.0001783,0.2074,0
0.3748,0.0001194,0.625,2
0.437,0.00011927,0.563,2
0.647,0.0001233,0.3533,0
0.587,0.00011396,0.4126,0
0.4275,0.0001379,0.5723,2
0.537,0.0001698,0.4624,0
0.4106,0.0001788,0.589,2
0.3555,0.000152,0.6445,2
0.9688,0.0002015,0.03113,0
0.9644,0.000524,0.0351,0
0.956,0.0005374,0.04367,0
0.9756,0.0009756,0.0235,0
0.8257,0.0008335,0.174,0
0.921,0.0004094,0.07825,0
0.9653,0.0001909,0.03406,0
0.9717,0.0002453,0.02817,0
0.993,0.0004284,0.006145,0
0.992,0.0002028,0.00788,0
0.9854,0.0002437,0.01439,0
0.9834,0.00014,0.0166,0
0.9756,0.0001627,0.02437,0
0.9795,0.0001669,0.02061,0
0.9897,0.0002751,0.009834,0
0.9854,0.0001923,0.01438,0
0.982,0.0001652,0.0182,0
0.9873,0.0001544,0.01233,0
0.9917,0.0003576,0.007725,0
0.973,0.0002165,0.02689,0
0.984,0.0001478,0.01628,0
0.9893,0.0001681,0.01074,0
0.995,0.0002016,0.00488,0
0.994,0.0002637,0.00555,0
0.9927,0.000358,0.00707,0
0.985,0.0001421,0.01478,0
0.97,0.000285,0.0295,0
0.9683,0.0002575,0.03125,0
0.9624,0.000503,0.0373,0
0.9883,0.00026,0.01132,0
0.936,0.0001768,0.0644,0
0.946,0.0001732,0.05426,0
0.806,0.0001851,0.1941,0
0.9507,0.0002494,0.0489,0
0.956,0.0002449,0.04364,0
0.94,0.0001987,0.06,0
0.9473,0.000302,0.05252,0
0.9834,0.0008774,0.01617,0
0.989,0.000819,0.01025,0
0.983,0.0005116,0.01637,0
0.9917,0.002737,0.00542,0
0.9937,0.001263,0.0052,0
0.992,0.0004632,0.00728,0
0.994,0.000267,0.006073,0
0.9956,0.0004604,0.00395,0
0.994,0.0004225,0.00541,0
0.9956,0.0005264,0.004066,0
0.9956,0.0009007,0.003296,0
0.996,0.00144,0.002363,0
0.996,0.001124,0.00235,0
0.9966,0.00151,0.001993,0
0.9956,0.002542,0.00195,0
0.9946,0.003235,0.002,0
0.9956,0.00179,0.00253,0
0.9946,0.00234,0.00293,0
0.9927,0.0015545,0.006084,0
0.9907,0.005505,0.00348,0
0.9897,0.001091,0.00924,0
0.992,0.00322,0.004707,0
0.991,0.003574,0.005062,0
0.9907,0.005962,0.003378,0
0.9937,0.00456,0.002024,0
0.9956,0.002584,0.001898,0
0.9937,0.00509,0.001646,0
0.9946,0.000762,0.004623,0
0.9937,0.0004046,0.00586,0
0.974,0.0001596,0.02573,0
0.9717,0.0001327,0.02817,0
0.986,0.0001618,0.014,0
0.9873,0.0004466,0.01229,0
0.99,0.002247,0.00784,0
0.9844,0.0005174,0.015495,0
0.9927,0.001341,0.005978,0
0.992,0.000882,0.00651,0
0.9927,0.00075,0.006397,0
0.993,0.001381,0.005615,0
0.9937,0.002144,0.00443,0
0.993,0.001818,0.005093,0
0.994,0.00127,0.004868,0
0.977,0.0003278,0.02272,0
0.99,0.0005083,0.00938,0
0.9927,0.000399,0.00699,0
0.9956,0.000966,0.003014,0
0.9893,0.0004473,0.010254,0
0.987,0.0003443,0.012825,0
0.981,0.0002363,0.01868,0
0.995,0.0003836,0.004692,0
0.9937,0.00054,0.00572,0
0.9956,0.0007257,0.00325,0
0.9956,0.001011,0.003033,0
0.996,0.000766,0.002913,0
0.9956,0.0004556,0.00398,0
0.994,0.0002301,0.00611,0
0.9956,0.001462,0.002947,0
0.995,0.0004716,0.005066,0
0.9937,0.00047,0.005802,0
0.9937,0.0003853,0.005768,0
0.992,0.0006475,0.006954,0
0.994,0.001215,0.004513,0
0.993,0.002607,0.004524,0
0.9946,0.001642,0.003952,0
0.993,0.001869,0.004776,0
0.9956,0.00071,0.003536,0
0.9956,0.0008163,0.003498,0
0.9956,0.000993,0.003069,0
0.9873,0.0003932,0.01238,0
0.9897,0.0002642,0.010155,0
0.9795,0.000878,0.01938,0
0.984,0.0004003,0.01575,0
0.9937,0.0007615,0.00587,0
0.944,0.00132,0.055,0
0.986,0.001035,0.01295,0
0.9907,0.003307,0.006,0
0.979,0.002142,0.01897,0
0.9824,0.00161,0.01608,0
0.9937,0.0005293,0.00552,0
0.996,0.0002556,0.004,0
0.9956,0.0004053,0.003717,0
0.9937,0.0001683,0.005642,0
0.9893,0.0001299,0.01095,0
0.9927,0.0001789,0.007668,0
0.988,0.0001323,0.012215,0
0.9893,0.0001012,0.01053,0
0.9805,0.00011325,0.01971,0
0.9893,0.000123,0.010895,0
0.9854,0.000149,0.01446,0
0.9927,0.0002983,0.007458,0
0.991,0.0002033,0.008835,0
0.99,0.000381,0.00951,0
0.9956,0.0002913,0.00447,0
0.9956,0.0003898,0.004192,0
0.997,0.0007305,0.002527,0
0.996,0.001251,0.0026,0
0.996,0.001025,0.002651,0
0.9937,0.002422,0.003641,0
0.9893,0.001014,0.00959,0
0.986,0.000948,0.01284,0
0.989,0.001045,0.010605,0
0.989,0.001478,0.009766,0
0.89,0.0004,0.1098,0
0.9575,0.000618,0.04166,0
0.942,0.0003185,0.05774,0
0.9854,0.000846,0.01424,0
0.9873,0.001847,0.01144,0
0.9907,0.003763,0.00555,0
0.986,0.008125,0.00599,0
0.984,0.00393,0.012085,0
