class_0_prob,class_1_prob,class_2_prob,pred_class
0.0118,0.0002191,0.988,2
0.0192,0.0002537,0.981,2
0.0166,0.0002608,0.983,2
0.03607,0.000238,0.964,2
0.02988,0.0002878,0.97,2
0.04056,0.0004647,0.959,2
0.06433,0.000333,0.9355,2
0.1333,0.0003242,0.8667,2
0.3635,0.0002878,0.636,2
0.2676,0.0003202,0.732,2
0.1967,0.0003173,0.8027,2
0.09216,0.0003147,0.9077,2
0.04794,0.0002816,0.9517,2
0.0253,0.0003734,0.974,2
0.0356,0.0004287,0.9644,2
0.01164,0.002207,0.986,2
0.01511,0.004414,0.981,2
0.0269,0.000929,0.972,2
0.01863,0.0005426,0.981,2
0.01189,0.0008745,0.9873,2
0.009735,0.0003588,0.9897,2
0.01648,0.001606,0.982,2
0.02267,0.001156,0.976,2
0.03586,0.001239,0.963,2
0.03726,0.0001607,0.9624,2
0.1627,0.000156,0.837,2
0.1674,0.0001425,0.8325,2
0.4412,0.0001464,0.559,2
0.7407,0.0001317,0.259,0
0.556,0.000142,0.4438,0
0.6953,0.0001755,0.305,0
0.6533,0.0002024,0.3462,0
0.2214,0.0001637,0.7783,2
0.0862,0.0001929,0.9136,2
0.0649,0.0002997,0.935,2
0.079,0.0003104,0.921,2
0.03574,0.0007186,0.9634,2
0.0733,0.0002335,0.9263,2
0.03143,0.000363,0.9683,2
0.02086,0.0002987,0.9785,2
0.01952,0.0003598,0.98,2
0.01584,0.0002866,0.984,2
0.01678,0.0002381,0.9834,2
0.02362,0.0002446,0.976,2
0.01945,0.0002158,0.9805,2
0.01268,0.0003335,0.9873,2
0.01547,0.0002042,0.984,2
0.014206,0.0002066,0.986,2
0.01065,0.000219,0.9893,2
0.01697,0.0001646,0.983,2
0.02402,0.0001729,0.976,2
0.02623,0.0003786,0.973,2
0.0435,0.0002439,0.956,2
0.12103,0.0002956,0.879,2
0.03513,0.003345,0.962,2
0.03105,0.003128,0.966,2
0.01823,0.001054,0.981,2
0.01926,0.0006976,0.98,2
0.06537,0.00041,0.9346,2
0.0841,0.0004997,0.915,2
0.1736,0.000705,0.8257,2
0.04797,0.001635,0.95,2
0.06836,0.001828,0.9297,2
0.1564,0.0009103,0.8433,2
0.1638,0.002123,0.834,2
0.144,0.001247,0.8545,2
0.05252,0.0007863,0.947,2
0.0287,0.0003333,0.971,2
0.03207,0.0005207,0.968,2
0.03305,0.0001621,0.9663,2
0.02792,0.0001702,0.972,2
0.06207,0.0001705,0.938,2
0.01904,0.0002006,0.9805,2
0.006096,0.0002115,0.9937,2
0.002945,0.0003064,0.997,2
0.0012665,0.002644,0.9966,2
0.00123,0.00598,0.993,2
0.006,0.0003836,0.9937,2
0.00668,0.0003977,0.9927,2
0.0127,0.0003266,0.987,2
0.01802,0.0002806,0.9814,2
0.00968,0.000422,0.99,2
0.02228,0.0002859,0.977,2
0.01088,0.000408,0.9883,2
0.00303,0.002943,0.994,2
0.002754,0.001361,0.996,2
0.008064,0.001738,0.9907,2
0.00976,0.0008883,0.9893,2
0.0315,0.0003774,0.968,2
0.005684,0.004257,0.9897,2
0.0302,0.00053,0.969,2
0.07837,0.00246,0.919,2
0.166,0.0009065,0.833,2
0.2272,0.003017,0.77,2
0.1921,0.00389,0.804,2
0.5015,0.00889,0.49,0
0.2435,0.00773,0.749,2
0.2908,0.0005445,0.709,2
0.05258,0.0007067,0.9463,2
0.04004,0.0003078,0.96,2
0.06396,0.0002887,0.936,2
0.0183,0.0002723,0.9814,2
0.011795,0.0004103,0.988,2
0.001193,0.001951,0.997,2
0.00359,0.001283,0.995,2
0.00324,0.001381,0.995,2
0.003218,0.0007796,0.9956,2
0.012215,0.0009127,0.987,2
0.0431,0.0008655,0.956,2
0.1885,0.000804,0.8105,2
0.06775,0.000781,0.931,2
0.1024,0.0003307,0.897,2
0.5254,0.0002367,0.474,0
0.7026,0.0001836,0.2976,0
0.1273,0.0002433,0.8726,2
0.3423,0.0003192,0.657,2
0.4614,0.0002335,0.5386,2
0.07965,0.0002346,0.92,2
0.10315,0.0003133,0.897,2
0.0703,0.0002558,0.9297,2
0.1035,0.0003161,0.896,2
0.09174,0.0003102,0.9077,2
0.05606,0.000445,0.9434,2
0.01219,0.002304,0.9854,2
0.01461,0.0003693,0.985,2
0.006016,0.0008116,0.9937,2
0.01764,0.0004013,0.982,2
0.02211,0.0004008,0.977,2
0.02551,0.0002692,0.9746,2
0.0223,0.001374,0.976,2
0.0482,0.002983,0.949,2
0.1174,0.002104,0.8804,2
0.3647,0.00833,0.627,2
0.2769,0.2563,0.4668,2
0.802,0.0349,0.1636,0
0.6626,0.0781,0.2595,0
0.3176,0.005775,0.677,2
0.15,0.04263,0.8076,2
0.8013,0.002632,0.1959,0
0.4363,0.002686,0.5615,2
0.636,0.001431,0.3623,0
0.1586,0.001052,0.84,2
0.4226,0.0004666,0.5767,2
0.288,0.0002055,0.712,2
0.5845,0.0001552,0.4153,0
0.396,0.0001565,0.6035,2
0.6265,0.0002037,0.3733,0
0.638,0.0001304,0.3616,0
0.5767,0.0001359,0.4233,0
0.557,0.0001532,0.4429,0
0.774,0.00010777,0.226,0
0.9263,0.0001007,0.0736,0
0.698,0.0001348,0.3013,0
0.53,0.0004613,0.4697,0
0.836,0.0002546,0.1642,0
0.688,0.0002663,0.312,0
0.384,0.0003037,0.6157,2
0.523,0.0003366,0.4763,0
0.10406,0.001043,0.895,2
0.0199,0.0007772,0.979,2
0.014404,0.000713,0.9844,2
0.01104,0.0007706,0.989,2
0.00584,0.001195,0.993,2
0.004433,0.001771,0.994,2
0.004166,0.0003238,0.9956,2
0.00859,0.0001425,0.991,2
0.006203,0.0001787,0.9937,2
0.00253,0.000432,0.997,2
0.001845,0.000489,0.998,2
0.002054,0.0004227,0.997,2
0.002794,0.0002599,0.997,2
0.003592,0.0003266,0.996,2
0.005344,0.0001707,0.9946,2
0.00687,0.0001658,0.9927,2
0.01046,0.0001659,0.9893,2
0.01315,0.0001923,0.987,2
0.0299,0.0001649,0.9697,2
0.136,0.000198,0.864,2
0.1256,0.0001303,0.8745,2
0.0938,0.0001074,0.9062,2
0.0892,0.0001336,0.9106,2
0.07983,0.0001296,0.92,2
0.0873,0.0001377,0.9126,2
0.1263,0.0001248,0.8735,2
0.0539,9.15e-05,0.946,2
0.04282,7.737e-05,0.9575,2
0.0627,7.1e-05,0.937,2
0.05136,8.047e-05,0.948,2
0.0341,8.327e-05,0.9663,2
0.0253,8.81e-05,0.9746,2
0.0267,7.83e-05,0.9736,2
0.05353,8.625e-05,0.9463,2
0.0286,7.65e-05,0.971,2
0.0348,8.66e-05,0.965,2
0.01805,0.00010514,0.982,2
0.01267,0.0001315,0.987,2
0.00874,0.0001565,0.991,2
0.003328,0.000276,0.9966,2
0.004246,0.0001183,0.995,2
0.003857,0.0001312,0.996,2
0.00881,9.376e-05,0.9907,2
0.004547,0.000153,0.9956,2
0.001684,0.0003736,0.998,2
0.005596,0.0001462,0.994,2
0.008896,0.0001261,0.9907,2
0.00913,0.0002725,0.9907,2
0.02275,0.0001421,0.977,2
0.08575,0.0001327,0.9136,2
0.02937,0.000131,0.97,2
0.0551,0.00011796,0.945,2
0.02408,0.0001099,0.976,2
0.02632,8.726e-05,0.9736,2
0.01657,0.0001352,0.9834,2
0.006733,0.0002012,0.993,2
0.003477,0.000408,0.996,2
0.004223,0.0002093,0.9956,2
0.003727,0.0002283,0.996,2
0.004314,0.0001795,0.9956,2
0.00428,0.0001589,0.995,2
0.00333,0.0001636,0.996,2
0.001883,0.0002854,0.998,2
0.003496,0.0001829,0.996,2
0.00433,0.0001409,0.995,2
0.003208,0.0001811,0.996,2
0.004696,0.0001993,0.9946,2
0.006584,0.0001538,0.993,2
0.004215,0.0002216,0.9956,2
0.003515,0.0002654,0.996,2
0.00593,0.0001899,0.994,2
0.00943,0.0001396,0.99,2
0.0114,0.0001503,0.9883,2
0.01906,0.000157,0.981,2
0.01866,0.0001155,0.981,2
0.02675,9.996e-05,0.973,2
0.01839,9.29e-05,0.9814,2
0.02051,8.875e-05,0.9795,2
0.0784,9.17e-05,0.921,2
0.0775,9.286e-05,0.9224,2
0.10455,9.82e-05,0.895,2
0.03433,9.32e-05,0.966,2
0.02237,8.875e-05,0.9775,2
0.0426,7.45e-05,0.957,2
0.134,8.08e-05,0.8657,2
0.06573,9.18e-05,0.9346,2
0.03592,9.686e-05,0.964,2
0.01709,0.0001199,0.983,2
0.00513,0.0001744,0.9946,2
0.01413,0.0001003,0.986,2
0.0108,8.69e-05,0.989,2
0.00809,0.0001123,0.9917,2
0.002773,0.0004187,0.997,2
0.001877,0.000861,0.9976,2
0.004086,0.0001788,0.9956,2
0.002987,0.00026,0.997,2
0.002457,0.0003364,0.997,2
0.000923,0.002113,0.9966,2
0.004005,0.0002935,0.9956,2
0.0045,0.0002414,0.995,2
0.003578,0.0008397,0.9956,2
0.006565,0.000385,0.993,2
0.02805,0.0002677,0.972,2
0.0185,0.000715,0.981,2
0.011955,0.0006495,0.9873,2
0.003746,0.00849,0.988,2
0.00854,0.000604,0.991,2
0.0258,0.0004745,0.973,2
0.02415,0.000638,0.9756,2
0.00635,0.0006313,0.993,2
0.001164,0.02948,0.969,2
0.0004108,0.02136,0.9785,2
0.0007224,0.01323,0.986,2
0.001316,0.01029,0.9883,2
0.001658,0.01595,0.9824,2
0.0135,0.000974,0.986,2
0.03513,0.001236,0.964,2
0.01396,0.004585,0.9814,2
0.03087,0.001726,0.9673,2
0.0626,0.002905,0.934,2
0.1631,0.001001,0.836,2
0.04367,0.00766,0.948,2
0.03317,0.02838,0.9385,2
0.003881,0.012314,0.9834,2
0.0007186,0.01058,0.9883,2
0.002253,0.001232,0.9966,2
0.001062,0.002089,0.9966,2
0.000367,0.03296,0.967,2
0.0005307,0.003529,0.9956,2
0.000822,0.001859,0.9976,2
0.00123,0.0006256,0.998,2
0.00174,0.000476,0.998,2
0.004566,0.0002264,0.995,2
0.002127,0.000394,0.997,2
0.00238,0.0004203,0.997,2
0.006588,0.0001974,0.993,2
0.02057,0.0001435,0.9795,2
0.01047,0.000139,0.9893,2
0.01872,0.0001338,0.981,2
0.03198,0.0001438,0.968,2
0.0225,0.0001897,0.977,2
0.02797,0.0001315,0.972,2
0.0424,0.0001559,0.957,2
0.394,0.0001415,0.606,2
0.2732,0.0001513,0.7266,2
0.06635,0.0003982,0.933,2
0.2032,0.00012136,0.797,2
0.0332,0.0001627,0.967,2
0.10834,0.0001954,0.8916,2
0.05893,0.0002414,0.9404,2
0.05142,0.0001876,0.9478,2
0.003115,0.001084,0.9956,2
0.003729,0.0007076,0.9956,2
0.00231,0.001218,0.9966,2
0.003944,0.0005746,0.995,2
0.00396,0.000983,0.995,2
0.004574,0.0005155,0.995,2
0.003698,0.0006194,0.9956,2
0.004646,0.000519,0.995,2
0.003107,0.001459,0.995,2
0.00969,0.0003762,0.99,2
0.0219,0.000665,0.9775,2
0.012,0.000568,0.9873,2
0.01136,0.00785,0.9805,2
0.01146,0.000634,0.9883,2
0.001594,0.01439,0.984,2
0.001208,0.12366,0.8755,2
0.0008836,0.02957,0.969,2
0.0007095,0.08997,0.9097,2
0.0003245,0.3972,0.6025,2
0.0003607,0.187,0.812,2
0.0004404,0.2898,0.7095,2
0.0003693,0.165,0.8345,2
0.000672,0.116,0.8833,2
0.001119,0.393,0.6055,2
0.002977,0.09186,0.9053,2
0.005894,0.02902,0.965,2
0.02307,0.00879,0.9683,2
0.01852,0.0923,0.889,2
0.05933,0.00637,0.934,2
0.03488,0.0008235,0.9644,2
0.0963,0.0006275,0.9033,2
0.1444,0.001041,0.855,2
0.1357,0.0003688,0.864,2
0.074,0.0002384,0.926,2
0.1305,0.0002933,0.8696,2
0.2334,0.0002635,0.766,2
0.467,0.000377,0.532,2
0.1586,0.0002608,0.8413,2
0.1777,0.0002449,0.822,2
0.0407,0.0002182,0.9595,2
0.0899,0.0002309,0.9097,2
0.0912,0.0002244,0.9087,2
0.1277,0.0002273,0.872,2
0.0504,0.000301,0.9497,2
0.08386,0.0002644,0.916,2
0.0851,0.000269,0.9146,2
0.0455,0.0002673,0.954,2
0.1731,0.000218,0.8267,2
0.1875,0.0002284,0.812,2
0.0932,0.0002508,0.9067,2
0.03867,0.000486,0.961,2
0.01723,0.0003393,0.983,2
0.02303,0.0004125,0.9766,2
0.03494,0.000198,0.9653,2
0.04892,0.000422,0.9507,2
0.03036,0.0003705,0.9688,2
0.1017,0.0002409,0.898,2
0.1047,0.0002092,0.895,2
0.11487,0.0002173,0.885,2
0.1027,0.0002027,0.897,2
0.4082,0.0001835,0.592,2
0.3594,0.0001882,0.6406,2
0.1367,0.0001169,0.8633,2
0.07275,0.0001138,0.9272,2
0.02019,0.0001718,0.9795,2
0.01105,0.0002518,0.989,2
0.00824,0.0003188,0.9917,2
0.01137,0.0001879,0.9883,2
0.01003,0.0001653,0.9897,2
0.00239,0.0003574,0.997,2
0.002462,0.000361,0.997,2
0.001278,0.0006604,0.998,2
0.001345,0.0006833,0.998,2
0.001102,0.000917,0.998,2
0.001714,0.0005026,0.998,2
0.000946,0.001178,0.998,2
0.001694,0.0005064,0.998,2
0.001913,0.0006785,0.9976,2
0.001596,0.0007296,0.9976,2
0.00531,0.0003183,0.994,2
0.00783,0.0001686,0.992,2
0.007484,0.0002162,0.992,2
0.00803,0.0001994,0.9917,2
0.02652,0.0001107,0.973,2
0.02702,0.0001518,0.9727,2
0.0298,0.0001302,0.9697,2
0.0519,0.0001885,0.948,2
0.064,0.0002801,0.9355,2
0.3157,0.0005155,0.684,2
0.168,0.0003653,0.8315,2
0.4265,0.0007925,0.5728,2
0.4941,0.00031,0.5054,2
0.6084,0.0003166,0.3914,0
0.612,0.0001966,0.3882,0
0.472,0.0002215,0.528,2
0.8403,0.0001584,0.1594,0
0.7417,0.0001708,0.2583,0
0.6533,0.0001345,0.3462,0
0.4875,0.00010395,0.512,2
0.2229,0.000181,0.777,2
0.0751,0.0001495,0.9243,2
0.003838,0.001814,0.994,2
0.03476,0.0001743,0.9653,2
0.00873,0.0002544,0.991,2
0.011475,0.0002149,0.9883,2
0.00979,0.0001761,0.9897,2
0.00916,0.0002625,0.9907,2
0.00564,0.0003912,0.994,2
0.00809,0.0002632,0.991,2
0.007782,0.0002825,0.992,2
0.005764,0.000316,0.994,2
0.00333,0.000415,0.996,2
0.006184,0.0002239,0.9937,2
0.00375,0.0001972,0.996,2
0.00357,0.0002074,0.996,2
0.00217,0.0002868,0.997,2
0.004566,0.0001858,0.9956,2
0.006474,0.0001384,0.993,2
0.008385,0.00010884,0.991,2
0.01642,9.584e-05,0.9834,2
0.01364,7.737e-05,0.986,2
0.01546,8.19e-05,0.9844,2
0.01252,8.523e-05,0.9873,2
0.01226,8.95e-05,0.988,2
0.02393,8.786e-05,0.976,2
0.0297,7.88e-05,0.9697,2
0.05453,9.215e-05,0.9453,2
0.0588,8.95e-05,0.941,2
0.05313,9.38e-05,0.9463,2
0.04105,0.00010073,0.9585,2
0.0892,8.7e-05,0.9106,2
0.044,0.00011,0.956,2
0.02261,0.0001252,0.9775,2
0.01133,0.0001342,0.989,2
0.00895,0.0001127,0.991,2
0.00705,0.0001073,0.9927,2
0.005157,0.0001423,0.9946,2
0.005424,0.0001478,0.9946,2
0.00811,0.000128,0.9917,2
0.01127,9.865e-05,0.989,2
0.0766,7.52e-05,0.9233,2
0.06494,9.61e-05,0.935,2
0.08685,0.0001569,0.913,2
0.03784,0.0002933,0.9614,2
0.01741,0.0003316,0.982,2
0.01209,0.000572,0.9873,2
0.011284,0.0003638,0.989,2
0.01041,0.000402,0.9893,2
0.006668,0.0003777,0.993,2
0.00996,0.0001999,0.9897,2
0.00765,0.0004444,0.9917,2
0.01443,0.0003827,0.9854,2
0.006123,0.0003169,0.993,2
0.01628,0.00011766,0.984,2
0.03078,0.00011575,0.969,2
0.01275,0.0001656,0.9873,2
0.007458,0.0002797,0.992,2
0.004337,0.0006495,0.995,2
0.0117,0.0002942,0.9883,2
0.00704,0.000326,0.9927,2
0.004013,0.000485,0.995,2
0.00879,0.0004032,0.99,2
