class_0_prob,class_1_prob,class_2_prob,pred_class
3.77e-05,0.998,0.001884,1
3.475e-05,0.998,0.0019,1
3.59e-05,0.9985,0.001539,1
3.684e-05,0.998,0.001588,1
4.34e-05,0.998,0.001639,1
4.37e-05,0.996,0.003408,1
6.914e-05,0.999,0.001207,1
0.0001254,0.9985,0.001874,1
9.44e-05,0.9976,0.002073,1
5.436e-05,0.996,0.003666,1
7.04e-05,0.9897,0.010544,1
0.0001702,0.9595,0.0401,1
0.0003314,0.908,0.09143,1
0.0002402,0.7915,0.2084,1
0.0003324,0.718,0.2822,1
0.0003388,0.4402,0.5596,2
0.0003846,0.2983,0.701,2
0.0006094,0.145,0.8545,2
0.000544,0.357,0.6426,2
0.000909,0.1753,0.8237,2
0.002031,0.0801,0.918,2
0.002764,0.014946,0.9824,2
0.001417,0.0355,0.9634,2
0.02322,0.001688,0.975,2
0.0404,0.02719,0.9326,2
0.01093,0.03497,0.954,2
0.00156,0.9106,0.0884,1
0.0007067,0.9766,0.02303,1
0.000142,0.988,0.012215,1
0.0001811,0.99,0.00956,1
0.0002723,0.9946,0.005146,1
0.0001502,0.997,0.002686,1
0.0002513,0.9966,0.003359,1
0.00012124,0.986,0.01371,1
0.0001584,0.9917,0.007732,1
0.0003924,0.9966,0.002602,1
0.00076,0.994,0.00555,1
0.000635,0.9937,0.005688,1
0.000522,0.9927,0.006454,1
0.0004945,0.9756,0.02362,1
0.000303,0.98,0.01947,1
0.0001768,0.992,0.007183,1
0.0001409,0.9966,0.003284,1
0.0001854,0.9985,0.001343,1
0.000101,0.997,0.0028,1
3.13e-05,0.987,0.01324,1
2.843e-05,0.9937,0.006386,1
2.515e-05,0.9917,0.00786,1
3.52e-05,0.9224,0.07776,1
3.09e-05,0.9463,0.0539,1
4.45e-05,0.962,0.03796,1
4.71e-05,0.9546,0.04535,1
4.184e-05,0.9697,0.03046,1
9.21e-05,0.912,0.08813,1
3.86e-05,0.956,0.0436,1
4.55e-05,0.968,0.03256,1
8.1e-05,0.8765,0.1236,1
5.11e-05,0.949,0.05066,1
4.226e-05,0.9473,0.0527,1
7.075e-05,0.954,0.04547,1
0.0001385,0.7026,0.297,1
0.0001589,0.7236,0.2764,1
8.5e-05,0.8823,0.1176,1
0.00010526,0.863,0.1368,1
0.0001004,0.92,0.07983,1
0.0001667,0.9263,0.0733,1
0.0001281,0.901,0.0988,1
0.0002542,0.7285,0.271,1
0.0002687,0.6353,0.365,1
0.0001698,0.909,0.09045,1
0.0001439,0.917,0.0829,1
0.0001619,0.9297,0.0702,1
0.000885,0.3945,0.6045,2
0.0002273,0.8667,0.1332,1
7.75e-05,0.945,0.0554,1
3.79e-05,0.972,0.02777,1
2.867e-05,0.9736,0.02672,1
3.41e-05,0.98,0.01984,1
0.0001058,0.7705,0.2291,1
0.0003512,0.1395,0.86,2
0.0002556,0.2522,0.7476,2
0.0005364,0.1421,0.857,2
0.0003037,0.1741,0.8257,2
0.0008073,0.00792,0.991,2
0.000356,0.00981,0.9897,2
0.0003483,0.012596,0.987,2
0.0004337,0.02357,0.976,2
0.0003777,0.1334,0.8667,2
0.000224,0.259,0.74,2
0.0001276,0.746,0.254,1
0.0001787,0.534,0.4658,1
8.52e-05,0.801,0.1996,1
0.0001121,0.73,0.27,1
0.000272,0.269,0.7305,2
0.000292,0.4375,0.562,2
0.0007963,0.2505,0.749,2
0.0006166,0.3848,0.6147,2
0.000642,0.2211,0.7783,2
0.001463,0.1995,0.799,2
0.003027,0.02235,0.9746,2
0.0018835,0.10004,0.8984,2
0.005657,0.0006943,0.9937,2
0.03366,0.00028,0.9663,2
0.00997,0.0002186,0.99,2
0.0178,0.0001214,0.982,2
0.02304,7.86e-05,0.977,2
0.015434,0.00011706,0.9844,2
0.0259,8.345e-05,0.974,2
0.00866,0.00012183,0.991,2
0.00736,0.000381,0.9927,2
0.0359,0.00028,0.9644,2
0.06726,0.002922,0.9297,2
0.006413,0.004173,0.9897,2
0.006016,0.7266,0.2673,1
0.00568,0.1017,0.893,2
0.000492,0.693,0.307,1
0.001603,0.908,0.0904,1
0.002861,0.9873,0.01002,1
0.003115,0.8843,0.1123,1
0.0002818,0.912,0.0873,1
0.0005164,0.93,0.06915,1
0.002897,0.09265,0.9043,2
0.02089,0.0007467,0.9785,2
0.00815,0.02663,0.9653,2
0.000785,0.7134,0.2861,1
0.0004492,0.7676,0.2319,1
0.001602,0.3796,0.6187,2
0.001679,0.1653,0.833,2
0.000394,0.6973,0.3025,1
0.000256,0.8984,0.10126,1
0.0002321,0.8315,0.1685,1
7.313e-05,0.9414,0.0582,1
6.986e-05,0.9814,0.01859,1
4.405e-05,0.9775,0.02237,1
8.54e-05,0.8364,0.1638,1
9.67e-05,0.7866,0.2135,1
7.56e-05,0.834,0.1659,1
4.39e-05,0.937,0.063,1
3.3e-05,0.955,0.0451,1
5.394e-05,0.94,0.06003,1
0.0001864,0.8325,0.1671,1
0.000993,0.4592,0.5396,2
0.0009613,0.7803,0.2186,1
0.01224,0.8545,0.133,1
0.04083,0.774,0.1855,1
0.2988,0.1353,0.566,2
0.00387,0.854,0.142,1
0.00103,0.2483,0.7505,2
0.006958,0.1222,0.8706,2
0.00433,0.4756,0.52,2
0.014114,0.373,0.613,2
0.00728,0.03583,0.957,2
0.04907,0.0003843,0.9507,2
0.006176,0.006935,0.987,2
0.001564,0.0419,0.9565,2
0.001966,0.1298,0.868,2
0.004982,0.04785,0.9473,2
0.000426,0.2479,0.7515,2
0.0002458,0.7144,0.2856,1
0.000809,0.2727,0.726,2
0.001238,0.1877,0.8115,2
0.00162,0.547,0.4517,1
0.002981,0.2727,0.7246,2
0.1615,0.001031,0.8374,2
0.082,0.004,0.9136,2
0.02693,0.302,0.6714,2
0.02783,0.782,0.1903,1
0.0693,0.8574,0.073,1
0.1304,0.5957,0.274,1
0.001176,0.9834,0.01528,1
0.002007,0.9155,0.08234,1
0.000991,0.784,0.2146,1
0.0116,0.3877,0.601,2
0.002811,0.521,0.4766,1
0.003067,0.539,0.4578,1
0.00431,0.3638,0.632,2
0.002695,0.802,0.1952,1
0.001036,0.663,0.3362,1
0.003633,0.2241,0.7725,2
0.00624,0.3093,0.684,2
0.0006247,0.9644,0.03458,1
0.0003827,0.991,0.00845,1
0.000523,0.905,0.0946,1
0.001625,0.9937,0.00419,1
0.001001,0.9966,0.002909,1
0.005733,0.9917,0.002464,1
0.0004084,0.9897,0.00944,1
0.000828,0.995,0.00351,1
0.0006185,0.991,0.00856,1
0.000994,0.992,0.006866,1
0.0001213,0.987,0.01303,1
0.0002092,0.9927,0.006832,1
0.0002289,0.9985,0.001109,1
0.000412,0.9985,0.0008955,1
0.0006857,0.9976,0.001608,1
0.0001909,0.9897,0.010185,1
0.000353,0.8345,0.165,1
0.0002582,0.7217,0.2783,1
0.00012004,0.8877,0.1118,1
0.0004842,0.2477,0.752,2
0.0001235,0.8945,0.10504,1
0.0002276,0.715,0.2854,1
0.0002623,0.6045,0.3953,1
0.0003998,0.4084,0.5913,2
0.00010467,0.963,0.0372,1
5.4e-05,0.967,0.03278,1
5.98e-05,0.991,0.00857,1
7.14e-05,0.9844,0.0154,1
0.0001231,0.888,0.11145,1
0.000406,0.4258,0.574,2
0.0005083,0.04132,0.958,2
0.0004663,0.1121,0.887,2
0.0006847,0.02287,0.976,2
0.0006423,0.0385,0.961,2
0.000831,0.004074,0.995,2
0.000411,0.0787,0.921,2
0.0003324,0.0768,0.9233,2
0.0004766,0.1226,0.877,2
0.0002382,0.7065,0.2935,1
0.000328,0.976,0.02376,1
0.000604,0.9644,0.03534,1
0.0005393,0.9937,0.005466,1
0.0004468,0.996,0.002943,1
0.000489,0.9956,0.003426,1
0.004204,0.9937,0.001997,1
0.001274,0.997,0.001939,1
0.004,0.993,0.002937,1
0.02182,0.958,0.0202,1
0.02675,0.936,0.03723,1
0.004307,0.9365,0.05865,1
0.000488,0.971,0.02834,1
0.0003307,0.982,0.01736,1
0.000557,0.9873,0.012,1
0.000708,0.976,0.02345,1
0.0002173,0.9707,0.0293,1
0.0002068,0.9717,0.02852,1
6.855e-05,0.9746,0.0251,1
6.5e-05,0.9844,0.01567,1
4.52e-05,0.9727,0.02765,1
4.786e-05,0.979,0.02115,1
0.0001765,0.5635,0.4365,1
0.0001596,0.4604,0.539,2
5.347e-05,0.8516,0.1481,1
3.38e-05,0.9395,0.06055,1
2.784e-05,0.975,0.02496,1
2.55e-05,0.963,0.03668,1
2.867e-05,0.954,0.04565,1
3.19e-05,0.971,0.02892,1
3.874e-05,0.9824,0.01788,1
3.34e-05,0.981,0.01932,1
2.843e-05,0.983,0.01715,1
4.095e-05,0.991,0.00818,1
3.81e-05,0.9844,0.01548,1
6.187e-05,0.986,0.01393,1
8.357e-05,0.9897,0.01016,1
8.047e-05,0.994,0.005608,1
7.993e-05,0.992,0.00788,1
6.12e-05,0.99,0.00982,1
0.0003412,0.855,0.1444,1
0.0002747,0.9595,0.04074,1
0.001709,0.929,0.0688,1
0.003159,0.971,0.02563,1
0.001606,0.9917,0.006744,1
0.001055,0.976,0.02257,1
0.004913,0.9907,0.004128,1
0.002869,0.9863,0.010735,1
0.002922,0.9937,0.003452,1
0.001776,0.993,0.00489,1
0.0008,0.994,0.004955,1
0.0004053,0.994,0.00592,1
0.0003521,0.988,0.01184,1
0.0002202,0.9893,0.010635,1
0.0001172,0.979,0.0209,1
6.783e-05,0.976,0.02347,1
5.275e-05,0.8755,0.1243,1
7.64e-05,0.858,0.142,1
0.0001683,0.5796,0.4202,1
0.000132,0.8145,0.1852,1
0.0001403,0.9634,0.0367,1
0.002016,0.869,0.1288,1
0.000371,0.988,0.0119,1
0.000952,0.992,0.006794,1
0.001389,0.997,0.001796,1
0.001176,0.997,0.00206,1
0.01404,0.9824,0.00365,1
0.0223,0.9736,0.004158,1
0.003325,0.989,0.008224,1
0.0079,0.959,0.03366,1
0.003565,0.964,0.03278,1
0.00621,0.97,0.02335,1
0.01962,0.9614,0.01936,1
0.004463,0.975,0.0203,1
0.02325,0.712,0.265,1
0.014915,0.5586,0.4263,1
0.0749,0.4504,0.4749,2
0.006657,0.09155,0.9023,2
0.0637,0.1416,0.795,2
0.01569,0.1696,0.8145,2
0.02641,0.336,0.6377,2
0.0103,0.674,0.3157,1
0.04977,0.638,0.312,1
0.292,0.298,0.4102,2
0.02144,0.0087,0.9697,2
0.03195,0.804,0.1638,1
0.003086,0.968,0.02927,1
0.0316,0.9634,0.00479,1
0.01703,0.9795,0.003523,1
0.001477,0.9937,0.00447,1
0.005913,0.987,0.00723,1
0.003004,0.9834,0.01346,1
0.0093,0.969,0.02171,1
0.006363,0.8647,0.1288,1
0.2502,0.0581,0.692,2
0.01929,0.59,0.3906,1
0.02528,0.1156,0.8594,2
0.02345,0.08636,0.8906,2
0.01715,0.3147,0.6685,2
0.04712,0.257,0.6953,2
0.0064,0.868,0.1254,1
0.007275,0.949,0.04382,1
0.001845,0.948,0.05032,1
0.0004916,0.968,0.03192,1
0.000477,0.9272,0.07275,1
0.0002153,0.972,0.02785,1
0.0001547,0.984,0.01619,1
0.0002192,0.964,0.03586,1
0.0002596,0.9243,0.07556,1
0.0001881,0.9688,0.03128,1
0.0008016,0.8687,0.1302,1
0.0005536,0.747,0.2522,1
0.0008535,0.564,0.4355,1
0.001206,0.5234,0.4753,1
0.001157,0.3718,0.627,2
0.003883,0.5396,0.4568,1
0.003666,0.7695,0.2273,1
0.00152,0.941,0.05804,1
0.004936,0.984,0.01115,1
0.0043,0.984,0.01165,1
0.001694,0.9917,0.00676,1
0.001972,0.991,0.007004,1
0.001328,0.9937,0.00449,1
0.0005546,0.9917,0.00797,1
0.0002987,0.996,0.003536,1
0.0002122,0.995,0.004482,1
0.0003264,0.971,0.02867,1
0.0001833,0.9785,0.02116,1
0.0001796,0.9814,0.01807,1
0.0001668,0.9194,0.0806,1
0.003326,0.553,0.443,1
0.001403,0.7915,0.2068,1
0.007435,0.2573,0.735,2
0.001407,0.688,0.3105,1
0.00082,0.622,0.3774,1
0.00099,0.936,0.06323,1
0.0003679,0.9814,0.01826,1
0.000674,0.9824,0.01677,1
0.004246,0.992,0.003569,1
0.002163,0.989,0.00894,1
0.002012,0.9927,0.005302,1
0.005363,0.9873,0.00721,1
0.003426,0.9263,0.0702,1
0.006283,0.846,0.1476,1
0.0605,0.2888,0.6504,2
0.1584,0.2177,0.624,2
0.0996,0.497,0.403,1
0.07227,0.5444,0.3833,1
0.0347,0.793,0.1721,1
0.02992,0.759,0.2115,1
0.004726,0.904,0.0917,1
0.006207,0.8438,0.1501,1
0.006668,0.9536,0.0393,1
0.002983,0.899,0.0977,1
0.002806,0.922,0.0754,1
0.001405,0.9126,0.0863,1
0.003832,0.6836,0.3125,1
0.002691,0.4744,0.5234,2
0.00783,0.3066,0.6855,2
0.001238,0.6455,0.353,1
0.002949,0.4841,0.5127,2
0.002659,0.2312,0.7656,2
0.001005,0.4114,0.588,2
0.001008,0.4412,0.558,2
0.000876,0.7153,0.284,1
0.000788,0.5874,0.4119,1
0.0005045,0.986,0.01383,1
0.0003748,0.982,0.01805,1
0.0006185,0.979,0.02054,1
0.000617,0.991,0.00846,1
0.0006227,0.995,0.003746,1
0.0004466,0.9956,0.003868,1
0.0006475,0.9976,0.001581,1
0.0004487,0.9976,0.00227,1
0.001049,0.9976,0.001601,1
0.0004253,0.997,0.002771,1
0.0005126,0.983,0.0163,1
0.0001596,0.976,0.02356,1
0.0002345,0.9727,0.02696,1
0.0005946,0.864,0.1359,1
0.0005026,0.9473,0.0521,1
0.001068,0.9766,0.02278,1
0.000938,0.9546,0.04456,1
0.003181,0.9897,0.00684,1
0.002188,0.992,0.00593,1
0.1214,0.807,0.0715,1
0.003317,0.9814,0.01517,1
0.000977,0.9653,0.03375,1
0.001521,0.975,0.02367,1
0.00368,0.9604,0.03607,1
0.002674,0.946,0.05176,1
0.0004847,0.965,0.03464,1
0.0001796,0.949,0.0509,1
7.17e-05,0.985,0.0148,1
0.00011563,0.97,0.02924,1
0.000175,0.9976,0.002108,1
0.0001789,0.981,0.0188,1
0.0001711,0.995,0.005188,1
0.0001428,0.9707,0.0293,1
0.000358,0.976,0.02353,1
0.0002768,0.991,0.00879,1
0.0003078,0.99,0.00954,1
0.0004194,0.991,0.008385,1
0.001191,0.982,0.01656,1
0.002493,0.9863,0.011246,1
0.0007205,0.8203,0.1791,1
0.001114,0.718,0.2812,1
0.0005283,0.9146,0.08496,1
0.0004604,0.824,0.1752,1
0.0008445,0.9805,0.01852,1
0.000795,0.945,0.05438,1
0.00833,0.7046,0.2866,1
0.07623,0.5835,0.3403,1
0.04395,0.6646,0.2922,1
0.00878,0.871,0.1198,1
0.00659,0.583,0.4106,1
0.00449,0.7183,0.2776,1
0.006134,0.858,0.1364,1
0.000866,0.978,0.02086,1
0.0004463,0.987,0.01239,1
0.0007777,0.98,0.01959,1
0.000464,0.981,0.01895,1
0.0001976,0.9795,0.02052,1
0.0001507,0.9766,0.02315,1
0.0001743,0.975,0.0249,1
0.0001993,0.991,0.008736,1
0.0001925,0.948,0.05176,1
0.0002211,0.8584,0.1414,1
0.0003943,0.882,0.1178,1
0.000643,0.7095,0.29,1
0.0002995,0.7427,0.2568,1
0.000236,0.9126,0.087,1
0.001176,0.3867,0.612,2
0.0006905,0.3416,0.6577,2
0.001134,0.2384,0.7607,2
0.001382,0.428,0.571,2
0.0117,0.2351,0.7534,2
0.001364,0.8643,0.1344,1
0.005215,0.9155,0.0793,1
0.0006003,0.9805,0.01938,1
0.0006747,0.9766,0.02289,1
0.001547,0.967,0.03168,1
0.002893,0.977,0.02013,1
0.011375,0.9536,0.03476,1
0.04504,0.7993,0.1561,1
0.002562,0.9688,0.02892,1
0.005157,0.9824,0.01251,1
0.05435,0.932,0.0138,1
0.02621,0.96,0.0137,1
0.002626,0.9785,0.01884,1
0.010925,0.8794,0.10925,1
0.001517,0.908,0.0904,1
0.000798,0.9897,0.00928,1
0.000242,0.9917,0.00801,1
0.0001897,0.9966,0.00377,1
0.0001248,0.992,0.007317,1
0.0001034,0.9556,0.04428,1
9.125e-05,0.904,0.09576,1
0.0001463,0.8877,0.11224,1
