class_0_prob,class_1_prob,class_2_prob,pred_class
0.03035,0.00039,0.969,2
0.134,0.001377,0.8647,2
0.00939,0.0005226,0.99,2
0.006,0.000851,0.9937,2
0.002861,0.000326,0.997,2
0.002878,0.001559,0.995,2
0.00148,0.00863,0.9897,2
0.0005617,0.09985,0.8994,2
0.0009074,0.00607,0.9927,2
0.002096,0.003183,0.9946,2
0.00472,0.002476,0.9927,2
0.005905,0.001458,0.993,2
0.005737,0.000778,0.9937,2
0.015076,0.00218,0.9824,2
0.00797,0.003416,0.989,2
0.006443,0.005604,0.988,2
0.002052,0.00294,0.995,2
0.002474,0.003569,0.994,2
0.003305,0.001746,0.995,2
0.00215,0.002707,0.995,2
0.001678,0.001653,0.9966,2
0.001751,0.002201,0.996,2
0.004444,0.0004356,0.995,2
0.003817,0.0006523,0.9956,2
0.004406,0.0004869,0.995,2
0.01656,0.0005083,0.983,2
0.01578,0.0003226,0.9844,2
0.04767,0.001159,0.951,2
0.03812,0.001008,0.9604,2
0.04483,0.00376,0.9517,2
0.07477,0.005882,0.9194,2
0.0995,0.0198,0.881,2
0.2568,0.05893,0.6846,2
0.516,0.04706,0.4368,0
0.2032,0.3452,0.4517,2
0.3901,0.2155,0.3948,2
0.502,0.00931,0.489,0
0.748,0.00211,0.25,0
0.10077,0.003765,0.8955,2
0.2656,0.003288,0.731,2
0.06537,0.00138,0.933,2
0.005836,0.000989,0.9937,2
0.005356,0.001436,0.993,2
0.003633,0.0003586,0.996,2
0.0082,0.0002844,0.9917,2
0.00684,0.0001643,0.993,2
0.01036,0.000211,0.9893,2
0.003952,0.0004172,0.9956,2
0.00293,0.001941,0.995,2
0.01144,0.001706,0.987,2
0.006603,0.001767,0.9917,2
0.02672,0.007275,0.966,2
0.00389,0.2294,0.7666,2
0.005295,0.012924,0.982,2
0.00346,0.3645,0.6323,2
0.001512,0.1434,0.855,2
0.001927,0.01852,0.979,2
0.001255,0.04953,0.949,2
0.0009775,0.3535,0.6455,2
0.003042,0.318,0.6787,2
0.002443,0.10376,0.8936,2
0.00566,0.02338,0.9707,2
0.01602,0.007206,0.977,2
0.1123,0.001822,0.8857,2
0.0338,0.0126,0.954,2
0.2827,0.003895,0.7134,2
0.51,0.003355,0.4868,0
0.7744,0.00415,0.2216,0
0.213,0.0003607,0.786,2
0.00573,0.000575,0.994,2
0.03653,0.0002496,0.963,2
0.007362,0.00059,0.992,2
0.02347,0.003828,0.9727,2
0.021,0.004585,0.9746,2
0.00538,0.004547,0.9897,2
0.00935,0.0168,0.9736,2
0.01688,0.003998,0.9795,2
0.005802,0.03342,0.961,2
0.04016,0.000825,0.959,2
0.02156,0.00958,0.9688,2
0.01996,0.00752,0.9727,2
0.1405,0.002716,0.857,2
0.153,0.0004544,0.8467,2
0.1488,0.0002034,0.851,2
0.07715,0.0001277,0.923,2
0.0798,0.0042,0.916,2
0.02318,0.02406,0.9526,2
0.0009413,0.02377,0.9756,2
0.0009675,0.00604,0.9927,2
0.001658,0.002533,0.996,2
0.002405,0.00614,0.9917,2
0.001078,0.001906,0.997,2
0.00212,0.0008783,0.997,2
0.002214,0.002703,0.995,2
0.001467,0.001139,0.9976,2
0.003967,0.0002973,0.9956,2
0.006264,0.0004487,0.9937,2
0.004078,0.000174,0.996,2
0.004063,0.0002115,0.9956,2
0.00396,0.0002269,0.9956,2
0.00384,0.0002083,0.996,2
0.002895,0.0002289,0.997,2
0.001369,0.000741,0.998,2
0.0004954,0.002054,0.997,2
0.000596,0.001345,0.998,2
0.000539,0.00191,0.997,2
0.001148,0.000898,0.998,2
0.0011635,0.0008907,0.998,2
0.001015,0.002037,0.9966,2
0.001325,0.0008044,0.998,2
0.000647,0.006214,0.993,2
0.0004506,0.0739,0.9253,2
0.0009136,0.04108,0.958,2
0.001991,0.006447,0.991,2
0.00485,0.001753,0.9937,2
0.01999,0.002197,0.9775,2
0.004456,0.02916,0.9663,2
0.003225,0.0673,0.929,2
0.00933,0.012726,0.978,2
0.004284,0.001393,0.994,2
0.005543,0.004265,0.9897,2
0.00817,0.002607,0.9897,2
0.01134,0.007504,0.981,2
0.01686,0.001611,0.9814,2
0.04913,0.00392,0.947,2
0.01912,0.001309,0.9795,2
0.06714,0.000501,0.9326,2
0.09845,0.0005417,0.901,2
0.02538,0.0006123,0.9736,2
0.065,0.0003648,0.9346,2
0.05765,0.0001417,0.942,2
0.0796,0.0001616,0.9204,2
0.03314,0.0001879,0.9663,2
0.0217,0.000288,0.978,2
0.011856,0.001002,0.9873,2
0.00299,0.00422,0.9927,2
0.006588,0.00152,0.9917,2
0.001052,0.004807,0.994,2
0.002653,0.001929,0.995,2
0.001887,0.0008745,0.997,2
0.002102,0.001022,0.997,2
0.003054,0.001034,0.996,2
0.00887,0.000786,0.99,2
0.010895,0.000765,0.9883,2
0.0286,0.0002797,0.971,2
0.007904,0.0005493,0.991,2
0.01848,0.000769,0.9805,2
0.01451,0.001647,0.984,2
0.02676,0.0009108,0.972,2
0.03662,0.009346,0.954,2
0.03848,0.05804,0.904,2
0.0532,0.0004869,0.9463,2
0.0476,0.00211,0.9507,2
0.003181,0.0007706,0.9956,2
0.006996,0.0003972,0.9927,2
0.003584,0.0005393,0.996,2
0.002768,0.002089,0.995,2
0.002644,0.000998,0.996,2
0.001905,0.00102,0.997,2
0.0008736,0.000963,0.998,2
0.001216,0.010315,0.9883,2
0.001168,0.02267,0.9766,2
0.002893,0.004166,0.9927,2
0.07574,0.05057,0.8735,2
0.2458,0.000942,0.753,2
0.7397,0.0002394,0.2603,0
0.1453,0.0001089,0.8545,2
0.0776,0.0001497,0.9224,2
0.295,0.0001328,0.705,2
0.05545,0.00016,0.945,2
0.01445,0.0001395,0.9854,2
0.01572,0.0001674,0.984,2
0.02356,0.0001773,0.976,2
0.02441,0.00011647,0.9756,2
0.012146,0.0002596,0.988,2
0.01236,0.001236,0.986,2
0.002851,0.001932,0.995,2
0.03275,0.001567,0.9653,2
0.0653,0.003056,0.9316,2
0.1007,0.000968,0.898,2
0.3464,0.001094,0.652,2
0.1455,0.000675,0.8535,2
0.372,0.002474,0.625,2
0.2805,0.004288,0.715,2
0.5303,0.001244,0.4683,0
0.747,0.0007195,0.2522,0
0.646,0.0005655,0.3535,0
0.8696,0.0001729,0.1302,0
0.8276,0.000597,0.1718,0
0.8516,0.000744,0.1475,0
0.7993,0.0006366,0.2,0
0.759,0.0009594,0.24,0
0.03348,0.0001612,0.9663,2
0.1087,0.0001429,0.8916,2
0.2837,0.0001358,0.7163,2
0.10803,0.0001856,0.8916,2
0.2798,0.0001805,0.7197,2
0.5356,0.0004838,0.464,0
0.774,0.0002966,0.2258,0
0.916,0.004284,0.08,0
0.979,0.001761,0.019,0
0.979,0.004856,0.01575,0
0.973,0.001168,0.02531,0
0.9766,0.00488,0.01881,0
0.977,0.0005217,0.02258,0
0.9824,0.0002797,0.01694,0
0.9834,0.001558,0.01479,0
0.9854,0.006504,0.008064,0
0.9824,0.0111,0.006527,0
0.9766,0.00729,0.0157,0
0.9775,0.001023,0.02127,0
0.948,0.002722,0.04904,0
0.945,0.02188,0.0334,0
0.6465,0.0006905,0.3523,0
0.913,0.000539,0.08673,0
0.878,0.0002142,0.1218,0
0.7607,0.0002023,0.2393,0
0.6,0.0001342,0.4,0
0.9526,0.0002587,0.0471,0
0.9683,0.00010985,0.03168,0
0.886,0.00011235,0.11346,0
0.928,0.0001858,0.07153,0
0.914,0.0002863,0.08575,0
0.84,0.0002542,0.1599,0
0.7183,0.0003443,0.2812,0
0.6055,0.000388,0.3938,0
0.3374,0.000898,0.6616,2
0.3167,0.003046,0.68,2
0.04837,0.002876,0.9487,2
0.008286,0.000969,0.99,2
0.008255,0.000952,0.9907,2
0.01201,0.0002487,0.9883,2
0.00938,0.0002944,0.99,2
0.008446,0.0003319,0.991,2
0.01051,0.0003033,0.9893,2
0.01016,0.0003119,0.9897,2
0.03738,0.0002654,0.9624,2
0.03726,0.0006237,0.962,2
0.1203,0.000737,0.8784,2
0.03964,0.0007567,0.9595,2
0.1812,0.000899,0.818,2
0.745,0.000376,0.2544,0
0.6426,0.000986,0.357,0
0.7173,0.0005193,0.2825,0
0.1387,0.0004256,0.8613,2
0.2815,0.000607,0.718,2
0.0703,0.0005336,0.929,2
0.0502,0.0005894,0.949,2
0.05396,0.001761,0.944,2
0.05075,0.000401,0.9487,2
0.315,0.0017805,0.683,2
0.5195,0.00064,0.48,0
0.6147,0.001813,0.3835,0
0.1349,0.000302,0.865,2
0.1279,0.0008936,0.8716,2
0.1026,0.0002254,0.897,2
0.0975,0.000518,0.902,2
0.0785,0.0003884,0.921,2
0.01149,0.001274,0.9873,2
0.01071,0.03342,0.956,2
0.01391,0.0002496,0.986,2
0.01474,0.000267,0.985,2
0.02007,0.0001348,0.9795,2
0.03065,0.0001264,0.9697,2
0.01866,0.0004883,0.981,2
0.06146,0.0002074,0.938,2
0.01448,0.0004082,0.985,2
0.02672,0.0004478,0.973,2
0.02406,0.0007954,0.975,2
0.085,0.0008307,0.914,2
0.2109,0.001081,0.788,2
0.0782,0.0003757,0.9214,2
0.6553,0.000226,0.345,0
0.819,0.000398,0.1813,0
0.2327,0.0003228,0.767,2
0.3115,0.0002844,0.688,2
0.1501,0.00039,0.849,2
0.6655,0.0003724,0.3337,0
0.6177,0.0003023,0.3818,0
0.645,0.0002596,0.355,0
0.9385,0.0002081,0.06174,0
0.3606,0.0003343,0.639,2
0.1162,0.0001822,0.884,2
0.3652,0.0001369,0.635,2
0.3071,0.0001545,0.6924,2
0.077,9.68e-05,0.923,2
0.07855,9.537e-05,0.9214,2
0.02054,0.0001254,0.979,2
0.02385,0.000138,0.976,2
0.00481,0.00047,0.995,2
0.001003,0.0005903,0.998,2
0.002468,0.0002677,0.997,2
0.001806,0.0003557,0.998,2
0.002094,0.0003283,0.997,2
0.002693,0.0002264,0.997,2
0.009125,0.0001785,0.9907,2
0.01039,0.0001688,0.9893,2
0.02281,0.0001884,0.977,2
0.191,0.0001458,0.8086,2
0.1703,0.0001688,0.8296,2
0.12354,0.000365,0.876,2
0.06006,0.0001973,0.94,2
0.02615,0.0003827,0.9736,2
0.03976,0.000316,0.96,2
0.01113,0.0003014,0.989,2
0.01974,0.0003219,0.98,2
0.022,0.0003786,0.977,2
0.0908,0.0006595,0.9087,2
0.4453,0.0007553,0.554,2
0.7446,0.0005183,0.2551,0
0.728,0.0003667,0.2712,0
0.8613,0.000422,0.1378,0
0.5586,0.0002785,0.4412,0
0.7363,0.0002544,0.2637,0
0.3372,0.000577,0.662,2
0.1206,0.0001849,0.8794,2
0.06744,0.0004663,0.932,2
0.0862,0.0001761,0.9136,2
0.02655,0.000691,0.9727,2
0.01387,0.0009117,0.986,2
0.02866,0.001812,0.969,2
0.009926,0.00046,0.9897,2
0.01059,0.0003192,0.9893,2
0.03662,0.0004573,0.963,2
0.014084,0.0003436,0.9854,2
0.02153,0.000232,0.978,2
0.01209,0.0002236,0.9873,2
0.02432,0.0001624,0.975,2
0.01478,0.0001601,0.9854,2
0.02515,0.0002341,0.9746,2
0.01059,0.0001729,0.9893,2
0.01051,0.0001422,0.9893,2
0.1299,9.125e-05,0.87,2
0.0446,8.47e-05,0.955,2
0.0809,0.000112,0.9194,2
0.06946,0.00011706,0.93,2
0.055,9.185e-05,0.9453,2
0.08826,0.0001482,0.911,2
0.0664,0.0001874,0.9336,2
0.02226,0.0001675,0.978,2
0.02547,0.0001848,0.974,2
0.0448,0.0001526,0.955,2
0.02046,0.00017,0.979,2
0.04694,0.0002316,0.953,2
0.03317,0.0001814,0.967,2
0.05066,0.0001394,0.9497,2
0.0391,0.0003033,0.9604,2
0.02156,0.0002449,0.978,2
0.01765,0.0002632,0.982,2
0.01872,0.0002164,0.9814,2
0.0422,9.08e-05,0.9575,2
0.013435,0.00017,0.9863,2
0.0598,0.0001012,0.94,2
0.02496,0.000172,0.975,2
0.0631,0.0001214,0.9365,2
0.014984,0.0001961,0.985,2
0.03763,0.0002114,0.9624,2
0.1556,0.0003653,0.8438,2
0.55,0.0008855,0.4492,0
0.343,0.000535,0.6567,2
0.305,0.0008864,0.6943,2
0.05133,0.002216,0.9463,2
0.04486,0.004745,0.95,2
0.05566,0.001196,0.9434,2
0.0421,0.006416,0.9517,2
0.0829,0.00425,0.913,2
0.1791,0.01956,0.802,2
0.02399,0.000705,0.975,2
0.014885,0.0006804,0.9844,2
0.01814,0.001066,0.9805,2
0.01816,0.001018,0.981,2
0.03052,0.0002618,0.9688,2
0.0738,0.0001336,0.9263,2
0.02065,0.000206,0.979,2
0.00474,0.001727,0.994,2
0.009575,0.000581,0.99,2
0.00639,0.000577,0.993,2
0.01909,0.0004046,0.9805,2
0.01144,0.000269,0.9883,2
0.01212,0.0002267,0.988,2
0.004154,0.000561,0.995,2
0.00384,0.0003998,0.996,2
0.003845,0.0002952,0.9956,2
0.00749,0.0001566,0.9927,2
0.01808,0.0001556,0.982,2
0.012024,0.000155,0.988,2
0.0251,0.0001352,0.9746,2
0.007305,0.0002089,0.9927,2
0.01464,0.0001439,0.985,2
0.01318,0.0001717,0.9863,2
0.01804,0.0001265,0.982,2
0.02957,9.07e-05,0.97,2
0.0191,0.00011927,0.981,2
0.01216,0.0001061,0.988,2
0.06555,5.79e-05,0.9346,2
0.03296,5.186e-05,0.9673,2
0.1724,5.794e-05,0.827,2
0.3093,6.425e-05,0.691,2
0.208,8.5e-05,0.792,2
0.1067,7.49e-05,0.8926,2
0.1329,0.0001084,0.8667,2
0.07513,0.00010496,0.9253,2
0.0837,0.0001436,0.916,2
0.0544,0.0001673,0.9453,2
0.02515,0.0002247,0.974,2
0.01917,0.0002333,0.9805,2
0.00928,0.0001485,0.99,2
0.004982,0.0002964,0.9946,2
0.006218,0.000234,0.9937,2
0.009,0.000319,0.9907,2
0.00612,0.0003371,0.9937,2
0.00999,0.0004847,0.9897,2
0.00774,0.001309,0.9907,2
0.00715,0.000984,0.992,2
0.02673,0.000459,0.9727,2
0.0371,0.0001419,0.963,2
0.01555,0.0003119,0.9844,2
0.03174,0.0001694,0.968,2
0.01714,0.0002625,0.9824,2
0.006016,0.0002013,0.9937,2
0.013535,0.0001415,0.9863,2
0.006943,0.0001711,0.993,2
0.005,0.0001338,0.9946,2
0.00219,0.000301,0.997,2
0.002167,0.0002437,0.997,2
0.007366,0.0003936,0.992,2
0.00324,0.0003939,0.996,2
0.006916,0.0004041,0.9927,2
0.00573,0.000718,0.9937,2
0.043,0.0001785,0.957,2
0.009346,0.0004506,0.9907,2
0.03415,0.0002718,0.966,2
0.03003,0.00042,0.9697,2
0.12164,0.000442,0.878,2
0.08325,0.0001616,0.917,2
0.05942,0.000553,0.94,2
0.0341,0.000463,0.9653,2
0.1433,0.0008826,0.856,2
0.04034,0.0003633,0.9595,2
0.0383,0.000639,0.961,2
0.02242,0.000753,0.9766,2
0.01508,0.0007396,0.984,2
0.01557,0.0005307,0.984,2
0.01435,0.000973,0.9844,2
0.007736,0.001275,0.991,2
0.006348,0.01158,0.982,2
0.01152,0.002817,0.9854,2
0.02446,0.00209,0.9736,2
0.02156,0.00442,0.9736,2
0.2113,0.0196,0.769,2
0.3054,0.326,0.3687,2
0.2795,0.1603,0.5605,2
0.229,0.01068,0.7607,2
0.16,0.005154,0.835,2
0.07196,0.004044,0.9243,2
0.02078,0.00671,0.9727,2
0.03146,0.00521,0.963,2
0.01892,0.0006094,0.9805,2
0.00899,0.0002398,0.9907,2
0.01162,0.0003462,0.9883,2
0.01194,0.0002341,0.988,2
0.0269,0.0003664,0.973,2
0.00896,0.000472,0.9907,2
0.01083,0.0004225,0.989,2
0.006912,0.00049,0.9927,2
0.02739,0.0002185,0.9727,2
0.01637,0.0003917,0.983,2
