class_0_prob,class_1_prob,class_2_prob,pred_class
0.967,0.00011927,0.03348,0
0.9746,0.0002239,0.02524,0
0.9844,0.0003605,0.015015,0
0.9683,0.0001725,0.03162,0
0.9624,0.0001234,0.03754,0
0.954,0.0001442,0.04578,0
0.983,0.0004532,0.01642,0
0.9717,0.0003622,0.02786,0
0.9453,0.0004404,0.05432,0
0.982,0.000402,0.01819,0
0.9795,0.000859,0.01974,0
0.985,0.0006924,0.0146,0
0.9873,0.00097,0.01167,0
0.9746,0.0005226,0.025,0
0.951,0.000189,0.04828,0
0.9766,0.0002018,0.02333,0
0.9595,0.0002587,0.04053,0
0.9517,0.0001928,0.04794,0
0.964,0.0002825,0.03577,0
0.9136,0.0003223,0.0863,0
0.9316,0.00025,0.0677,0
0.9634,0.0002573,0.0365,0
0.941,0.0001895,0.05914,0
0.959,0.000151,0.0406,0
0.9556,0.000129,0.04416,0
0.977,0.00011486,0.02249,0
0.9736,0.0001289,0.02617,0
0.981,0.0001413,0.01924,0
0.9844,0.0001206,0.01505,0
0.9805,0.0001649,0.01903,0
0.961,0.0002422,0.03888,0
0.9097,0.000363,0.08997,0
0.985,0.0004523,0.014725,0
0.973,0.0006833,0.02603,0
0.991,0.0009985,0.007748,0
0.9917,0.001844,0.006653,0
0.992,0.002913,0.004547,0
0.99,0.002148,0.007626,0
0.989,0.004425,0.00717,0
0.983,0.00816,0.00874,0
0.958,0.02977,0.01178,0
0.973,0.003517,0.02377,0
0.9814,0.001073,0.01709,0
0.9814,0.000842,0.01813,0
0.9688,0.0003676,0.03072,0
0.9688,0.0009074,0.0305,0
0.969,0.0005574,0.03021,0
0.977,0.002079,0.02058,0
0.978,0.00166,0.02014,0
0.991,0.00208,0.006454,0
0.9917,0.000555,0.007614,0
0.984,0.0002623,0.01587,0
0.9897,0.0003304,0.0104,0
0.9453,0.0003848,0.05405,0
0.974,0.0005097,0.02544,0
0.9614,0.000428,0.0384,0
0.968,0.000855,0.0315,0
0.9756,0.000999,0.0233,0
0.964,0.00887,0.02713,0
0.954,0.02074,0.02522,0
0.978,0.00877,0.01349,0
0.9883,0.003891,0.00783,0
0.986,0.006905,0.00717,0
0.992,0.00407,0.003403,0
0.9937,0.002346,0.004105,0
0.9927,0.001461,0.00572,0
0.993,0.001011,0.005936,0
0.9893,0.0006733,0.009544,0
0.9897,0.000524,0.01013,0
0.9834,0.0003297,0.01605,0
0.9683,0.0003777,0.03085,0
0.983,0.0003564,0.01674,0
0.98,0.0002868,0.0193,0
0.9634,0.0002015,0.03622,0
0.9624,0.0003343,0.03738,0
0.9214,0.0001813,0.07886,0
0.9624,0.0001864,0.0374,0
0.9287,0.0001265,0.0713,0
0.85,0.0001074,0.1494,0
0.855,0.0001045,0.1447,0
0.7217,9.91e-05,0.2778,0
0.714,8.37e-05,0.2861,0
0.4182,9.77e-05,0.582,2
0.972,9.77e-05,0.02792,0
0.98,0.00011283,0.02016,0
0.9907,0.0001627,0.00897,0
0.9907,0.0001185,0.00955,0
0.992,0.0001789,0.00786,0
0.987,0.0001129,0.013145,0
0.9907,0.0002187,0.009315,0
0.994,0.0002768,0.005722,0
0.9917,0.0002415,0.00796,0
0.9907,0.0002518,0.00901,0
0.981,0.0001642,0.01909,0
0.989,0.0002133,0.01127,0
0.9487,0.0001953,0.05084,0
0.928,0.0002651,0.0713,0
0.894,0.0002282,0.1056,0
0.9272,0.0002766,0.07275,0
0.957,0.00038,0.04272,0
0.9424,0.0002422,0.05753,0
0.924,0.000506,0.0758,0
0.8945,0.0003946,0.10516,0
0.9443,0.0003018,0.0555,0
0.9395,0.0002525,0.06018,0
0.9614,0.0005965,0.03802,0
0.9634,0.0003333,0.0361,0
0.966,0.0003123,0.03348,0
0.9634,0.0002252,0.0365,0
0.9575,0.0002975,0.04208,0
0.913,0.0002311,0.0865,0
0.917,0.000137,0.0834,0
0.9336,0.000241,0.0659,0
0.9077,0.0003242,0.09155,0
0.8726,0.0002735,0.1273,0
0.918,0.0001827,0.0821,0
0.9585,0.0004294,0.0407,0
0.8696,0.0003076,0.1304,0
0.9014,0.000337,0.0979,0
0.9365,0.0001944,0.063,0
0.8066,0.0001525,0.1931,0
0.883,0.0002416,0.1166,0
0.742,0.0001235,0.2576,0
0.9106,0.0001642,0.0891,0
0.9736,0.0001359,0.02585,0
0.982,0.0002677,0.01782,0
0.9634,0.0001768,0.03635,0
0.985,0.0002408,0.01517,0
0.9863,0.0001438,0.01354,0
0.987,0.0002842,0.013306,0
0.993,0.000932,0.00611,0
0.981,0.0001707,0.0192,0
0.9507,0.0001503,0.0491,0
0.98,0.0001948,0.01982,0
0.9893,0.00043,0.010284,0
0.9873,0.0002842,0.012634,0
0.985,0.0002261,0.01525,0
0.9834,0.0002968,0.01685,0
0.9785,0.0002687,0.02127,0
0.9756,0.0001281,0.0244,0
0.9673,0.0001033,0.03296,0
0.9756,0.0001585,0.02434,0
0.9375,0.0001087,0.06232,0
0.9634,0.0001609,0.0369,0
0.968,7.24e-05,0.03192,0
0.9775,7.43e-05,0.02261,0
0.9434,0.0001111,0.05643,0
0.9395,0.00013,0.06052,0
0.852,0.0001632,0.148,0
0.9736,0.0001383,0.02599,0
0.93,0.0001045,0.06915,0
0.945,8.97e-05,0.05515,0
0.8794,0.0001284,0.1205,0
0.8354,9.835e-05,0.1646,0
0.733,0.0002128,0.267,0
0.85,0.0001625,0.1497,0
0.6743,0.0002537,0.3254,0
0.9155,0.0001845,0.0844,0
0.803,0.0001569,0.1968,0
0.881,0.0002048,0.1188,0
0.86,0.0001487,0.1399,0
0.96,0.00011045,0.03983,0
0.912,0.0001276,0.08795,0
0.963,0.0001743,0.0365,0
0.9834,0.0001376,0.01639,0
0.9478,0.000133,0.0522,0
0.9575,0.00010735,0.04193,0
0.9785,0.0001502,0.02141,0
0.982,0.000213,0.01788,0
0.9854,0.0003166,0.01386,0
0.9863,0.0003576,0.013336,0
0.981,0.0002878,0.01868,0
0.9917,0.0004349,0.00766,0
0.9917,0.0005264,0.0077,0
0.987,0.000464,0.01246,0
0.985,0.0002254,0.01486,0
0.987,0.0003238,0.01261,0
0.986,0.0003703,0.01391,0
0.97,0.00047,0.02946,0
0.696,0.002178,0.3025,0
0.9624,0.001598,0.0355,0
0.919,0.00233,0.0792,0
0.977,0.003485,0.01938,0
0.9844,0.004974,0.010445,0
0.989,0.002132,0.00933,0
0.9775,0.001593,0.0208,0
0.9927,0.0006804,0.0066,0
0.9907,0.000602,0.009125,0
0.9907,0.000785,0.00838,0
0.9946,0.0006533,0.005318,0
0.9937,0.0007396,0.0055,0
0.9946,0.00151,0.00407,0
0.9927,0.001862,0.00559,0
0.988,0.001488,0.01093,0
0.971,0.0003421,0.02858,0
0.988,0.001373,0.01122,0
0.979,0.0006995,0.02042,0
0.9824,0.001171,0.01666,0
0.979,0.014336,0.007088,0
0.9785,0.00759,0.01387,0
0.982,0.005714,0.01219,0
0.9165,0.00892,0.07416,0
0.8096,0.003288,0.1873,0
0.547,0.005436,0.4478,0
0.917,0.05493,0.02834,0
0.7783,0.1335,0.0878,0
0.1137,0.00892,0.877,2
0.04443,0.2957,0.66,2
0.6475,0.015594,0.337,0
0.965,0.009544,0.02576,0
0.935,0.03406,0.03128,0
0.9917,0.0006933,0.00793,0
0.9893,0.00455,0.006332,0
0.9785,0.004826,0.01613,0
0.925,0.03674,0.0382,0
0.927,0.000999,0.07214,0
0.2744,0.000316,0.725,2
0.8105,0.0002613,0.1896,0
0.759,0.0002352,0.2406,0
0.773,0.000238,0.2273,0
0.88,0.00028,0.1197,0
0.949,0.0002456,0.05066,0
0.9014,0.0001363,0.09845,0
0.9634,0.0002687,0.0363,0
0.955,0.0002029,0.04468,0
0.937,0.0003304,0.06244,0
0.9707,0.001358,0.02779,0
0.9365,0.0004697,0.0632,0
0.803,0.0004125,0.1962,0
0.87,0.0003095,0.13,0
0.846,0.000248,0.1534,0
0.902,0.0004857,0.0978,0
0.976,0.0005317,0.02335,0
0.983,0.001585,0.01544,0
0.9326,0.001186,0.06586,0
0.6904,0.0016,0.3083,0
0.647,0.001814,0.351,0
0.841,0.0003083,0.1593,0
0.7295,0.0003715,0.27,0
0.7764,0.001014,0.2223,0
0.8687,0.001596,0.1295,0
0.8276,0.001137,0.1713,0
0.884,0.0006375,0.1151,0
0.906,0.000716,0.0933,0
0.9663,0.00401,0.02959,0
0.9883,0.001857,0.00953,0
0.9863,0.002695,0.01117,0
0.9834,0.001816,0.01456,0
0.9746,0.002115,0.02315,0
0.987,0.0005145,0.01254,0
0.992,0.001327,0.00685,0
0.9917,0.000772,0.007587,0
0.9854,0.00465,0.0099,0
0.8545,0.0006537,0.1449,0
0.9033,0.001011,0.09564,0
0.886,0.001219,0.11273,0
0.9316,0.003662,0.0647,0
0.8604,0.001248,0.1383,0
0.9653,0.002798,0.03226,0
0.91,0.006004,0.0839,0
0.9575,0.02032,0.022,0
0.943,0.03476,0.02234,0
0.9087,0.0009394,0.0906,0
0.959,0.000252,0.04102,0
0.9,0.0002167,0.09985,0
0.8096,0.0003214,0.1897,0
0.7026,0.0004616,0.297,0
0.6577,0.0003457,0.3416,0
0.912,0.000341,0.08734,0
0.903,0.0004365,0.0969,0
0.9517,0.0007935,0.04752,0
0.9463,0.001,0.0526,0
0.985,0.001032,0.01445,0
0.9863,0.001246,0.01278,0
0.958,0.001612,0.0408,0
0.963,0.00098,0.03574,0
0.9663,0.0009584,0.03253,0
0.988,0.0003724,0.01217,0
0.978,0.0002663,0.02136,0
0.9727,0.0001467,0.02719,0
0.9727,0.0001447,0.02713,0
0.975,0.0001225,0.0246,0
0.978,0.000209,0.02168,0
0.973,0.0002279,0.02663,0
0.9653,0.00035,0.03436,0
0.9473,0.0001493,0.0525,0
0.767,0.0004776,0.2322,0
0.9175,0.0004134,0.0821,0
0.924,0.0001385,0.0762,0
0.9385,0.0001267,0.06143,0
0.866,0.0001757,0.1334,0
0.942,0.00012,0.05807,0
0.9565,0.0001208,0.04337,0
0.9688,0.0001659,0.03128,0
0.978,0.0001253,0.02187,0
0.9844,0.0002087,0.01503,0
0.991,0.0006933,0.00787,0
0.993,0.001391,0.005318,0
0.9854,0.010445,0.003899,0
0.984,0.004353,0.011475,0
0.984,0.001038,0.01533,0
0.9863,0.004253,0.00967,0
0.984,0.00697,0.00917,0
0.9565,0.00143,0.04218,0
0.984,0.004208,0.01193,0
0.9775,0.0007024,0.02176,0
0.973,0.0007486,0.0261,0
0.953,0.000748,0.04617,0
0.974,0.000961,0.02463,0
0.9907,0.001064,0.008415,0
0.9893,0.0008245,0.01013,0
0.9907,0.001261,0.00838,0
0.989,0.000479,0.01034,0
0.985,0.0003948,0.01488,0
0.9536,0.0003242,0.04578,0
0.9346,0.0004916,0.0651,0
0.854,0.00062,0.1454,0
0.3625,0.00085,0.6367,2
0.284,0.001375,0.715,2
0.2264,0.00233,0.7715,2
0.2793,0.00155,0.719,2
0.3574,0.0006056,0.6416,2
0.2444,0.0006766,0.755,2
0.5723,0.001776,0.426,0
0.844,0.002182,0.1538,0
0.8037,0.000768,0.1957,0
0.9062,0.0005054,0.09357,0
0.919,0.003054,0.07776,0
0.9707,0.005413,0.02365,0
0.941,0.02232,0.0365,0
0.947,0.000994,0.05215,0
0.9644,0.001319,0.03433,0
0.9653,0.001084,0.0338,0
0.8975,0.001683,0.10114,0
0.775,0.000677,0.2241,0
0.8345,0.0006914,0.1646,0
0.6763,0.001193,0.3225,0
0.5513,0.000764,0.4475,0
0.832,0.0004306,0.1676,0
0.944,0.0001107,0.05627,0
0.9644,0.000151,0.03546,0
0.953,0.0001204,0.04678,0
0.9507,0.0001512,0.04913,0
0.9463,0.0001556,0.0538,0
0.9473,0.0003872,0.05246,0
0.9736,0.000893,0.02557,0
0.9316,0.005615,0.06238,0
0.993,0.00102,0.00552,0
0.9727,0.004555,0.0228,0
0.9834,0.003601,0.013306,0
0.9854,0.0005507,0.01422,0
0.984,0.001733,0.01465,0
0.9814,0.001769,0.01672,0
0.6084,0.001129,0.3901,0
0.0584,0.0001744,0.941,2
0.0557,0.0005107,0.944,2
0.06396,0.000186,0.936,2
0.01009,0.0002835,0.9897,2
0.00535,0.001086,0.9937,2
0.00466,0.0007668,0.9946,2
0.06744,0.0001997,0.932,2
0.06287,0.0002021,0.937,2
0.1506,0.0001934,0.849,2
0.5806,0.0002196,0.419,0
0.8335,0.0003467,0.1663,0
0.93,0.0019455,0.06775,0
0.9707,0.002022,0.02733,0
0.99,0.001398,0.008354,0
0.9927,0.0019045,0.005623,0
0.9897,0.001135,0.00886,0
0.992,0.002916,0.004887,0
0.985,0.010216,0.004818,0
0.988,0.003643,0.00867,0
0.984,0.003342,0.01265,0
0.96,0.001128,0.03918,0
0.9746,0.00198,0.02332,0
0.962,0.000582,0.03806,0
0.976,0.001177,0.02277,0
0.9575,0.0006413,0.04172,0
0.9546,0.001698,0.0434,0
0.7466,0.0005026,0.2527,0
0.8306,0.003252,0.1661,0
0.9863,0.004414,0.009766,0
0.983,0.001413,0.015434,0
0.9614,0.01936,0.01927,0
0.9756,0.0116,0.01233,0
0.958,0.02739,0.0148,0
0.31,0.010735,0.679,2
0.437,0.0641,0.4985,2
0.524,0.01351,0.463,0
0.526,0.00977,0.4644,0
0.4973,0.002201,0.5005,2
0.281,0.007393,0.7114,2
0.164,0.00331,0.833,2
0.0701,0.000704,0.9287,2
0.551,0.006184,0.443,0
0.4785,0.02328,0.4985,2
0.727,0.0005035,0.2722,0
0.649,0.0001367,0.3506,0
0.768,0.00014,0.2319,0
0.8896,0.00011784,0.10986,0
0.883,0.0001237,0.1171,0
0.7656,0.0001369,0.2345,0
0.804,0.0001675,0.1956,0
0.6406,0.000277,0.3591,0
0.852,0.000632,0.147,0
0.8745,0.002405,0.1229,0
0.931,0.01782,0.05078,0
0.88,0.00185,0.11835,0
0.9546,0.00643,0.0391,0
0.981,0.009476,0.009575,0
0.9746,0.01451,0.01095,0
0.7803,0.2122,0.007835,0
0.8735,0.11194,0.01447,0
0.912,0.02365,0.064,0
0.9663,0.001475,0.03217,0
0.9897,0.004032,0.006054,0
0.992,0.000648,0.007023,0
0.9937,0.002335,0.0041,0
0.9854,0.0008345,0.01416,0
0.9717,0.0003462,0.02835,0
0.916,0.001836,0.08215,0
0.9336,0.05817,0.007935,0
0.7725,0.2194,0.00831,0
0.9775,0.01584,0.00677,0
0.955,0.03192,0.01295,0
0.966,0.02876,0.005634,0
0.966,0.00951,0.02528,0
0.9614,0.01602,0.0228,0
0.958,0.01212,0.02985,0
0.982,0.003696,0.014275,0
0.9653,0.001578,0.0331,0
0.938,0.0003054,0.06155,0
0.962,0.0003462,0.03784,0
0.9746,0.0001885,0.02483,0
0.9805,0.0001477,0.01936,0
0.96,0.0001987,0.03976,0
0.9497,0.0002102,0.0499,0
0.8945,0.0001416,0.10535,0
0.9346,0.0001343,0.06494,0
0.898,0.0001458,0.1021,0
0.879,6.694e-05,0.1211,0
0.728,9.286e-05,0.2715,0
0.8,0.0001022,0.2001,0
0.9443,6.81e-05,0.05563,0
0.8257,0.0001037,0.1742,0
0.8975,7.5e-05,0.10266,0
0.928,7.355e-05,0.0717,0
0.917,7.087e-05,0.08234,0
0.877,8.255e-05,0.12305,0
0.9536,0.0001028,0.04623,0
0.9756,0.0004857,0.02397,0
0.8477,0.000246,0.152,0
0.9224,0.000601,0.07715,0
0.8726,0.000259,0.1268,0
0.916,0.0002248,0.08405,0
0.952,0.000459,0.048,0
0.858,0.0003486,0.1418,0
0.8467,0.0002261,0.1527,0
0.9175,0.0001674,0.0823,0
0.957,0.0001552,0.04288,0
0.9575,0.0002465,0.04227,0
0.874,0.0002627,0.1259,0
0.916,0.000292,0.08356,0
0.938,0.0002866,0.06155,0
0.9336,0.0002158,0.0663,0
0.9507,0.0001714,0.04904,0
0.9614,0.0001518,0.0384,0
0.9336,0.0001944,0.06586,0
0.8784,0.0001723,0.1212,0
0.8555,0.000338,0.1447,0
0.3967,0.0002444,0.603,2
0.9375,0.0001388,0.062,0
