class_0_prob,class_1_prob,class_2_prob,pred_class
0.02989,0.0007935,0.969,2
0.0792,0.0003598,0.9204,2
0.02858,0.0004683,0.971,2
0.010895,0.001393,0.9883,2
0.01898,0.000237,0.9805,2
0.02136,0.0002439,0.9785,2
0.02333,0.0001521,0.9766,2
0.123,0.0002272,0.877,2
0.4045,0.0001547,0.595,2
0.2356,0.0001601,0.764,2
0.34,0.0001625,0.66,2
0.3281,0.0001559,0.6714,2
0.2793,0.0001341,0.7207,2
0.341,0.00017,0.6587,2
0.8027,0.000726,0.197,0
0.8066,0.000756,0.1921,0
0.658,0.0007024,0.341,0
0.0403,0.000234,0.9595,2
0.0519,0.0002496,0.9478,2
0.1533,0.0001916,0.846,2
0.05603,0.0003912,0.9434,2
0.12006,0.0002704,0.88,2
0.1024,0.0008016,0.897,2
0.06946,0.000858,0.9297,2
0.04666,0.0001906,0.9536,2
0.1991,0.0002104,0.801,2
0.1431,0.000344,0.8564,2
0.3054,0.0001885,0.6943,2
0.05637,0.000614,0.943,2
0.2244,0.0003886,0.7754,2
0.12103,0.0002419,0.879,2
0.1327,0.0001293,0.867,2
0.1376,0.0001613,0.8623,2
0.06866,0.0001956,0.931,2
0.0501,0.0003948,0.9497,2
0.0188,0.000347,0.981,2
0.006157,0.0017395,0.9917,2
0.007347,0.003216,0.9893,2
0.02037,0.0002205,0.9795,2
0.01697,0.0003808,0.983,2
0.01059,0.0009413,0.989,2
0.00718,0.0009255,0.9917,2
0.02722,0.0002506,0.9727,2
0.1486,0.0004025,0.851,2
0.07874,0.0002093,0.921,2
0.3286,0.0001513,0.6714,2
0.7715,8.21e-05,0.2289,0
0.828,8.23e-05,0.1721,0
0.7754,6.19e-05,0.2245,0
0.77,8.273e-05,0.2301,0
0.7266,7.46e-05,0.2734,0
0.558,6.6e-05,0.442,0
0.3909,6.485e-05,0.6094,2
0.153,7.06e-05,0.8467,2
0.05893,8.55e-05,0.9414,2
0.09735,9.197e-05,0.9023,2
0.04822,0.000133,0.9517,2
0.01328,0.000163,0.987,2
0.01324,0.0001531,0.987,2
0.05447,8.506e-05,0.946,2
0.1438,0.000107,0.856,2
0.03546,0.0001258,0.965,2
0.02446,0.0001291,0.975,2
0.0822,0.0001467,0.918,2
0.02336,0.0001322,0.9766,2
0.03506,0.0001303,0.965,2
0.07404,0.00010407,0.9263,2
0.5093,0.0001228,0.4905,0
0.1337,0.0001272,0.866,2
0.06757,0.000158,0.9326,2
0.07776,0.000151,0.922,2
0.09033,0.0001537,0.909,2
0.07214,0.0002542,0.9277,2
0.02133,0.0003314,0.9785,2
0.07275,0.0003958,0.9272,2
0.1522,0.0002549,0.8477,2
0.1231,0.0003035,0.8765,2
0.2405,0.0002642,0.7593,2
0.3083,0.0002885,0.6914,2
0.3267,0.0002873,0.673,2
0.2524,0.000523,0.747,2
0.2261,0.0004086,0.7734,2
0.1095,0.0006266,0.8896,2
0.03009,0.0004725,0.9697,2
0.01452,0.0003798,0.9854,2
0.02596,0.000266,0.974,2
0.1635,0.0001479,0.8364,2
0.4397,0.0001724,0.56,2
0.5513,0.0006676,0.448,0
0.544,0.001111,0.4548,0
0.1405,0.003504,0.856,2
0.3704,0.001553,0.6274,2
0.574,0.0009227,0.4248,0
0.8096,0.0002992,0.1901,0
0.815,0.000505,0.1841,0
0.7056,0.0007906,0.2937,0
0.2964,0.000855,0.7026,2
0.4358,0.0005317,0.5635,2
0.03455,9.954e-05,0.9653,2
0.11017,9.584e-05,0.8896,2
0.04028,0.00010264,0.9595,2
0.06744,0.0001675,0.9326,2
0.1255,0.0001043,0.8745,2
0.05026,0.0001981,0.949,2
0.0187,0.0002152,0.9814,2
0.007996,0.0004935,0.9917,2
0.0392,0.000157,0.9604,2
0.01098,0.0003421,0.9883,2
0.09314,0.0001582,0.9067,2
0.07477,0.000177,0.9253,2
0.013016,0.0002782,0.987,2
0.002756,0.001126,0.996,2
0.000984,0.01613,0.983,2
0.001383,0.02382,0.975,2
0.002037,0.02727,0.9707,2
0.00593,0.02026,0.9736,2
0.00378,0.0434,0.953,2
0.005116,0.02075,0.9746,2
0.00496,0.0245,0.9707,2
0.00963,0.04166,0.9487,2
0.03024,0.005848,0.9644,2
0.0363,0.0006385,0.963,2
0.01036,0.001081,0.989,2
0.02222,0.0001297,0.9775,2
0.02034,0.0001413,0.98,2
0.02197,0.0001451,0.978,2
0.01631,0.000159,0.984,2
0.01994,0.0001522,0.9795,2
0.04874,0.0001446,0.951,2
0.3198,0.0001372,0.68,2
0.1378,0.0001401,0.862,2
0.0757,0.0001593,0.9243,2
0.1724,0.0001848,0.827,2
0.0797,0.000267,0.92,2
0.1058,0.0002187,0.894,2
0.11755,0.0002316,0.8823,2
0.3242,0.0001884,0.676,2
0.1274,0.0001719,0.872,2
0.2095,0.0001534,0.7905,2
0.03903,0.0001346,0.961,2
0.02878,0.0001246,0.9707,2
0.03084,0.0001761,0.9688,2
0.04184,0.0001879,0.958,2
0.01718,0.0003984,0.983,2
0.01242,0.0002072,0.987,2
0.04657,0.0002916,0.953,2
0.09235,0.0001271,0.907,2
0.049,0.000319,0.9507,2
0.06024,0.0002527,0.9395,2
0.2266,0.0002245,0.7734,2
0.04123,0.000301,0.9585,2
0.06232,0.0001576,0.938,2
0.1247,0.00018,0.875,2
0.4802,0.0001312,0.5195,2
0.366,0.0001278,0.634,2
0.3474,0.0001059,0.6523,2
0.2935,0.0001494,0.7065,2
0.1387,0.000134,0.8613,2
0.317,0.000168,0.683,2
