class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,0.0002062,0.06226,0
0.9155,0.0001702,0.0843,0
0.952,0.0001904,0.04788,0
0.8345,0.0003455,0.1654,0
0.535,0.0003157,0.464,0
0.601,0.0007076,0.3977,0
0.6187,0.0004215,0.381,0
0.4285,0.001485,0.57,2
0.10583,0.003313,0.8906,2
0.506,0.009605,0.4846,0
0.531,0.013176,0.456,0
0.4014,0.015076,0.584,2
0.676,0.04492,0.2793,0
0.305,0.6074,0.088,1
0.723,0.1565,0.12024,0
0.0999,0.7397,0.1602,1
0.07227,0.9067,0.02107,1
0.0348,0.8667,0.0983,1
0.11115,0.834,0.05502,1
0.4023,0.409,0.1886,1
0.5938,0.04385,0.3623,0
0.6924,0.05774,0.2502,0
0.236,0.003065,0.761,2
0.3718,0.00283,0.626,2
0.8037,0.001757,0.1941,0
0.4653,0.0003154,0.534,2
0.631,0.001485,0.3674,0
0.676,0.001135,0.3235,0
0.809,0.0006547,0.19,0
0.94,0.003925,0.05594,0
0.9604,0.001405,0.03754,0
0.9536,0.0005884,0.0461,0
0.898,0.0001937,0.1019,0
0.852,0.0001079,0.1478,0
0.849,0.0001092,0.151,0
0.9634,0.0001782,0.03647,0
0.944,0.0001225,0.05594,0
0.9375,0.0001432,0.06232,0
0.9907,0.001648,0.007717,0
0.9805,0.000704,0.01878,0
0.986,0.005074,0.00901,0
0.8975,0.09393,0.00845,0
0.966,0.01979,0.01497,0
0.983,0.00472,0.01232,0
0.99,0.002012,0.007656,0
0.901,0.0931,0.005993,0
0.9575,0.002611,0.03955,0
0.976,0.001903,0.02222,0
0.9697,0.000405,0.02994,0
0.9854,0.0004287,0.01429,0
0.9185,0.0001032,0.0816,0
0.8545,0.00012136,0.1456,0
0.696,0.0001258,0.304,0
0.855,8.446e-05,0.1447,0
0.7627,0.0001904,0.2374,0
0.953,0.000134,0.04703,0
0.828,0.0002632,0.1715,0
0.98,0.0009313,0.0188,0
0.9697,0.000415,0.02994,0
0.9443,0.00052,0.05548,0
0.981,0.001529,0.01765,0
0.9634,0.02805,0.00845,0
0.905,0.0798,0.015594,0
0.707,0.286,0.007168,0
0.8926,0.03772,0.0697,0
0.973,0.002583,0.02383,0
0.9727,0.01255,0.01457,0
0.8813,0.004116,0.1148,0
0.9404,0.02576,0.0339,0
0.862,0.03445,0.10364,0
0.9316,0.04065,0.02751,0
0.955,0.03683,0.007786,0
0.9297,0.06064,0.01003,0
0.9727,0.013115,0.01429,0
0.95,0.02759,0.02164,0
0.793,0.001192,0.206,0
0.7954,0.0004559,0.2041,0
0.816,0.0004165,0.1836,0
0.9463,0.000386,0.0528,0
0.981,0.0003278,0.01862,0
0.988,0.000786,0.01144,0
0.987,0.0008016,0.01231,0
0.99,0.003725,0.005547,0
0.9893,0.000719,0.00989,0
0.986,0.00361,0.010635,0
0.979,0.01523,0.006023,0
0.981,0.01318,0.0055,0
0.8955,0.099,0.005142,0
0.9907,0.00455,0.004265,0
0.9814,0.000766,0.01776,0
0.9814,0.0004864,0.01837,0
0.9756,0.000693,0.02351,0
0.983,0.000622,0.01642,0
0.9893,0.00067,0.01029,0
0.995,0.0006576,0.0043,0
0.9956,0.00107,0.00324,0
0.995,0.000521,0.00453,0
0.9937,0.0004065,0.006012,0
0.9927,0.0008945,0.006706,0
0.9883,0.0002131,0.01112,0
0.977,0.0001621,0.02298,0
0.9287,0.0003507,0.0709,0
0.9717,0.0003788,0.02762,0
0.8457,0.00803,0.1464,0
0.7026,0.000601,0.2969,0
0.864,0.0005236,0.1355,0
0.935,0.000703,0.0642,0
0.8535,0.000711,0.1456,0
0.7363,0.002638,0.261,0
0.5376,0.000877,0.4614,0
0.5244,0.004025,0.4714,0
0.583,0.014854,0.4023,0
0.2437,0.02292,0.7334,2
0.842,0.1055,0.05255,0
0.8057,0.04034,0.1539,0
0.9375,0.02281,0.03937,0
0.944,0.0051,0.05115,0
0.9473,0.005493,0.0474,0
0.926,0.04724,0.02708,0
0.8066,0.0613,0.1322,0
0.862,0.002813,0.1356,0
0.9424,0.005955,0.05194,0
0.901,0.00236,0.0967,0
0.933,0.01536,0.05182,0
0.963,0.0008287,0.0362,0
0.9736,0.0003831,0.0263,0
0.954,0.0001937,0.04532,0
0.9424,0.0003867,0.05685,0
0.9663,0.00124,0.03262,0
0.96,0.002441,0.0378,0
0.659,0.3025,0.0382,0
0.841,0.004208,0.1549,0
0.3032,0.001014,0.6963,2
0.3408,0.002226,0.657,2
0.625,0.01779,0.3574,0
0.6606,0.02603,0.313,0
0.2191,0.004787,0.7764,2
0.0979,0.02545,0.8765,2
0.16,0.1244,0.7153,2
0.5806,0.2427,0.1771,0
0.4548,0.0082,0.537,2
0.1268,0.001327,0.8716,2
0.3086,0.005554,0.686,2
0.2996,0.002193,0.698,2
0.1323,0.006943,0.861,2
0.2139,0.01215,0.7744,2
0.1346,0.471,0.3945,1
0.552,0.3357,0.11304,0
0.9087,0.0733,0.01819,0
0.9497,0.0428,0.007317,0
0.949,0.0442,0.006588,0
0.7993,0.1932,0.0074,0
0.6123,0.3618,0.02573,0
0.6455,0.3276,0.02684,0
0.628,0.02808,0.3442,0
0.9766,0.001132,0.0225,0
0.9834,0.002867,0.013756,0
0.691,0.0002549,0.3086,0
0.676,0.01459,0.3093,0
0.8965,0.005775,0.09766,0
0.949,0.02798,0.02263,0
0.964,0.0236,0.01245,0
0.9395,0.0172,0.04337,0
0.9697,0.011635,0.01822,0
0.954,0.003582,0.04233,0
0.966,0.002104,0.0323,0
0.967,0.0003521,0.03293,0
0.977,0.0004249,0.02301,0
0.982,0.0004685,0.01782,0
0.9575,0.0001723,0.04266,0
0.951,0.00261,0.04617,0
0.9507,0.0008836,0.04852,0
0.931,0.001548,0.06744,0
0.8794,0.0998,0.02118,0
0.786,0.2046,0.009285,0
0.649,0.3394,0.011894,0
0.691,0.00846,0.3005,0
0.706,0.283,0.010994,0
0.6743,0.000469,0.325,0
0.953,0.002651,0.0442,0
0.941,0.00072,0.05862,0
0.9424,0.0008135,0.05725,0
0.681,0.0002397,0.3188,0
0.866,0.0003555,0.1333,0
0.409,0.0002573,0.591,2
0.5493,0.06085,0.3901,0
0.2131,0.7026,0.08417,1
0.01767,0.9805,0.001835,1
0.01515,0.9785,0.00628,1
0.0068,0.9897,0.003202,1
0.011665,0.9814,0.00687,1
0.01881,0.971,0.010124,1
0.03137,0.891,0.0776,1
0.3813,0.4988,0.12036,1
0.179,0.3408,0.4802,2
0.684,0.00931,0.307,0
0.376,0.000995,0.6226,2
0.6445,0.000795,0.3545,0
0.851,0.002266,0.1467,0
0.9087,0.002316,0.0892,0
0.9043,0.00247,0.093,0
0.9736,0.005596,0.02081,0
0.97,0.00825,0.02159,0
0.96,0.03534,0.004623,0
0.9497,0.04352,0.006844,0
0.9766,0.000667,0.0228,0
0.9795,0.003624,0.01701,0
0.9814,0.01022,0.00813,0
0.9727,0.02219,0.005356,0
0.987,0.001819,0.01178,0
0.973,0.002527,0.02426,0
0.954,0.0003514,0.04565,0
0.929,0.0004122,0.0707,0
0.779,0.0002604,0.2211,0
0.457,0.0004346,0.5425,2
0.602,0.001585,0.396,0
0.666,0.0007167,0.333,0
0.8037,0.001266,0.1954,0
0.8335,0.00171,0.1649,0
0.902,0.00806,0.08997,0
0.9204,0.006042,0.0736,0
0.9575,0.02844,0.013954,0
0.982,0.00252,0.01563,0
0.933,0.00293,0.0644,0
0.978,0.002481,0.01938,0
0.9937,0.003199,0.003454,0
0.992,0.001399,0.0067,0
0.987,0.006145,0.007526,0
0.957,0.03406,0.00842,0
0.9155,0.01768,0.067,0
0.961,0.004173,0.03516,0
0.8877,0.0711,0.04123,0
0.943,0.00453,0.0522,0
0.7446,0.001379,0.2542,0
0.7144,0.0006413,0.2854,0
0.545,0.000588,0.4548,0
0.382,0.0007443,0.617,2
0.848,0.006924,0.1448,0
0.62,0.000771,0.3792,0
0.9434,0.0007877,0.0564,0
0.544,0.000202,0.4556,0
0.2805,0.0001366,0.7197,2
0.09564,0.0001128,0.9043,2
0.0933,0.0001272,0.9067,2
0.05124,9.996e-05,0.9487,2
0.03564,0.0001991,0.964,2
0.07263,0.000698,0.927,2
0.1145,0.0008974,0.885,2
0.1665,0.000709,0.833,2
0.3245,0.01149,0.664,2
0.3171,0.012886,0.6704,2
0.3018,0.01726,0.681,2
0.888,0.001555,0.11053,0
0.8555,0.1203,0.02429,0
0.676,0.2893,0.0348,0
0.9443,0.02742,0.0283,0
0.965,0.013664,0.02197,0
0.9414,0.04205,0.01682,0
0.9775,0.01329,0.00946,0
0.91,0.001917,0.0885,0
0.942,0.002888,0.0554,0
0.8584,0.001068,0.1407,0
0.676,0.0006323,0.3237,0
0.785,0.0002835,0.2151,0
0.9272,0.0002236,0.07227,0
0.928,0.0002104,0.0718,0
0.9746,0.002483,0.02304,0
0.671,0.0008063,0.3286,0
0.5977,0.000521,0.402,0
0.665,0.0007215,0.3342,0
0.7646,0.001051,0.2341,0
0.305,0.0005426,0.6943,2
0.4163,0.0006475,0.583,2
0.0884,0.00091,0.911,2
0.10156,0.001031,0.897,2
0.03384,0.001941,0.9644,2
0.02715,0.004654,0.9683,2
0.9023,0.000902,0.0968,0
0.9043,0.000522,0.0955,0
0.835,0.0007,0.1638,0
0.3384,0.000606,0.6606,2
0.7964,0.0002956,0.2032,0
0.9126,0.0002956,0.08704,0
0.807,0.0005727,0.1925,0
0.2827,0.425,0.2925,1
0.5757,0.3042,0.1203,0
0.2316,0.745,0.02278,1
0.2223,0.7495,0.0284,1
0.53,0.4277,0.0428,0
0.5303,0.2617,0.2079,0
0.786,0.1838,0.03018,0
0.9043,0.04407,0.0514,0
0.9697,0.005634,0.02448,0
0.9775,0.004364,0.0182,0
0.9805,0.002028,0.01755,0
0.44,0.5483,0.01144,1
0.3408,0.6533,0.005436,1
0.2274,0.7666,0.006283,1
0.8745,0.11505,0.010475,0
0.7085,0.2805,0.01064,0
0.266,0.617,0.1169,1
0.671,0.192,0.1367,0
0.4048,0.561,0.03415,1
0.452,0.2374,0.3105,0
0.2124,0.7285,0.05896,1
0.5254,0.1454,0.3293,0
0.4338,0.5044,0.0622,1
0.02977,0.9673,0.003242,1
0.06696,0.93,0.002789,1
0.1329,0.864,0.002745,1
0.08875,0.91,0.00093,1
0.1282,0.8706,0.001478,1
0.1195,0.8794,0.0007563,1
0.3716,0.626,0.002718,1
0.521,0.475,0.004078,0
0.7515,0.244,0.004536,0
0.9194,0.0724,0.00795,0
0.9883,0.006317,0.005447,0
0.987,0.009,0.004135,0
0.8965,0.10016,0.00344,0
0.974,0.01802,0.00779,0
0.973,0.0216,0.00574,0
0.977,0.0174,0.005096,0
0.972,0.00488,0.02303,0
0.9663,0.004604,0.0296,0
0.9854,0.003136,0.01168,0
0.978,0.01129,0.01067,0
0.934,0.0014715,0.06494,0
0.9253,0.0006914,0.0743,0
0.7886,0.0005255,0.2109,0
0.933,0.001149,0.06616,0
0.882,0.0004857,0.1176,0
0.874,0.001268,0.1246,0
0.8643,0.001461,0.134,0
0.9404,0.02586,0.03345,0
0.851,0.01752,0.1312,0
0.787,0.173,0.03958,0
0.617,0.00517,0.3777,0
0.8955,0.002844,0.10126,0
0.8447,0.001487,0.1543,0
0.9233,0.02383,0.05295,0
0.674,0.0004027,0.3257,0
0.3943,0.0001978,0.6055,2
0.7417,0.0004723,0.258,0
0.978,0.002926,0.0186,0
0.9663,0.000239,0.03308,0
0.9927,0.002487,0.00496,0
0.9937,0.002218,0.004234,0
0.9873,0.002829,0.00953,0
0.9766,0.000957,0.0229,0
0.98,0.0007224,0.0197,0
0.977,0.000549,0.02275,0
0.9683,0.0006166,0.03104,0
0.9546,0.0008097,0.04514,0
0.9727,0.002388,0.02489,0
0.842,0.003626,0.1547,0
0.935,0.003323,0.06137,0
0.959,0.0009704,0.0401,0
0.869,0.0003238,0.131,0
0.913,0.0002801,0.0865,0
0.969,0.0005465,0.03058,0
0.973,0.000717,0.02586,0
0.9844,0.004105,0.01125,0
0.9893,0.0004535,0.01009,0
0.984,0.0004053,0.0153,0
0.855,0.0002229,0.1448,0
0.912,0.001082,0.0871,0
0.9434,0.001782,0.05487,0
0.9253,0.003271,0.07153,0
0.7993,0.1754,0.02553,0
0.908,0.03482,0.05728,0
0.9004,0.01063,0.0888,0
0.9585,0.0188,0.02213,0
0.955,0.01758,0.02762,0
0.9126,0.08014,0.007107,0
0.8867,0.1094,0.00393,0
0.9863,0.003325,0.01023,0
0.9497,0.03598,0.01446,0
0.8657,0.0735,0.0607,0
0.9614,0.005116,0.0339,0
0.9346,0.0004454,0.0654,0
0.959,0.000178,0.04117,0
0.98,0.0004709,0.01964,0
0.89,0.0002952,0.1099,0
0.829,0.003483,0.1676,0
0.8555,0.0007243,0.1433,0
0.849,0.000477,0.1506,0
0.706,0.000441,0.2935,0
0.787,0.0003717,0.212,0
0.8535,0.001426,0.1449,0
0.8296,0.001468,0.1686,0
0.8394,0.00473,0.1556,0
0.679,0.01153,0.3088,0
0.751,0.01944,0.23,0
0.8867,0.01341,0.0999,0
0.8647,0.002481,0.1328,0
0.978,0.002157,0.01991,0
0.9697,0.0007772,0.02975,0
0.9766,0.006863,0.01694,0
0.7646,0.002733,0.2323,0
0.696,0.002594,0.3018,0
0.8745,0.02934,0.0962,0
0.9565,0.01415,0.02968,0
0.967,0.01493,0.01804,0
0.937,0.001114,0.06183,0
0.978,0.001512,0.0203,0
0.9316,0.002254,0.0664,0
0.617,0.000507,0.3828,0
0.3167,0.0002077,0.6826,2
0.342,0.000287,0.658,2
0.9536,0.000174,0.04572,0
0.928,0.0003014,0.072,0
0.978,0.001,0.0209,0
0.98,0.00451,0.0157,0
0.9614,0.02692,0.01191,0
0.975,0.007683,0.01665,0
0.9824,0.007866,0.00907,0
0.979,0.002325,0.01833,0
0.9565,0.012085,0.03107,0
0.901,0.05017,0.0492,0
0.896,0.0944,0.00983,0
0.6367,0.3452,0.01834,0
0.9346,0.006397,0.05905,0
0.9126,0.000554,0.0872,0
0.9736,0.00281,0.02335,0
0.962,0.000312,0.03735,0
0.9834,0.0005417,0.01599,0
0.976,0.0007715,0.02333,0
0.9,0.005035,0.09515,0
0.772,0.0099,0.2184,0
0.9585,0.006393,0.03503,0
0.9336,0.05344,0.01248,0
0.957,0.03635,0.00674,0
0.7603,0.2297,0.009674,0
0.4897,0.4956,0.01446,1
0.177,0.3616,0.4614,2
0.01332,0.9785,0.008125,1
0.5913,0.2164,0.192,0
0.7524,0.143,0.10504,0
0.622,0.037,0.341,0
0.721,0.0815,0.197,0
0.8213,0.004486,0.1742,0
0.801,0.03085,0.1681,0
0.6265,0.0397,0.3337,0
0.4324,0.00971,0.558,2
0.7007,0.06665,0.2327,0
0.554,0.00386,0.4414,0
0.07996,0.0008855,0.9194,2
0.0841,0.002008,0.914,2
0.0617,0.003649,0.9346,2
0.4543,0.001987,0.544,2
0.1908,0.00172,0.807,2
0.631,0.001176,0.3682,0
0.9634,0.007557,0.02963,0
0.9565,0.0008388,0.04254,0
0.9897,0.003344,0.00715,0
0.9883,0.006718,0.00479,0
0.9893,0.00916,0.001875,0
0.991,0.007168,0.001837,0
0.9663,0.03162,0.0018015,0
0.9707,0.02661,0.002426,0
0.9683,0.02995,0.001481,0
0.989,0.00913,0.001941,0
0.985,0.003489,0.01171,0
0.8535,0.1388,0.00779,0
0.9785,0.001664,0.01979,0
0.9404,0.0002964,0.05914,0
0.9644,0.0001822,0.03528,0
0.9087,0.0002677,0.0912,0
0.7637,0.0002623,0.2362,0
0.9185,0.0004845,0.0811,0
0.9526,0.001707,0.04562,0
0.8804,0.001627,0.11804,0
0.9517,0.001311,0.04706,0
0.9766,0.003683,0.0195,0
0.9653,0.013695,0.02101,0
0.929,0.06238,0.00834,0
0.9404,0.0484,0.01101,0
0.947,0.04202,0.01156,0
0.974,0.01855,0.007187,0
0.9834,0.00653,0.009865,0
0.976,0.01247,0.01152,0
0.936,0.02336,0.0407,0
0.939,0.04602,0.01538,0
0.91,0.03342,0.05627,0
0.9365,0.01183,0.05188,0
0.928,0.01767,0.054,0
0.9478,0.02164,0.03035,0
0.72,0.2278,0.05246,0
0.6367,0.283,0.08,0
0.8525,0.1036,0.04355,0
0.861,0.07764,0.0615,0
0.9614,0.02179,0.01665,0
0.9443,0.04605,0.00971,0
0.921,0.0678,0.01128,0
0.979,0.012344,0.008156,0
0.9873,0.003204,0.008995,0
0.9907,0.00108,0.00854,0
0.992,0.000219,0.007786,0
0.983,0.0003183,0.0166,0
0.9644,0.0003266,0.03522,0
0.9824,0.0002426,0.01762,0
0.9785,0.0001837,0.02104,0
0.977,0.0001256,0.02322,0
0.98,0.000196,0.01955,0
0.966,0.0001182,0.03436,0
0.9517,0.0001798,0.04794,0
0.9365,0.000659,0.0625,0
0.963,0.002663,0.03424,0
0.9707,0.0006022,0.0289,0
0.944,0.00495,0.0511,0
0.909,0.05652,0.0338,0
0.5728,0.3872,0.04044,0
0.3457,0.6494,0.005074,1
0.748,0.2377,0.01433,0
0.841,0.15,0.009605,0
0.879,0.11194,0.00879,0
0.897,0.0897,0.013115,0
0.8438,0.1467,0.009445,0
0.8647,0.1294,0.005825,0
0.814,0.1818,0.00399,0
0.981,0.01585,0.003305,0
0.9946,0.001965,0.003433,0
